time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.7046,0.027681,-0.007163,-0.01895,0.354034,-0.432571,0.829163,0.275525,0,0.045427,Ground,3.538223,4.101303
121.7155,0.027681,-0.007163,-0.01895,0.354034,-0.432571,0.829163,0.281868,0,0.019708,Ground,3.538223,4.101303
121.7264,0.032229,-0.008299,-0.015205,0.458069,-0.386734,0.800369,0.546342,0,-0.080589,Ground,4.075775,4.074783
121.7376,0.03274,-0.007032,-0.018804,0.353333,-0.379974,0.854843,0.348575,0,0.05741,Ground,3.798172,3.817551
121.7487,0.03274,-0.007032,-0.018804,0.353333,-0.379974,0.854843,0.354176,0,0.033322,Ground,3.798172,3.817551
121.7599,0.032002,-0.006378,-0.020314,0.311508,-0.375168,0.873032,0.291659,0,0.071979,Ground,3.733032,4.135635
121.7709,0.033342,-0.00809,-0.014711,0.405762,-0.381867,0.830368,0.456989,0,-0.095575,Ground,3.79422,4.19696
121.7821,0.032196,-0.006866,-0.018157,0.321732,-0.329849,0.887512,0.372297,0,0.083981,Ground,3.888519,4.111053
121.7931,0.032196,-0.006866,-0.018157,0.321732,-0.329849,0.887512,0.374637,0,0.06153,Ground,3.888519,4.111053
121.8043,0.032062,-0.006787,-0.018106,0.304855,-0.352646,0.884689,0.31829,0,0.03004,Ground,3.64798,4.006836
121.8153,0.016582,-0.006423,-0.018499,0.258896,-0.354279,0.898575,0.244372,0,0.069582,Ground,3.796143,4.034592
121.8263,0.016582,-0.006423,-0.018499,0.258896,-0.354279,0.898575,0.2453,0,0.052232,Ground,3.796143,4.034592
121.8377,0.007188,-0.007272,-0.016282,0.315781,-0.3992,0.860748,0.270112,0,-0.10691,Ground,3.833298,4.133438
121.8486,-0.000234,-0.006911,-0.017635,0.297257,-0.410202,0.862183,0.223869,0,-0.111459,Ground,3.603714,3.935806
121.8598,-0.000234,-0.006911,-0.017635,0.297257,-0.410202,0.862183,0.220185,0,-0.127742,Ground,3.603714,3.935806
121.8708,0.015972,-0.007446,-0.016063,0.356598,-0.3992,0.844666,0.316829,0,-0.22397,Ground,3.803894,3.961334
121.8821,0.019454,-0.006611,-0.018463,0.316299,-0.375443,0.871185,0.288519,0,-0.14173,Ground,3.605133,3.848709
121.893,-0.026731,-0.007466,-0.014375,0.260361,-0.365494,0.893646,0.224834,0,-0.057366,Ground,3.730057,3.991562
121.9041,-0.026731,-0.007466,-0.014375,0.260361,-0.365494,0.893646,0.225199,0,-0.069166,Ground,3.730057,3.991562
121.9153,-0.029765,-0.006762,-0.016022,0.214615,-0.337418,0.91655,0.209089,0,0.019375,Ground,3.720276,4.154541
121.9263,-0.022263,-0.006546,-0.016936,0.175766,-0.358948,0.916641,0.134354,0,0.037068,Ground,3.76178,4.005219
121.9375,-0.022263,-0.006546,-0.016936,0.175766,-0.358948,0.916641,0.137163,0,0.028923,Ground,3.76178,4.005219
