time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
413.2855,-0.027713,-0.007692,-0.015314,-0.080292,-0.44545,0.891693,-0.048279,0,0.10968,Ground,4.556274,4.095627
413.2968,-0.027711,-0.007702,-0.015283,-0.08255,-0.444458,0.891983,-0.0521,0,0.109345,Ground,4.604355,4.09642
413.3077,-0.027711,-0.007702,-0.015283,-0.08255,-0.444458,0.891983,-0.053359,0,0.108567,Ground,4.604355,4.09642
413.3189,-0.027709,-0.007731,-0.015233,-0.0849,-0.441513,0.893219,-0.059585,0,0.112438,Ground,4.618347,4.041473
413.33,-0.027707,-0.007709,-0.015307,-0.084442,-0.441101,0.893463,-0.062093,0,0.113761,Ground,4.17334,4.037842
413.3411,-0.027707,-0.007709,-0.015307,-0.084351,-0.441055,0.893494,-0.065666,0,0.114389,Ground,4.087585,4.02211
413.3522,-0.027707,-0.007709,-0.015307,-0.084351,-0.441055,0.893494,-0.070041,0,0.114508,Ground,4.087585,4.02211
413.3635,-0.027679,-0.007712,-0.015307,-0.0802,-0.441101,0.89386,-0.068864,0,0.114613,Ground,4.229355,4.037598
413.3744,-0.027662,-0.007746,-0.015322,-0.075317,-0.43721,0.896195,-0.066858,0,0.119394,Ground,4.237259,4.119385
413.3857,-0.027662,-0.007746,-0.015322,-0.075317,-0.43721,0.896195,-0.071472,0,0.116903,Ground,4.237259,4.119385
413.3969,-0.027639,-0.007758,-0.01578,-0.046738,-0.424683,0.904129,-0.036446,0,0.137035,Ground,5.200775,4.105499
413.4078,-0.027627,-0.007761,-0.01582,-0.044495,-0.42337,0.904846,-0.037247,0,0.136771,Ground,4.218735,4.104294
413.4188,-0.027627,-0.007761,-0.01582,-0.044495,-0.42337,0.904846,-0.04073,0,0.133617,Ground,4.218735,4.104294
413.4299,-0.027621,-0.007773,-0.015843,-0.038483,-0.426056,0.90387,-0.035555,0,0.125603,Ground,4.656799,4.103302
413.4411,-0.027603,-0.007805,-0.015848,-0.030243,-0.421585,0.906281,-0.026833,0,0.129045,Ground,4.138382,4.115112
413.4521,-0.027603,-0.007814,-0.015843,-0.025665,-0.420456,0.906937,-0.022882,0,0.127465,Ground,3.888245,4.111969
413.4633,-0.027603,-0.007814,-0.015843,-0.025665,-0.420456,0.906937,-0.024842,0,0.12437,Ground,3.888245,4.111969
413.4744,-0.027603,-0.007845,-0.015842,-0.021805,-0.416397,0.908905,-0.021917,0,0.129045,Ground,4.734528,4.112259
413.4863,-0.02762,-0.007845,-0.015737,-0.02211,-0.410431,0.911621,-0.024423,0,0.137157,Ground,4.84137,4.110474
413.4965,-0.02762,-0.007845,-0.015737,-0.02211,-0.410431,0.911621,-0.026368,0,0.137538,Ground,4.84137,4.110474
413.5076,-0.027621,-0.007845,-0.01572,-0.018158,-0.410843,0.911514,-0.023224,0,0.13808,Ground,4.776749,4.094757
413.5188,-0.027638,-0.007808,-0.015647,-0.012863,-0.412781,0.910736,-0.01787,0,0.136781,Ground,4.886154,4.061157
413.5299,-0.027638,-0.007808,-0.015647,-0.012863,-0.412781,0.910736,-0.019677,0,0.138722,Ground,4.886154,4.061157
