time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.2995,-0.470615,1.382564,0.007788,73.25332,260.9581,357.3021,0,0,0,0,0,0,-0.48336,0.970799,0.189353,343.2619,258.4004,14.54654,0,False,False
324.311,-0.468883,1.382765,0.00781,73.19218,260.9058,357.3584,0,0,0,0,0,0,-0.482517,0.970459,0.18922,343.5001,258.363,14.21038,0,False,False
324.3219,-0.467191,1.382889,0.007888,73.13116,260.8908,357.4263,0,0,0,0,0,0,-0.481643,0.970056,0.189016,343.6956,258.3161,13.8858,0,False,False
324.3328,-0.46568,1.383116,0.008073,73.06857,261.0253,357.6391,0,0,0,0,0,0,-0.481056,0.969818,0.189238,343.7399,258.3033,13.63768,0,False,False
324.3439,-0.464121,1.383276,0.008343,72.98863,261.1528,357.847,0,0,0,0,0,0,-0.480631,0.969706,0.18943,343.7285,258.277,13.40514,0,False,False
324.355,-0.462663,1.383591,0.008765,72.90775,261.3282,358.142,0,0,0,0,0,0,-0.480167,0.969394,0.18957,343.7284,258.2123,13.18683,0,False,False
324.3664,-0.461284,1.383934,0.009144,72.84518,261.5831,358.5402,0,0,0,0,0,0,-0.479721,0.969037,0.18966,343.7852,258.1172,12.94538,0,False,False
324.3773,-0.459882,1.384269,0.009643,72.79116,261.7554,358.8795,0,0,0,0,0,0,-0.479482,0.968614,0.189813,343.8694,257.9473,12.76595,0,False,False
324.3885,-0.458501,1.384652,0.010255,72.74415,261.9895,359.31,0,0,0,0,0,0,-0.479315,0.968174,0.189909,344.0238,257.7166,12.58633,0,False,False
324.3996,-0.457134,1.38501,0.010895,72.70818,262.2328,359.7412,0,0,0,0,0,0,-0.479168,0.967624,0.190026,344.1908,257.4907,12.4108,0,False,False
324.4106,-0.455823,1.385483,0.011649,72.67001,262.5484,0.248846,0,0,0,0,0,0,-0.479276,0.967077,0.190247,344.3971,257.2032,12.24258,0,False,False
324.4219,-0.454583,1.385887,0.012459,72.61278,262.8123,0.691811,0,0,0,0,0,0,-0.479417,0.966549,0.190447,344.6072,256.9087,12.08435,0,False,False
324.433,-0.453343,1.386309,0.013301,72.52804,263.0303,1.08309,0,0,0,0,0,0,-0.479613,0.965974,0.190631,344.7888,256.6405,11.96132,0,False,False
