time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
517.6097,-0.028183,-0.007795,-0.015255,0.031265,-0.389908,0.920319,0.134493,0,0.0726,Ground,3.57515,3.587616
517.6208,-0.028166,-0.007791,-0.015258,0.03035,-0.391586,0.919632,0.13301,0,0.075553,Ground,3.909348,3.561279
517.6318,-0.028148,-0.007787,-0.015262,0.029602,-0.392288,0.919357,0.131094,0,0.080529,Ground,4.111115,3.571777
517.6431,-0.028148,-0.007787,-0.015262,0.029602,-0.392288,0.919357,0.129797,0,0.087025,Ground,4.111115,3.571777
517.6542,-0.028133,-0.007779,-0.015266,0.028717,-0.395065,0.918198,0.126746,0,0.090834,Ground,4.078171,3.565292
517.6653,-0.028119,-0.007779,-0.015299,0.023804,-0.393845,0.918854,0.117284,0,0.099728,Ground,4.202469,3.542694
517.6764,-0.028119,-0.007779,-0.015299,0.023804,-0.393845,0.918854,0.11341,0,0.108628,Ground,4.202469,3.542694
517.6876,-0.028103,-0.00778,-0.015357,0.02565,-0.391632,0.919754,0.111467,0,0.121368,Ground,4.241241,3.540665
517.6986,-0.028071,-0.007791,-0.015357,0.027542,-0.390488,0.920181,0.108898,0,0.134226,Ground,4.239151,3.540558
517.7096,-0.027999,-0.007816,-0.015322,0.030029,-0.377548,0.925491,0.103633,0,0.165531,Ground,4.331131,-1
517.7208,-0.027999,-0.007816,-0.015322,0.030029,-0.377548,0.925491,0.0974,0,0.175771,Ground,4.331131,-1
517.7318,-0.027903,-0.008001,-0.014938,0.041916,-0.386841,0.921173,0.109629,0,0.171475,Ground,4.837723,3.551407
517.7429,-0.027945,-0.014011,-0.008494,0.030289,0.167267,0.985443,-0.036063,0,1.077009,Ground,4.673599,3.946793
517.754,-0.027945,-0.014011,-0.008494,0.030289,0.167267,0.985443,-0.047075,0,1.084078,Ground,4.673599,3.946793
517.7654,-0.027932,-0.007933,-0.01462,0.033661,-0.415482,0.908966,0.083224,0,0.139979,Ground,4.435287,3.634949
517.7762,-0.027667,-0.007426,-0.015915,-0.059326,-0.402603,0.913437,-0.057429,0,0.143915,Ground,4.327148,3.499664
517.7875,-0.026825,-0.007187,-0.01527,-0.12616,-0.378052,0.917145,-0.165722,0,0.168383,Ground,3.827774,3.627243
517.7986,-0.026825,-0.007187,-0.01527,-0.12616,-0.378052,0.917145,-0.175229,0,0.175422,Ground,3.827774,3.627243
517.8097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.8208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.8319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.8429,0.03738,-0.00593,-0.023719,-0.314331,-0.472138,0.823563,-0.451087,0,-0.041397,Ground,3.462204,-1
517.854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.8652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.8764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.095306
517.8875,-0.016469,-0.00222,-0.030837,-0.260391,-0.352982,0.898651,-0.483947,0,0.182968,Ground,3.684387,3.317673
517.8985,-0.02461,-0.001925,-0.031087,-0.207642,-0.326874,0.921967,-0.444822,0,0.255751,Ground,4.384155,3.050552
517.9097,-0.02461,-0.001925,-0.031087,-0.207642,-0.326874,0.921967,-0.465422,0,0.255761,Ground,4.384155,3.050552
517.9207,-0.024686,-0.002362,-0.029621,-0.208542,-0.332199,0.919861,-0.485436,0,0.24569,Ground,3.843704,3.092239
517.9318,-0.026328,-0.008433,-0.009344,-0.545059,-0.372223,0.751236,-1.011254,0,-0.163698,Ground,-1,3.38295
517.9428,-0.026328,-0.008433,-0.009344,-0.545059,-0.372223,0.751236,-1.029951,0,-0.182,Ground,-1,3.38295
517.954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.899124
517.9651,0,0,0,0,0,1,-99999,-99999,-99999,,3.694504,3.930145
517.9763,0,0,0,0,0,1,-99999,-99999,-99999,,3.694504,3.930145
517.9874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.864456
517.9985,-0.026096,-0.007908,-0.010691,-0.505875,-0.337708,0.793732,-1.078807,0,-0.177893,Ground,4.176682,3.376907
518.0095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.0207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.0325,0,0,0,0,0,1,-99999,-99999,-99999,,4.063766,-1
518.0429,-0.025177,-0.002688,-0.027814,-0.21489,-0.296234,0.930618,-0.774062,0,0.189304,Ground,-1,3.308533
518.0541,-0.025177,-0.002688,-0.027814,-0.21489,-0.296234,0.930618,-0.797349,0,0.1796,Ground,-1,3.308533
518.0651,-0.025283,-0.001806,-0.030321,-0.176315,-0.332062,0.926621,-0.729243,0,0.167977,Ground,3.231003,2.762909
518.0766,0.037282,-0.004684,-0.024606,-0.428757,-0.487183,0.760788,-0.859358,0,-0.396039,Ground,3.101151,-1
518.0876,0.037282,-0.004684,-0.024606,-0.428757,-0.487183,0.760788,-0.869728,0,-0.408025,Ground,3.101151,-1
518.0986,-0.027291,-0.008243,-0.009626,-0.519745,-0.29509,0.801727,-1.321394,0,-0.350568,Ground,3.303635,3.81012
518.1094,-0.027507,-0.008465,-0.009098,-0.499756,-0.288239,0.816788,-1.316765,0,-0.322138,Ground,3.524109,3.707153
518.1207,-0.027597,-0.008488,-0.009046,-0.503403,-0.276901,0.818466,-1.360263,0,-0.339268,Ground,2.419189,3.978165
518.1318,-0.027597,-0.008488,-0.009046,-0.503403,-0.276901,0.818466,-1.374786,0,-0.362309,Ground,2.419189,3.978165
518.1429,-0.027839,-0.008781,-0.008065,-0.564179,-0.278153,0.777374,-1.489303,0,-0.537907,Ground,3.076218,4.070679
518.1541,0.036705,-0.005349,-0.022075,-0.213196,-0.343842,0.91449,-0.917367,0,0.037436,Ground,3.459747,-1
518.1652,0.036705,-0.005349,-0.022075,-0.213196,-0.343842,0.91449,-0.935849,0,0.027828,Ground,3.459747,-1
518.1761,-0.025748,-0.003265,-0.026219,-0.097717,-0.327057,0.939926,-0.860893,0,0.197435,Ground,3.627258,3.171158
518.1874,0.036429,-0.005389,-0.021552,-0.189423,-0.339462,0.921341,-0.954623,0,0.050193,Ground,3.467453,-1
518.1985,0.036429,-0.005389,-0.021552,-0.189423,-0.339462,0.921341,-0.973062,0,0.042083,Ground,3.467453,-1
518.2096,0.036313,-0.00536,-0.021376,-0.179611,-0.343231,0.921906,-0.975206,0,0.044924,Ground,3.554474,-1
518.2206,0.036242,-0.005028,-0.022358,-0.148529,-0.347656,0.925766,-0.957767,0,0.080029,Ground,3.634476,-1
518.2317,0.036066,-0.005076,-0.0217,-0.164551,-0.352951,0.921036,-0.983407,0,0.044605,Ground,3.619156,-1
518.2429,0.036066,-0.005076,-0.0217,-0.164551,-0.352951,0.921036,-1.003361,0,0.037481,Ground,3.619156,-1
518.2539,0.035877,-0.005819,-0.018484,-0.208237,-0.320984,0.923889,-1.122275,0,-0.012471,Ground,3.660385,-1
518.265,0.035838,-0.005511,-0.0186,-0.174622,-0.238586,0.955277,-1.282747,0,0.103596,Ground,3.679276,-1
518.2762,0.035838,-0.005511,-0.0186,-0.174622,-0.238586,0.955277,-1.309499,0,0.093994,Ground,3.679276,-1
518.2872,0.036049,-0.00407,-0.021967,-0.124466,-0.155289,0.979996,-1.487484,0,0.244383,Ground,3.079834,3.41423
518.2984,0.036039,-0.003837,-0.021804,-0.135132,-0.107559,0.984955,-1.663689,0,0.256108,Ground,3.393448,-1
518.3094,0.035997,-0.003425,-0.021746,-0.131653,-0.000229,0.991287,-2.05862,0,0.3554,Ground,3.339905,3.26384
518.3206,0.035997,-0.003425,-0.021746,-0.131653,-0.000229,0.991287,-2.123871,0,0.337894,Ground,3.339905,3.26384
518.3316,0,0,0,0,0,1,-99999,-99999,-99999,,3.516708,3.657059
518.3428,-0.026408,-0.002046,-0.020652,-0.035095,0.127029,0.991272,-2.791766,0,0.72136,Ground,3.614334,3.615387
518.3539,-0.026408,-0.002046,-0.020652,-0.035095,0.127029,0.991272,-2.906832,0,0.703544,Ground,3.614334,3.615387
518.3651,-0.027708,-0.005037,-0.010298,-0.207459,0.265106,0.94162,-4.89868,0,0.269668,Ground,3.528458,3.964508
518.3761,-0.027532,-0.003743,-0.013002,-0.127426,0.269455,0.954529,-4.955916,0,0.60303,Ground,3.597763,3.931168
518.3871,-0.027657,-0.003359,-0.013493,-0.12645,0.295227,0.947006,-5.788486,0,0.629773,Ground,3.778488,3.733078
518.3984,-0.027657,-0.003359,-0.013493,-0.12645,0.295227,0.947006,-6.175202,0,0.578416,Ground,3.778488,3.733078
518.4095,-0.027659,-0.003958,-0.011658,-0.131073,0.345001,0.929398,-8.651026,0,0.662212,Ground,3.717133,3.952454
518.4204,-0.02784,-0.006024,-0.005725,-0.133072,0.485474,0.864044,-99999,-99999,-99999,,3.787033,3.868561
518.4317,-0.02784,-0.006024,-0.005725,-0.133072,0.485474,0.864044,-99999,-99999,-99999,,3.787033,3.868561
518.4427,-0.02791,-0.003737,-0.011929,-0.106308,0.38118,0.91835,-17.85839,0,1.196589,Ground,3.631104,3.615219
518.4538,-0.026959,-0.003809,-0.011802,-0.055664,0.347534,0.936005,-14.04516,0,1.52988,Ground,3.639847,3.610443
518.4651,0.016368,-0.00287,-0.016428,-0.025055,0.33374,0.942322,-14.09087,0,1.835813,Ground,3.558746,3.759201
518.476,0.016368,-0.00287,-0.016428,-0.025055,0.33374,0.942322,-16.62288,0,2.006562,Ground,3.558746,3.759201
518.4872,0.03406,-0.002923,-0.017376,0.001053,0.330734,0.94371,-18.9529,0,2.61604,Ground,3.504181,3.701141
518.4982,0.031963,-0.002783,-0.017572,-0.024475,0.318741,0.94751,-20.42221,0,2.109227,Ground,3.798798,3.719406
518.5094,0.031963,-0.002783,-0.017572,-0.024475,0.318741,0.94751,-26.33359,0,2.466748,Ground,3.798798,3.719406
518.5204,0.013216,-0.003333,-0.014902,-0.065948,0.378098,0.923401,-99999,-99999,-99999,,3.770706,3.754684
518.5317,-0.001001,-0.003788,-0.012981,-0.073257,0.38797,0.918747,-99999,-99999,-99999,,3.723129,3.706619
518.5426,-0.001001,-0.003788,-0.012981,-0.073257,0.38797,0.918747,-99999,-99999,-99999,,3.723129,3.706619
518.5537,-0.011353,-0.004005,-0.012177,-0.063538,0.365219,0.928742,-99999,-99999,-99999,,3.659958,3.697128
518.5648,-0.004342,-0.006376,-0.006923,-0.053543,0.507385,0.860046,-99999,-99999,-99999,,3.588455,4.400665
518.576,0.03089,-0.002889,-0.017756,-0.017166,0.305725,0.95195,-99999,-99999,-99999,,3.661224,3.638657
518.5873,0.03089,-0.002889,-0.017756,-0.017166,0.305725,0.95195,-99999,-99999,-99999,,3.661224,3.638657
518.5986,0.034655,-0.003322,-0.016776,-0.029663,0.309616,0.950394,-99999,-99999,-99999,,3.617798,3.704224
518.6093,0.033915,-0.003544,-0.016317,-0.030731,0.296249,0.954605,-99999,-99999,-99999,,3.48439,3.715485
518.6204,0.033915,-0.003544,-0.016317,-0.030731,0.296249,0.954605,-99999,-99999,-99999,,3.48439,3.715485
518.6314,0.029869,-0.004363,-0.014081,-0.026199,0.321671,0.946472,-99999,-99999,-99999,,3.687393,3.671463
518.6426,0.021551,-0.003647,-0.015625,-0.000412,0.257706,0.966217,-99999,-99999,-99999,,3.602554,3.68985
518.6537,0.021551,-0.003647,-0.015625,-0.000412,0.257706,0.966217,-99999,-99999,-99999,,3.602554,3.68985
518.6647,0.015104,-0.003301,-0.016212,0.027893,0.218781,0.975372,-99999,-99999,-99999,,3.453522,3.682098
518.6759,-0.003496,-0.003477,-0.014585,0.057205,0.207916,0.976471,-99999,-99999,-99999,,3.644958,3.721512
518.6871,-0.020279,-0.003622,-0.013247,0.053314,0.18335,0.981583,-99999,-99999,-99999,,3.666687,3.672272
518.6981,-0.020279,-0.003622,-0.013247,0.053314,0.18335,0.981583,-99999,-99999,-99999,,3.666687,3.672272
518.7092,-0.026098,-0.003862,-0.012406,0.057388,0.182465,0.981522,-99999,-99999,-99999,,3.599792,3.718933
518.7203,-0.025075,-0.004059,-0.012227,0.057266,0.195267,0.979065,-99999,-99999,-99999,,3.502792,3.719391
518.7315,-0.025075,-0.004059,-0.012227,0.057266,0.195267,0.979065,-99999,-99999,-99999,,3.502792,3.719391
518.7426,-0.016864,-0.003898,-0.012965,0.06604,0.182114,0.981049,-99999,-99999,-99999,,3.347198,3.694275
518.7538,-0.000853,-0.003746,-0.014312,0.080246,0.187515,0.978973,-99999,-99999,-99999,,3.523392,3.694656
518.7648,-0.000057,-0.003772,-0.014306,0.085846,0.184937,0.978989,-99999,-99999,-99999,,3.480713,3.687683
518.7759,-0.000057,-0.003772,-0.014306,0.085846,0.184937,0.978989,-99999,-99999,-99999,,3.480713,3.687683
518.788,0.007379,-0.003608,-0.014999,0.101471,0.171661,0.979904,-99999,-99999,-99999,,3.54155,3.693726
518.7981,0.013869,-0.003566,-0.01534,0.105179,0.167175,0.980286,-99999,-99999,-99999,,3.424881,3.708282
518.8092,0.013869,-0.003566,-0.01534,0.105179,0.167175,0.980286,-99999,-99999,-99999,,3.424881,3.708282
518.8203,0.016957,-0.003353,-0.016074,0.117767,0.150406,0.981567,-99999,-99999,-99999,,3.335098,3.695801
518.8314,0.019013,-0.003277,-0.01634,0.118225,0.148651,0.981781,-99999,-99999,-99999,,3.382736,3.693375
518.8426,0.019013,-0.003277,-0.01634,0.118225,0.148651,0.981781,-99999,-99999,-99999,,3.382736,3.693375
518.8536,0.021608,-0.00334,-0.016245,0.124756,0.14682,0.981262,-99999,-99999,-99999,,3.38118,3.669266
518.8648,0.019566,-0.003363,-0.016185,0.120285,0.131134,0.984024,-99999,-99999,-99999,,3.473801,3.654465
518.8758,0.017922,-0.003359,-0.01606,0.120743,0.122803,0.985046,-99999,-99999,-99999,,3.413574,3.619919
518.8871,0.017922,-0.003359,-0.01606,0.120743,0.122803,0.985046,-99999,-99999,-99999,,3.413574,3.619919
518.8981,0.00469,-0.003446,-0.015159,0.114059,0.111954,0.987137,-99999,-99999,-99999,,3.457306,3.610397
518.9091,-0.006575,-0.003085,-0.015807,0.090454,0.082336,0.992477,-99999,-99999,-99999,,3.407318,3.521683
518.9203,-0.006575,-0.003085,-0.015807,0.090454,0.082336,0.992477,-99999,-99999,-99999,,3.407318,3.521683
518.9316,-0.009463,-0.003103,-0.01565,0.087784,0.071198,0.993576,-99999,-99999,-99999,,3.435959,3.515701
518.9424,-0.01431,-0.003124,-0.015356,0.084396,0.065933,0.994232,-99999,-99999,-99999,,3.44873,3.515182
518.9537,-0.01431,-0.003124,-0.015356,0.084396,0.065933,0.994232,-99999,-99999,-99999,,3.44873,3.515182
518.9646,-0.019204,-0.003153,-0.015061,0.081253,0.053207,0.99527,-99999,-99999,-99999,,3.455093,3.490051
518.9758,-0.016676,-0.003242,-0.015184,0.085083,0.064499,0.994278,-99999,-99999,-99999,,3.45549,3.495911
518.9869,-0.012464,-0.003226,-0.015409,0.089661,0.064941,0.993851,-99999,-99999,-99999,,3.449585,3.516281
518.998,-0.012464,-0.003226,-0.015409,0.089661,0.064941,0.993851,-99999,-99999,-99999,,3.449585,3.516281
519.0092,0.000992,-0.003168,-0.016209,0.104324,0.066101,0.99234,-99999,-99999,-99999,,3.441681,3.518097
519.0206,0.00234,-0.003171,-0.016266,0.10817,0.065109,0.991989,-99999,-99999,-99999,,3.4758,3.519852
519.0315,0.00234,-0.003171,-0.016266,0.10817,0.065109,0.991989,-99999,-99999,-99999,,3.4758,3.519852
519.0426,0.002632,-0.003193,-0.01619,0.108261,0.064362,0.992035,-99999,-99999,-99999,,3.480103,3.523926
519.0536,0.002005,-0.003296,-0.015827,0.109482,0.065414,0.991821,-99999,-99999,-99999,,3.492096,3.526947
519.0646,0.002005,-0.003296,-0.015827,0.109482,0.065414,0.991821,-99999,-99999,-99999,,3.492096,3.526947
519.0759,0.001811,-0.003287,-0.015822,0.113983,0.064255,0.991394,-99999,-99999,-99999,,3.491638,3.527344
519.0869,0.000029,-0.0033,-0.015693,0.113709,0.062897,0.991516,-99999,-99999,-99999,,3.494446,3.541702
519.0979,0.000837,-0.003266,-0.01576,0.116547,0.059509,0.991394,-99999,-99999,-99999,,3.496506,3.54483
519.1091,0.000837,-0.003266,-0.01576,0.116547,0.059509,0.991394,-99999,-99999,-99999,,3.496506,3.54483
519.1202,0.003816,-0.003223,-0.016027,0.123734,0.059937,0.990494,-99999,-99999,-99999,,3.502655,3.558304
519.1312,0.00271,-0.003167,-0.016137,0.12146,0.057465,0.990921,-99999,-99999,-99999,,3.513885,3.573105
519.1424,0.00271,-0.003167,-0.016137,0.12146,0.057465,0.990921,-99999,-99999,-99999,,3.513885,3.573105
519.1535,0.002189,-0.003163,-0.016114,0.123749,0.056274,0.990707,-99999,-99999,-99999,,3.513672,3.58371
519.1646,0.002167,-0.003138,-0.016195,0.12207,0.053802,0.991058,-99999,-99999,-99999,,3.51683,3.589996
519.176,0.002167,-0.003138,-0.016195,0.12207,0.053802,0.991058,-99999,-99999,-99999,,3.51683,3.589996
519.187,0.002068,-0.003067,-0.016332,0.121994,0.053452,0.991089,-99999,-99999,-99999,,3.539169,3.595612
519.1981,0.001125,-0.00301,-0.016346,0.119415,0.0513,0.991516,-99999,-99999,-99999,,3.631302,3.707199
519.209,0.006644,-0.002867,-0.017363,0.104538,0.033768,0.993942,-99999,-99999,-99999,,3.527939,3.623779
519.2201,0.006644,-0.002867,-0.017363,0.104538,0.033768,0.993942,-99999,-99999,-99999,,3.527939,3.623779
519.2313,0.029765,-0.003165,-0.018136,0.111343,0.00943,0.993729,-99999,-99999,-99999,,3.749084,3.650955
519.2422,0.030102,-0.003346,-0.018324,0.098984,-0.046722,0.993988,-99999,-99999,-99999,,3.708313,3.603714
519.2535,0.030102,-0.003346,-0.018324,0.098984,-0.046722,0.993988,-99999,-99999,-99999,,3.708313,3.603714
519.2645,0.032485,-0.003472,-0.018672,0.076828,-0.09552,0.992447,-99999,-99999,-99999,,3.612808,3.837708
519.2758,0.026044,-0.003812,-0.017891,0.059708,-0.116287,0.991409,-99999,-99999,-99999,,3.668442,3.882721
519.2868,0.026044,-0.003812,-0.017891,0.059708,-0.116287,0.991409,-99999,-99999,-99999,,3.668442,3.882721
519.2979,0.016,-0.004122,-0.016875,0.036926,-0.166458,0.985352,-99999,-99999,-99999,,3.668457,4.055405
519.309,0.001304,-0.004254,-0.016092,0.02977,-0.155167,0.987427,-99999,-99999,-99999,,3.636719,4.043839
519.3201,-0.009092,-0.004412,-0.015205,0.028427,-0.158096,0.987,-99999,-99999,-99999,,3.610611,4.046326
519.3312,-0.009092,-0.004412,-0.015205,0.028427,-0.158096,0.987,-99999,-99999,-99999,,3.610611,4.046326
519.3423,-0.026315,-0.00462,-0.013896,0.019669,-0.150253,0.988449,-99999,-99999,-99999,,3.690704,4.044266
519.3534,-0.027555,-0.004633,-0.013815,0.016144,-0.14978,0.988571,-99999,-99999,-99999,,3.75235,4.023712
519.3644,-0.027555,-0.004633,-0.013815,0.016144,-0.14978,0.988571,-99999,-99999,-99999,,3.75235,4.023712
519.3755,-0.020644,-0.004461,-0.014624,0.01384,-0.154205,0.98793,-99999,-99999,-99999,,3.748901,3.998352
519.3868,-0.018737,-0.004345,-0.015034,0.009766,-0.158035,0.987381,-99999,-99999,-99999,,3.703003,4.001877
519.3979,-0.018737,-0.004345,-0.015034,0.009766,-0.158035,0.987381,-99999,-99999,-99999,,3.703003,4.001877
519.4091,-0.022419,-0.004484,-0.014436,-0.044861,-0.193832,0.979996,-99999,-99999,-99999,,3.488235,3.941711
519.42,-0.001901,-0.004429,-0.016192,-0.110458,-0.180573,0.977325,-99999,-99999,-99999,,3.550262,3.985306
519.4312,0.009906,-0.00433,-0.017359,-0.147064,-0.183212,0.972,-99999,-99999,-99999,,3.644775,3.949112
519.4423,-0.008507,-0.004651,-0.015345,-0.171219,-0.176971,0.969193,-1.917999,1.053966,-0.187881,O02_EastWall,3.486984,3.940872
519.4872,-0.008507,-0.004651,-0.015345,-0.171219,-0.176971,0.969193,-1.917999,1.0463,-0.202796,O02_EastWall,3.486984,3.940872
519.4932,-0.008507,-0.004651,-0.015345,-0.171219,-0.176971,0.969193,-1.917999,1.043911,-0.208313,O02_EastWall,3.486984,3.940872
519.498,-0.014242,-0.004876,-0.014367,-0.184143,-0.161179,0.969589,-1.917999,1.072547,-0.238534,O02_EastWall,3.729599,3.966583
519.5041,-0.014242,-0.004876,-0.014367,-0.184143,-0.161179,0.969589,-1.917999,1.069676,-0.243981,O02_EastWall,3.729599,3.966583
519.5153,-0.010842,-0.004708,-0.015049,-0.171677,-0.160385,0.972,-1.917999,1.069417,-0.226027,O02_EastWall,3.735458,4.040375
519.5262,-0.00074,-0.0044,-0.016472,-0.148865,-0.172028,0.97377,-1.917999,1.044225,-0.189052,O02_EastWall,3.619278,4.071747
519.5374,-0.00074,-0.0044,-0.016472,-0.148865,-0.172028,0.97377,-1.917999,1.04044,-0.195842,O02_EastWall,3.619278,4.071747
519.5488,-0.003662,-0.004769,-0.015106,-0.167572,-0.165253,0.971893,-1.917999,1.0484,-0.239499,O02_EastWall,3.708832,4.078842
