time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.0509,-0.489769,1.377644,-0.043492,74.37332,282.1252,16.65536,0,0,0,0,0,0,-0.544641,1.062772,0.121313,340.0257,271.0362,347.3044,0,False,False
198.0624,-0.485824,1.376689,-0.045367,74.58462,282.8295,17.13423,0,0,0,0,0,0,-0.539849,1.062694,0.120999,340.1417,271.4874,347.2954,0,False,False
198.0733,-0.481915,1.37587,-0.047353,74.77298,283.3466,17.41837,0,0,0,0,0,0,-0.535133,1.062629,0.120541,340.2409,271.9596,347.2905,0,False,False
198.0845,-0.47808,1.37503,-0.049502,74.91691,283.7932,17.61318,0,0,0,0,0,0,-0.530483,1.062592,0.120192,340.3261,272.4072,347.3074,0,False,False
198.0954,-0.474236,1.374182,-0.051629,75.04185,284.2463,17.83535,0,0,0,0,0,0,-0.525758,1.062597,0.119792,340.3955,272.8821,347.3456,0,False,False
198.1065,-0.470395,1.373303,-0.053919,75.12455,284.6216,17.95612,0,0,0,0,0,0,-0.52101,1.06263,0.119346,340.4607,273.3724,347.4049,0,False,False
198.1176,-0.466537,1.372489,-0.056264,75.16483,284.9407,18.02817,0,0,0,0,0,0,-0.516231,1.062669,0.118947,340.4868,273.8772,347.4514,0,False,False
198.1287,-0.462751,1.371434,-0.058672,75.18488,285.2155,18.0606,0,0,0,0,0,0,-0.511437,1.062751,0.11838,340.4807,274.3876,347.4998,0,False,False
198.1398,-0.458924,1.370586,-0.061104,75.21774,285.5249,18.13868,0,0,0,0,0,0,-0.506589,1.062769,0.117747,340.4688,274.9005,347.5726,0,False,False
198.1511,-0.45511,1.369531,-0.063685,75.25579,285.776,18.13451,0,0,0,0,0,0,-0.501647,1.06273,0.117122,340.4482,275.4244,347.6385,0,False,False
198.1621,-0.451331,1.368595,-0.066437,75.29185,286.113,18.20216,0,0,0,0,0,0,-0.496884,1.062638,0.116305,340.4286,275.927,347.7027,0,False,False
198.1731,-0.447692,1.367541,-0.069137,75.3454,286.4312,18.24243,0,0,0,0,0,0,-0.492024,1.062421,0.115557,340.38,276.4374,347.779,0,False,False
198.1843,-0.443966,1.366495,-0.071728,75.42195,286.7711,18.31146,0,0,0,0,0,0,-0.487097,1.062151,0.114648,340.3043,276.9521,347.8737,0,False,False
198.1954,-0.440752,1.36557,-0.074505,75.61727,287.2855,18.55405,0,0,0,0,0,0,-0.482127,1.061779,0.113755,340.1914,277.4667,348.0345,0,False,False
198.2065,-0.437484,1.36485,-0.077463,75.81723,287.7373,18.74059,0,0,0,0,0,0,-0.477286,1.061324,0.112734,340.074,277.9454,348.3033,0,False,False
198.2177,-0.434328,1.364092,-0.0804,75.97157,288.1207,18.87752,0,0,0,0,0,0,-0.472612,1.061246,0.111619,339.9945,278.4558,348.593,0,False,False
198.2287,-0.431537,1.363423,-0.083056,76.06416,288.3328,18.91392,0,0,0,0,0,0,-0.467953,1.060611,0.110429,339.9696,278.8992,349.0546,0,False,False
198.2398,-0.428391,1.36277,-0.08582,76.12645,288.3977,18.81417,0,0,0,0,0,0,-0.463129,1.060041,0.109108,340.0179,279.2719,349.6207,0,False,False
198.2509,-0.425428,1.362068,-0.088661,76.12977,288.2404,18.51972,0,0,0,0,0,0,-0.458345,1.05944,0.107656,340.1355,279.6456,350.18,0,False,False
198.262,-0.422241,1.361348,-0.091454,76.07841,288.1093,18.2359,0,0,0,0,0,0,-0.45363,1.058955,0.106227,340.2469,280.0413,350.6366,0,False,False
198.2734,-0.418969,1.360746,-0.094365,76.02112,287.8919,17.85596,0,0,0,0,0,0,-0.448845,1.058754,0.104701,340.3774,280.4685,350.8906,0,False,False
198.2842,-0.415746,1.360194,-0.09717,76.09464,287.7695,17.58103,0,0,0,0,0,0,-0.444276,1.058453,0.103301,340.4156,280.917,350.807,0,False,False
198.2954,-0.412753,1.359874,-0.099836,76.31706,287.845,17.50891,0,0,0,0,0,0,-0.439531,1.058418,0.101911,340.3619,281.4005,350.5488,0,False,False
