time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
240.1005,-0.457294,1.371508,-0.216684,69.5582,265.2526,10.0812,0,0,0,0,0,0,-0.595592,1.047744,-0.032132,340.0198,243.3255,17.24665,0,False,False
240.112,-0.452503,1.370692,-0.211345,69.81319,265.7409,10.50426,0,0,0,0,0,0,-0.590622,1.047936,-0.026973,340.1747,243.4057,17.06252,0,False,False
240.1227,-0.447608,1.369942,-0.20632,70.05409,266.2958,10.9311,0,0,0,0,0,0,-0.585737,1.048007,-0.021532,340.2799,243.489,16.75717,0,False,False
240.1338,-0.442768,1.369284,-0.201278,70.29215,266.9197,11.39731,0,0,0,0,0,0,-0.580217,1.048613,-0.016438,340.2216,243.5408,16.41313,0,False,False
240.1451,-0.437905,1.368788,-0.1964,70.54796,267.5551,11.85155,0,0,0,0,0,0,-0.574605,1.049106,-0.011129,340.1317,243.6179,15.9883,0,False,False
240.1561,-0.433168,1.368278,-0.191719,70.75863,268.1028,12.20395,0,0,0,0,0,0,-0.569004,1.049672,-0.006124,340.0552,243.6976,15.60973,0,False,False
240.1671,-0.428497,1.367974,-0.187192,70.92484,268.5075,12.40416,0,0,0,0,0,0,-0.563162,1.050171,-0.001275,339.9376,243.7971,15.28446,0,False,False
240.1785,-0.423848,1.367671,-0.182802,71.07796,268.8489,12.56384,0,0,0,0,0,0,-0.556988,1.050582,0.003721,339.8148,243.9313,15.08978,0,False,False
240.1895,-0.419322,1.367505,-0.178657,71.19064,269.0611,12.62393,0,0,0,0,0,0,-0.550849,1.050742,0.008451,339.6848,244.1189,15.00516,0,False,False
240.2005,-0.414856,1.367445,-0.174663,71.33041,269.2356,12.68096,0,0,0,0,0,0,-0.544856,1.050721,0.01299,339.5547,244.3472,14.95009,0,False,False
240.2117,-0.410475,1.367475,-0.170772,71.50085,269.3898,12.77898,0,0,0,0,0,0,-0.53883,1.05045,0.01751,339.4497,244.6283,14.90694,0,False,False
240.2227,-0.406304,1.367705,-0.167167,71.7444,269.5764,12.9399,0,0,0,0,0,0,-0.532738,1.049921,0.022051,339.3932,244.9262,14.83542,0,False,False
240.2337,-0.402058,1.368025,-0.16351,71.98167,269.7758,13.10558,0,0,0,0,0,0,-0.526695,1.049108,0.026269,339.4393,245.2943,14.79211,0,False,False
240.2449,-0.397719,1.368525,-0.15997,72.23699,269.9847,13.28354,0,0,0,0,0,0,-0.520374,1.047793,0.030633,339.5641,245.683,14.76558,0,False,False
240.2561,-0.393427,1.369174,-0.156624,72.52498,270.2533,13.51597,0,0,0,0,0,0,-0.514345,1.046777,0.03464,339.7025,246.0661,14.73839,0,False,False
240.2671,-0.389056,1.369963,-0.153403,72.83,270.5623,13.74142,0,0,0,0,0,0,-0.508071,1.045554,0.038113,340.0507,246.5251,14.75428,0,False,False
240.2783,-0.384685,1.370712,-0.150289,73.06131,270.811,13.86109,0,0,0,0,0,0,-0.502128,1.04446,0.041578,340.3593,246.9582,14.74835,0,False,False
240.2894,-0.380559,1.371527,-0.147404,73.24339,271.1038,13.98082,0,0,0,0,0,0,-0.496086,1.043365,0.044704,340.8384,247.4415,14.73706,0,False,False
240.3006,-0.37663,1.372568,-0.144634,73.31487,271.2963,13.9687,0,0,0,0,0,0,-0.490187,1.042389,0.047463,341.329,247.9576,14.49833,0,False,False
