time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.3354,-0.028161,-0.007267,-0.01459,0.007538,-0.42659,0.904404,-0.157481,0,-0.089924,Ground,4.387756,3.757095
264.3463,-0.028167,-0.007276,-0.014597,0.018387,-0.42482,0.90509,-0.159473,0,-0.074414,Ground,4.388031,3.74588
264.3575,-0.028167,-0.007276,-0.014597,0.018387,-0.42482,0.90509,-0.161166,0,-0.073639,Ground,4.388031,3.74588
264.3684,-0.028172,-0.007283,-0.01459,0.018204,-0.42421,0.905365,-0.164384,0,-0.072818,Ground,4.504181,3.74588
264.3795,-0.028173,-0.007276,-0.014597,0.022797,-0.425583,0.904617,-0.164563,0,-0.064836,Ground,4.503754,3.750153
264.3907,-0.028173,-0.007276,-0.014597,0.024399,-0.425507,0.904617,-0.167839,0,-0.060544,Ground,4.505371,3.759735
264.4018,-0.028173,-0.007276,-0.014597,0.024399,-0.425507,0.904617,-0.171626,0,-0.058306,Ground,4.505371,3.759735
264.413,-0.028124,-0.010968,-0.01134,0.03154,-0.063858,0.997452,-0.711314,0,0.00855,Ground,4.503693,3.89917
264.424,-0.028244,-0.014436,-0.010851,0.008347,0.450241,0.892853,-1.795955,0,0.086474,Ground,4.270004,4.476227
264.4351,-0.028244,-0.014436,-0.010851,0.008347,0.450241,0.892853,-1.808421,0,0.089371,Ground,4.270004,4.476227
264.4463,-0.0281,-0.015264,-0.007848,0.029144,0.428589,0.903015,-1.750279,0,0.127896,Ground,5.113937,4.548462
264.4573,-0.028099,-0.01128,-0.011163,0.034775,-0.026627,0.999039,-0.789885,0,0.030314,Ground,4.83284,3.976486
264.4684,-0.028099,-0.01128,-0.011163,0.034775,-0.026627,0.999039,-0.794012,0,0.033545,Ground,4.83284,3.976486
264.4795,-0.028097,-0.007318,-0.014483,0.036621,-0.426575,0.903702,-0.194009,0,-0.019741,Ground,4.197479,3.82991
264.4905,-0.028091,-0.007306,-0.014494,0.030457,-0.429047,0.902756,-0.19227,0,-0.023669,Ground,4.302597,3.840622
264.5017,-0.028091,-0.007318,-0.014494,0.025024,-0.433029,0.901032,-0.190213,0,-0.026614,Ground,4.27388,3.838913
264.5128,-0.028091,-0.007318,-0.014494,0.025024,-0.433029,0.901032,-0.195211,0,-0.021122,Ground,4.27388,3.838913
264.5239,-0.028084,-0.007306,-0.014511,0.022903,-0.433899,0.900665,-0.202053,0,-0.018904,Ground,4.468658,3.826355
264.535,-0.028081,-0.007297,-0.014557,0.019638,-0.433243,0.901047,-0.213135,0,-0.018408,Ground,4.547272,3.831192
264.5461,-0.028081,-0.007297,-0.014557,0.019638,-0.433243,0.901047,-0.223312,0,-0.013638,Ground,4.547272,3.831192
264.5573,-0.028076,-0.00728,-0.01461,0.016861,-0.433441,0.901016,-0.234307,0,-0.013165,Ground,4.026581,3.834518
264.5683,-0.027607,-0.014951,-0.008669,0.061737,0.409393,0.910248,-1.871451,0,0.201903,Ground,4.773071,4.541458
264.5795,-0.027607,-0.014951,-0.008669,0.061737,0.409393,0.910248,-1.895625,0,0.198167,Ground,4.773071,4.541458
264.5905,-0.028008,-0.01077,-0.012845,-0.001999,-0.037857,0.999268,-0.876517,0,0.002067,Ground,5.084579,3.94397
264.6018,-0.027908,-0.010846,-0.012791,0.001099,-0.03038,0.999527,-0.898519,0,0.005402,Ground,4.577957,3.954788
264.6128,-0.027804,-0.007482,-0.014214,0.008453,-0.431564,0.902023,-0.281745,0,-0.011369,Ground,4.495529,3.844955
264.6238,-0.027804,-0.007482,-0.014214,0.008453,-0.431564,0.902023,-0.28836,0,-0.011419,Ground,4.495529,3.844955
264.635,-0.02879,-0.015174,-0.008575,-0.153015,0.426559,0.891419,-2.028463,0,-0.329462,Ground,3.655197,4.542175
264.6461,-0.027887,-0.007108,-0.020706,-0.067093,-0.207825,0.975861,-0.641497,0,-0.120071,Ground,4.024078,3.470734
264.6571,-0.027887,-0.007108,-0.020706,-0.067093,-0.207825,0.975861,-0.645786,0,-0.126482,Ground,4.024078,3.470734
264.6684,-0.027523,-0.006916,-0.015081,-0.035843,-0.375092,0.926285,-0.396518,0,-0.086364,Ground,3.639969,3.737137
264.6794,-0.027492,-0.006772,-0.015226,-0.048325,-0.376923,0.924973,-0.398903,0,-0.110049,Ground,3.633255,3.750504
264.6906,-0.027492,-0.006772,-0.015226,-0.048325,-0.376923,0.924973,-0.405186,0,-0.117321,Ground,3.633255,3.750504
264.7016,-0.027491,-0.006756,-0.015233,-0.045273,-0.385071,0.921768,-0.399307,0,-0.119555,Ground,3.666061,3.740036
264.7128,-0.0275,-0.00678,-0.015181,-0.042465,-0.388825,0.920319,-0.400364,0,-0.123114,Ground,4.628265,3.741226
264.7238,-0.027508,-0.00678,-0.015181,-0.041077,-0.386795,0.921234,-0.411435,0,-0.129439,Ground,3.503021,3.751999
264.7349,-0.027508,-0.00678,-0.015181,-0.041077,-0.386795,0.921234,-0.420694,0,-0.137609,Ground,3.503021,3.751999
264.7461,-0.027412,-0.014409,-0.010144,-0.038147,0.513626,0.857147,-2.686527,0,-0.330609,Ground,3.639694,4.633652
264.7571,-0.027412,-0.006866,-0.015635,-0.022552,-0.356979,0.933838,-0.491934,0,-0.132287,Ground,3.614029,3.75412
264.7684,-0.027412,-0.006866,-0.015635,-0.022552,-0.356979,0.933838,-0.504598,0,-0.142285,Ground,3.614029,3.75412
264.7793,0.035342,-0.006663,-0.019862,0.052383,-0.44249,0.895233,-0.393926,0,-0.031166,Ground,3.76442,-1
264.7904,-0.027727,-0.01636,-0.005211,-0.077011,0.57608,0.813751,-3.422033,0,-0.711685,Ground,3.764267,5.064102
264.8016,-0.027727,-0.01636,-0.005211,-0.077011,0.57608,0.813751,-3.506181,0,-0.77775,Ground,3.764267,5.064102
264.8127,-0.027773,-0.01264,-0.011622,-0.065491,0.292236,0.954086,-1.896847,0,-0.475553,Ground,4.859314,4.217911
264.8237,-0.027412,-0.006614,-0.017614,0.008667,-0.310883,0.950394,-0.660197,0,-0.159139,Ground,4.286026,3.752701
264.8348,-0.027593,-0.006591,-0.017663,-0.015167,-0.307449,0.951431,-0.675043,0,-0.207116,Ground,3.715805,3.730118
264.8461,-0.027593,-0.006591,-0.017663,-0.015167,-0.307449,0.951431,-0.690732,0,-0.219739,Ground,3.715805,3.730118
264.8571,-0.027848,-0.006335,-0.019583,-0.045074,-0.26004,0.964539,-0.773069,0,-0.292537,Ground,3.564896,3.644547
264.8682,-0.027918,-0.006083,-0.021469,-0.053238,-0.208221,0.976624,-0.86743,0,-0.338396,Ground,3.565445,3.571777
264.8792,-0.027918,-0.006083,-0.021469,-0.053238,-0.208221,0.976624,-0.876814,0,-0.353929,Ground,3.565445,3.571777
264.8904,-0.027838,-0.009435,-0.017066,-0.048782,0.093048,0.994461,-1.48874,0,-0.526857,Ground,3.686371,3.797012
264.9016,-0.027683,-0.008415,-0.019142,-0.018875,0.071198,0.997269,-1.468305,0,-0.484575,Ground,3.556152,3.71846
264.9127,-0.027965,-0.006326,-0.021024,-0.056686,-0.144287,0.9879,-1.021768,0,-0.443337,Ground,3.711151,3.55484
264.9242,-0.027965,-0.006326,-0.021024,-0.056686,-0.144287,0.9879,-1.034897,0,-0.463725,Ground,3.711151,3.55484
264.935,-0.027942,-0.009832,-0.016871,-0.060135,0.176971,0.982361,-1.78359,0,-0.756573,Ground,3.985947,3.818832
264.9459,-0.027902,-0.008282,-0.015046,-0.053619,-0.134476,0.989456,-1.069722,0,-0.50744,Ground,4.088013,3.673325
264.9571,-0.027902,-0.008282,-0.015046,-0.053619,-0.134476,0.989456,-1.070274,0,-0.527007,Ground,4.088013,3.673325
264.9682,0.035098,-0.006332,-0.021462,-0.152176,-0.641251,0.752075,-0.170848,0,-0.339608,Ground,4.701889,-1
264.9793,0.034954,-0.006669,-0.020982,0.060837,-0.738358,0.671631,-0.117146,0,0.022782,Ground,5.155823,-1
264.9903,0.034954,-0.006669,-0.020982,0.060837,-0.738358,0.671631,-0.124787,0,0.025985,Ground,5.155823,-1
265.0015,0.034879,-0.00696,-0.020098,0.067749,-0.491715,0.868103,-0.559641,0,-0.162935,Ground,3.711639,-1
265.0125,0.034966,-0.007048,-0.02023,0.026978,-0.617218,0.786316,-0.337569,0,-0.128281,Ground,3.971817,-1
265.0237,-0.027902,-0.006753,-0.018371,-0.030273,-0.254242,0.96666,-0.856558,0,-0.50812,Ground,3.82811,3.598251
265.0348,-0.027902,-0.006753,-0.018371,-0.030273,-0.254242,0.96666,-0.848377,0,-0.525396,Ground,3.82811,3.598251
265.0459,-0.027889,-0.006591,-0.019887,-0.027985,-0.211395,0.97699,-0.905651,0,-0.579158,Ground,4.287155,3.630783
265.0569,0.035341,-0.006649,-0.021191,0.029938,-0.786316,0.617065,-0.041195,0,0.051669,Ground,4.089767,-1
265.0682,0.035341,-0.006649,-0.021191,0.029938,-0.786316,0.617065,-0.041784,0,0.056421,Ground,4.089767,-1
265.0792,0.035361,-0.006649,-0.021191,-0.20636,-0.737473,0.643051,0.094931,0,-0.275349,Ground,4.139526,-1
265.0903,0.03531,-0.006973,-0.019864,0.003952,-0.493164,0.869919,-0.479842,0,-0.30984,Ground,3.766663,-1
265.1015,0.03531,-0.006973,-0.019864,0.003952,-0.493164,0.869919,-0.470482,0,-0.316402,Ground,3.766663,-1
265.1126,-0.027877,-0.006579,-0.018371,-0.095062,-0.269547,0.958267,-0.651338,0,-0.682218,Ground,3.803665,3.756454
265.1237,-0.027834,-0.00657,-0.015288,-0.093308,-0.403366,0.910248,-0.466118,0,-0.535017,Ground,3.650085,3.81926
265.1348,-0.027625,-0.010748,-0.012091,-0.068314,0.035309,0.997025,-1.076916,0,-1.100295,Ground,4.257355,3.998077
265.1458,-0.027625,-0.010748,-0.012091,-0.068314,0.035309,0.997025,-1.042627,0,-1.115012,Ground,4.257355,3.998077
265.157,-0.027694,-0.006676,-0.015229,-0.07225,-0.407806,0.910187,-0.435159,0,-0.518007,Ground,3.846436,3.787811
265.168,0.035252,-0.006842,-0.021497,-0.043442,-0.745621,0.664932,-0.027288,0,-0.035064,Ground,4.240326,-1
265.1792,0.035252,-0.006842,-0.021497,-0.043442,-0.745621,0.664932,-0.022783,0,-0.021426,Ground,4.240326,-1
265.1903,0.035121,-0.007475,-0.020192,-0.046326,-0.730087,0.681763,-0.037438,0,-0.032701,Ground,4.51265,-1
265.2014,0.035231,-0.007912,-0.020043,-0.152054,-0.719681,0.677429,0.087681,0,-0.11622,Ground,5.221329,-1
265.2126,0.035231,-0.007912,-0.020043,-0.152054,-0.719681,0.677429,0.096373,0,-0.090482,Ground,5.221329,-1
265.2237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.2347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.2459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.2569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.2791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.2902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.3013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.3127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.3236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.3347,0.035538,-0.005866,-0.027092,-0.02269,-0.705139,0.708695,-0.093329,0,0.235539,Ground,3.801636,-1
265.3459,-0.027652,-0.008238,-0.013277,-0.128708,-0.500137,0.856308,-0.063217,0,-0.147124,Ground,-1,3.932693
265.3568,-0.02756,-0.008238,-0.013415,-0.123886,-0.499832,0.857208,-0.067464,0,-0.122219,Ground,4.325592,3.985855
265.368,-0.02756,-0.008238,-0.013415,-0.123886,-0.499832,0.857208,-0.066188,0,-0.098673,Ground,4.325592,3.985855
265.3791,-0.027231,-0.007372,-0.015691,-0.083221,-0.489868,0.867798,-0.127565,0,-0.082052,Ground,4.360992,3.942932
265.3902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
265.4125,0.035881,-0.005031,-0.028956,0.039948,-0.759872,0.648834,-0.241621,0,0.56093,Ground,4.837112,-1
265.4235,0.035727,-0.00646,-0.023122,-0.066437,-0.626694,0.776413,-0.130044,0,0.246123,Ground,4.053696,-1
265.4346,0.035727,-0.00646,-0.023122,-0.066437,-0.626694,0.776413,-0.137935,0,0.259964,Ground,4.053696,-1
265.4458,0.035915,-0.00571,-0.02425,-0.255463,-0.618301,0.74324,0.146194,0,0.268179,Ground,4.202072,-1
265.4568,0.035844,-0.006608,-0.020786,-0.074799,-0.470047,0.879456,-0.153809,0,-0.003892,Ground,3.672562,-1
265.468,0.035844,-0.006608,-0.020786,-0.074799,-0.470047,0.879456,-0.151863,0,0.000062,Ground,3.672562,-1
265.479,0.035832,-0.006688,-0.020251,-0.075058,-0.482498,0.872665,-0.147699,0,0.024696,Ground,3.450104,-1
265.4901,0.035845,-0.00634,-0.020679,-0.087051,-0.476196,0.875,-0.128333,0,0.019893,Ground,3.207199,-1
265.5013,0.035957,-0.005729,-0.022416,-0.102646,-0.441788,0.89122,-0.102778,0,-0.0296,Ground,3.207245,-1
265.5126,0.035957,-0.005729,-0.022416,-0.102646,-0.441788,0.89122,-0.098231,0,-0.023238,Ground,3.207245,-1
265.5236,-0.027064,-0.006797,-0.015934,-0.138306,-0.399185,0.906372,-0.044197,0,-0.078725,Ground,3.907547,3.920441
265.5346,-0.026838,-0.007127,-0.014853,-0.149445,-0.395264,0.906311,-0.025045,0,-0.075244,Ground,3.708527,4.066132
265.5458,-0.026838,-0.007127,-0.014853,-0.149445,-0.395264,0.906311,-0.02323,0,-0.067464,Ground,3.708527,4.066132
265.5568,-0.026823,-0.007218,-0.014539,-0.174164,-0.404816,0.897644,0.013173,0,-0.04248,Ground,3.989838,3.927139
265.568,-0.026953,-0.006743,-0.016866,-0.181244,-0.345871,0.920609,0.027444,0,-0.127392,Ground,3.904663,4.104889
265.579,-0.026985,-0.006698,-0.016524,-0.174194,-0.370194,0.91246,0.016934,0,-0.08919,Ground,3.492569,3.966156
265.5901,-0.026985,-0.006698,-0.016524,-0.174194,-0.370194,0.91246,0.018039,0,-0.088656,Ground,3.492569,3.966156
265.6012,-0.027894,-0.008786,-0.008404,-0.329102,-0.389664,0.860138,0.252521,0,-0.016202,Ground,3.981033,3.815323
265.6123,-0.027776,-0.008533,-0.008586,-0.32196,-0.378418,0.867828,0.242583,0,-0.037288,Ground,3.841568,4.071808
265.6235,-0.027776,-0.008533,-0.008586,-0.32196,-0.378418,0.867828,0.24309,0,-0.03791,Ground,3.841568,4.071808
265.6346,-0.027795,-0.00854,-0.008506,-0.315781,-0.381836,0.868591,0.233536,0,-0.034902,Ground,3.948944,4.036758
265.6456,-0.02782,-0.008573,-0.008424,-0.319321,-0.383011,0.866776,0.240448,0,-0.030975,Ground,3.934189,4.003204
265.6569,-0.026791,-0.006681,-0.015822,-0.158035,-0.369644,0.915619,0.004238,0,-0.104275,Ground,4.075653,3.814819
265.6678,-0.026791,-0.006681,-0.015822,-0.158035,-0.369644,0.915619,0.007133,0,-0.105067,Ground,4.075653,3.814819
265.6791,-0.026789,-0.006784,-0.015724,-0.15181,-0.376114,0.914047,-0.000494,0,-0.0977,Ground,3.939011,3.821594
265.69,-0.026789,-0.006807,-0.015724,-0.151611,-0.38385,0.910843,-0.000295,0,-0.086122,Ground,3.938324,3.819824
265.7012,-0.026789,-0.006807,-0.015724,-0.151611,-0.38385,0.910843,0.001522,0,-0.087335,Ground,3.938324,3.819824
265.7122,0.03542,-0.007535,-0.017412,-0.147415,-0.419693,0.895599,-0.009412,0,-0.03474,Ground,3.641907,3.928604
265.7234,0.023975,-0.007322,-0.017312,-0.152054,-0.410004,0.899307,0.00036,0,-0.049481,Ground,3.969742,3.928665
265.7345,0.023975,-0.007322,-0.017312,-0.152054,-0.410004,0.899307,0.001683,0,-0.050143,Ground,3.969742,3.928665
265.7457,0.00667,-0.007113,-0.016883,-0.152786,-0.396942,0.905029,0.005738,0,-0.070819,Ground,3.948273,3.928635
265.7569,0.006485,-0.007106,-0.016897,-0.152618,-0.397965,0.904602,0.00553,0,-0.069372,Ground,3.970978,3.88945
265.7682,0.006485,-0.007106,-0.016897,-0.152618,-0.397965,0.904602,0.005344,0,-0.06903,Ground,3.970978,3.88945
265.7791,-0.001127,-0.007028,-0.016662,-0.153153,-0.397156,0.904862,0.006281,0,-0.068818,Ground,3.967255,3.879379
265.79,0.008738,-0.007101,-0.017048,-0.150848,-0.404312,0.902084,0.001459,0,-0.057747,Ground,3.964722,3.850357
265.8012,-0.026836,-0.006807,-0.015731,-0.152252,-0.383575,0.910858,0.00803,0,-0.088659,Ground,3.962418,3.849472
265.8123,-0.026836,-0.006807,-0.015731,-0.152252,-0.383575,0.910858,0.007702,0,-0.088563,Ground,3.962418,3.849472
265.8233,-0.026836,-0.006805,-0.015718,-0.151215,-0.384384,0.91069,0.005931,0,-0.088326,Ground,3.89682,3.823288
265.8345,-0.026836,-0.006801,-0.015718,-0.148575,-0.384903,0.910904,0.001999,0,-0.089388,Ground,3.874557,3.810822
265.8458,-0.026836,-0.006799,-0.015718,-0.146652,-0.382599,0.912186,-0.000126,0,-0.094397,Ground,3.897964,3.807098
265.8568,-0.026836,-0.006799,-0.015718,-0.146652,-0.382599,0.912186,0.000169,0,-0.095308,Ground,3.897964,3.807098
265.8678,-0.026834,-0.006792,-0.015698,-0.146256,-0.377945,0.914185,0.000742,0,-0.102887,Ground,3.913254,3.786819
265.8789,-0.026833,-0.006791,-0.01569,-0.146149,-0.378372,0.914032,0.000588,0,-0.101729,Ground,3.902206,3.782959
265.89,-0.026833,-0.006791,-0.01569,-0.146149,-0.378372,0.914032,0.001158,0,-0.101276,Ground,3.902206,3.782959
265.9011,-0.026831,-0.00679,-0.015643,-0.145859,-0.380554,0.913162,0.000511,0,-0.097213,Ground,3.885666,3.777039
265.9122,-0.026831,-0.006798,-0.015626,-0.145844,-0.380142,0.913345,0.001295,0,-0.097002,Ground,3.862427,3.768402
265.9234,-0.026831,-0.006798,-0.015626,-0.145844,-0.380142,0.913345,0.002332,0,-0.096095,Ground,3.862427,3.768402
265.9345,-0.02683,-0.006789,-0.015626,-0.145538,-0.380646,0.913178,0.002524,0,-0.094837,Ground,3.846786,3.745392
265.9456,-0.026816,-0.006784,-0.015626,-0.145309,-0.377243,0.914627,0.004457,0,-0.099557,Ground,3.845947,3.733078
265.9566,-0.014333,-0.006909,-0.016027,-0.149582,-0.384644,0.910858,0.010638,0,-0.086991,Ground,3.830002,3.710144
265.9678,-0.014333,-0.006909,-0.016027,-0.149582,-0.384644,0.910858,0.0129,0,-0.087123,Ground,3.830002,3.710144
265.979,-0.016205,-0.006899,-0.015974,-0.14772,-0.381195,0.912598,0.013661,0,-0.093851,Ground,3.809189,3.697937
265.9899,-0.008564,-0.007038,-0.016021,-0.149918,-0.386307,0.910095,0.018628,0,-0.087167,Ground,3.704926,3.676941
266.001,-0.008564,-0.007038,-0.016021,-0.149918,-0.386307,0.910095,0.022565,0,-0.090401,Ground,3.704926,3.676941
266.0123,-0.021252,-0.00675,-0.016113,-0.135025,-0.37854,0.91568,0.007418,0,-0.110666,Ground,3.207169,3.647308
266.0234,-0.019785,-0.006718,-0.016247,-0.13707,-0.375946,0.916428,0.015889,0,-0.120111,Ground,3.73642,3.634399
266.0343,-0.026482,-0.007557,-0.012102,-0.188965,-0.391174,0.900696,0.09203,0,-0.089441,Ground,3.61879,3.783752
266.0455,-0.026482,-0.007557,-0.012102,-0.188965,-0.391174,0.900696,0.097732,0,-0.096219,Ground,3.61879,3.783752
266.0567,0.036084,-0.006905,-0.018364,-0.115143,-0.424103,0.898254,-0.006357,0,-0.072702,Ground,3.506851,-1
266.0677,0.035879,-0.00734,-0.016618,-0.166092,-0.364426,0.91629,0.082019,0,-0.157797,Ground,3.826508,-1
266.0788,0.035879,-0.00734,-0.016618,-0.166092,-0.364426,0.91629,0.088297,0,-0.165055,Ground,3.826508,-1
266.0899,0.035961,-0.006987,-0.017935,-0.129807,-0.356171,0.925354,0.044931,0,-0.193625,Ground,3.82489,-1
266.101,0.035917,-0.007419,-0.017043,-0.136581,-0.385513,0.912521,0.056261,0,-0.155057,Ground,3.774979,-1
266.1123,0.035917,-0.007419,-0.017043,-0.136581,-0.385513,0.912521,0.063159,0,-0.161492,Ground,3.774979,-1
266.1233,0.035905,-0.0073,-0.017777,-0.113831,-0.397217,0.910629,0.035748,0,-0.154023,Ground,3.816437,-1
266.1344,-0.027561,-0.007973,-0.010973,-0.210877,-0.400421,0.891724,0.180491,0,-0.12999,Ground,3.791916,3.824951
266.1455,-0.027561,-0.007973,-0.01098,-0.195877,-0.406784,0.892273,0.16328,0,-0.127505,Ground,3.742889,3.726517
266.1566,-0.027561,-0.007973,-0.01098,-0.195877,-0.406784,0.892273,0.168293,0,-0.128774,Ground,3.742889,3.726517
266.1678,-0.027583,-0.007986,-0.011296,-0.196793,-0.398483,0.895798,0.175102,0,-0.143058,Ground,3.789978,3.688202
266.1788,-0.027667,-0.008042,-0.011635,-0.205948,-0.38971,0.897614,0.193549,0,-0.155949,Ground,3.796021,3.653076
266.1898,-0.027667,-0.008042,-0.011635,-0.205948,-0.38971,0.897614,0.197519,0,-0.157644,Ground,3.796021,3.653076
266.201,-0.027747,-0.008096,-0.011689,-0.205124,-0.390366,0.897507,0.199577,0,-0.157763,Ground,3.711182,3.678909
266.2122,-0.027702,-0.008042,-0.012019,-0.186432,-0.381424,0.905396,0.176818,0,-0.177352,Ground,3.733978,3.699936
266.2233,-0.027702,-0.008042,-0.012019,-0.186432,-0.381424,0.905396,0.180224,0,-0.17897,Ground,3.733978,3.699936
266.2343,-0.02765,-0.007986,-0.012328,-0.177841,-0.375153,0.909729,0.1723,0,-0.193438,Ground,4.596649,3.704056
266.2455,-0.027625,-0.007828,-0.012563,-0.172989,-0.384583,0.906723,0.167814,0,-0.18387,Ground,4.039795,3.698425
266.2565,-0.027625,-0.007589,-0.013105,-0.158539,-0.394775,0.904984,0.149872,0,-0.176225,Ground,4.470276,3.675812
266.2677,-0.027625,-0.007589,-0.013105,-0.158539,-0.394775,0.904984,0.154607,0,-0.181714,Ground,4.470276,3.675812
266.2787,-0.027625,-0.007522,-0.013184,-0.153748,-0.400711,0.903198,0.151762,0,-0.178811,Ground,4.111816,3.688309
266.2898,-0.027589,-0.007422,-0.013401,-0.14447,-0.40622,0.902268,0.142273,0,-0.176557,Ground,3.775024,3.682739
266.301,-0.027589,-0.007422,-0.013401,-0.14447,-0.40622,0.902268,0.146839,0,-0.179664,Ground,3.775024,3.682739
266.3121,-0.027575,-0.007383,-0.013488,-0.135178,-0.407913,0.902939,0.137952,0,-0.181848,Ground,3.878189,3.724457
266.3232,-0.027575,-0.007337,-0.013642,-0.128861,-0.408279,0.903702,0.133433,0,-0.185325,Ground,3.764389,3.722397
266.3342,-0.027575,-0.007337,-0.013642,-0.128861,-0.408279,0.903702,0.138227,0,-0.189257,Ground,3.764389,3.722397
266.3454,-0.027575,-0.007332,-0.013659,-0.113342,-0.409454,0.905258,0.120267,0,-0.195035,Ground,3.664185,3.758759
266.3566,-0.027575,-0.007315,-0.01379,-0.112183,-0.406403,0.906769,0.122763,0,-0.205127,Ground,3.672333,3.755112
266.3676,-0.027575,-0.007315,-0.01379,-0.112183,-0.406403,0.906769,0.125489,0,-0.209457,Ground,3.672333,3.755112
266.3788,-0.027575,-0.007313,-0.014085,-0.107269,-0.409042,0.906174,0.120347,0,-0.210961,Ground,3.718353,3.749039
266.3899,-0.027586,-0.007282,-0.014218,-0.099503,-0.411621,0.905899,0.110459,0,-0.214733,Ground,3.720917,3.761642
266.4009,-0.027662,-0.007135,-0.015398,-0.107773,-0.386856,0.915802,0.126632,0,-0.259441,Ground,3.787872,3.779297
266.4121,-0.027662,-0.007135,-0.015398,-0.107773,-0.386856,0.915802,0.126976,0,-0.27065,Ground,3.787872,3.779297
266.4231,-0.027681,-0.007135,-0.015398,-0.10173,-0.388504,0.915802,0.119026,0,-0.283527,Ground,3.849747,3.816574
266.4342,-0.027687,-0.007133,-0.015398,-0.093719,-0.388794,0.916534,0.108576,0,-0.301025,Ground,3.875809,3.816864
