time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
168.7741,-0.334114,1.402426,-0.144365,68.8894,290.9971,8.406246,0,0,0,0,0,0,-0.38109,1.13574,0.053741,332.9551,295.6556,341.9662,0,False,False
168.7851,-0.333696,1.403306,-0.14401,68.52843,291.3686,8.455957,0,0,0,0,0,0,-0.378982,1.13643,0.054932,332.7708,296.0868,342.1815,0,False,False
168.7963,-0.333288,1.404108,-0.143563,68.19787,291.6843,8.494242,0,0,0,0,0,0,-0.376753,1.137058,0.056067,332.6014,296.5172,342.4767,0,False,False
168.8073,-0.332693,1.404759,-0.143381,67.82514,291.959,8.559344,0,0,0,0,0,0,-0.374497,1.137636,0.05725,332.4697,296.9502,342.7158,0,False,False
168.8184,-0.332122,1.405611,-0.143088,67.49847,292.2056,8.626213,0,0,0,0,0,0,-0.372271,1.138037,0.058546,332.3591,297.4584,342.825,0,False,False
168.8295,-0.331375,1.406639,-0.142796,67.14969,292.329,8.645264,0,0,0,0,0,0,-0.37011,1.138422,0.059742,332.2524,297.9667,342.8837,0,False,False
168.8406,-0.330435,1.407708,-0.142697,66.77622,292.3569,8.629128,0,0,0,0,0,0,-0.36796,1.138575,0.061054,332.2072,298.5386,342.8496,0,False,False
168.8518,-0.329558,1.408848,-0.142573,66.35574,292.3151,8.54533,0,0,0,0,0,0,-0.366027,1.138722,0.062244,332.2108,299.0965,342.774,0,False,False
168.8628,-0.328745,1.410128,-0.142619,65.89602,292.1909,8.414703,0,0,0,0,0,0,-0.364163,1.138512,0.063433,332.2632,299.5688,342.734,0,False,False
168.874,-0.327802,1.41148,-0.142649,65.38852,291.9982,8.221807,0,0,0,0,0,0,-0.362428,1.138309,0.064444,332.3344,299.9975,342.7254,0,False,False
168.8851,-0.32685,1.413116,-0.142714,64.8441,291.7246,7.986444,0,0,0,0,0,0,-0.361028,1.138063,0.065225,332.4461,300.2883,342.7489,0,False,False
168.8964,-0.325843,1.414764,-0.142834,64.28545,291.4341,7.749417,0,0,0,0,0,0,-0.359712,1.137618,0.065897,332.5637,300.5272,342.8099,0,False,False
168.9073,-0.32482,1.416645,-0.143038,63.65277,290.9795,7.451643,0,0,0,0,0,0,-0.359052,1.136812,0.066023,332.726,300.4861,342.9317,0,False,False
168.9184,-0.323764,1.418515,-0.143285,62.96006,290.4705,7.140692,0,0,0,0,0,0,-0.35832,1.136165,0.066191,332.8434,300.3982,343.0661,0,False,False
168.9296,-0.32277,1.420578,-0.143527,62.21853,289.8529,6.791763,0,0,0,0,0,0,-0.357692,1.135421,0.066207,332.9395,300.2933,343.186,0,False,False
168.9407,-0.32185,1.422702,-0.143839,61.42785,289.1067,6.406389,0,0,0,0,0,0,-0.357601,1.134682,0.065884,332.9963,299.974,343.3086,0,False,False
168.9518,-0.320951,1.424961,-0.144082,60.60647,288.3476,6.034695,0,0,0,0,0,0,-0.357891,1.134052,0.065228,333.0315,299.5376,343.4528,0,False,False
168.9629,-0.32008,1.427336,-0.144437,59.75443,287.4812,5.674029,0,0,0,0,0,0,-0.358378,1.133401,0.064261,333.0456,298.9304,343.6734,0,False,False
168.974,-0.319191,1.429705,-0.144838,58.94578,286.6494,5.362604,0,0,0,0,0,0,-0.35898,1.132655,0.063397,333.1022,298.3079,343.8966,0,False,False
168.9852,-0.318232,1.432184,-0.145213,58.09468,285.6735,5.02899,0,0,0,0,0,0,-0.36021,1.131762,0.062061,333.1563,297.4661,344.1346,0,False,False
168.9966,-0.317274,1.434676,-0.145671,57.26444,284.6715,4.717535,0,0,0,0,0,0,-0.361708,1.130998,0.060621,333.2179,296.5505,344.3256,0,False,False
169.0074,-0.316337,1.437344,-0.146393,56.44293,283.6003,4.426467,0,0,0,0,0,0,-0.363304,1.130294,0.059164,333.2341,295.6855,344.4463,0,False,False
169.0184,-0.315381,1.440036,-0.147067,55.59745,282.4103,4.121677,0,0,0,0,0,0,-0.365165,1.129739,0.057597,333.2693,294.7997,344.5141,0,False,False
169.0294,-0.314336,1.44275,-0.147756,54.76918,281.2004,3.850092,0,0,0,0,0,0,-0.367038,1.129209,0.056092,333.3424,293.9056,344.6024,0,False,False
169.0405,-0.313248,1.445485,-0.148512,53.93454,279.8914,3.584286,0,0,0,0,0,0,-0.369361,1.128656,0.054419,333.4879,292.911,344.6733,0,False,False
169.0517,-0.312067,1.448276,-0.149347,53.0519,278.4761,3.301917,0,0,0,0,0,0,-0.371727,1.128208,0.052718,333.6422,291.9138,344.6918,0,False,False
169.0627,-0.310976,1.451236,-0.150194,52.1566,276.9282,3.008314,0,0,0,0,0,0,-0.374751,1.127801,0.050825,333.8513,290.8591,344.4323,0,False,False
169.0739,-0.309792,1.454248,-0.150903,51.21166,275.3793,2.736105,0,0,0,0,0,0,-0.377571,1.127449,0.049065,334.0156,289.8676,344.1945,0,False,False
169.0852,-0.308613,1.457232,-0.15172,50.17867,273.6949,2.455234,0,0,0,0,0,0,-0.38071,1.127313,0.047151,334.1655,288.8446,343.7565,0,False,False
169.0961,-0.307448,1.460327,-0.15251,49.14307,272.0291,2.201247,0,0,0,0,0,0,-0.383977,1.127141,0.045333,334.2661,287.8491,343.3033,0,False,False
169.1071,-0.306131,1.463336,-0.153395,48.05882,270.2813,1.929936,0,0,0,0,0,0,-0.387257,1.127062,0.043381,334.3216,286.8466,342.7925,0,False,False
169.1183,-0.304857,1.466335,-0.154243,46.94959,268.4717,1.680984,0,0,0,0,0,0,-0.390672,1.126844,0.041365,334.3699,285.794,342.3292,0,False,False
169.1294,-0.303382,1.46922,-0.155066,45.83802,266.6737,1.46434,0,0,0,0,0,0,-0.394312,1.126652,0.039124,334.3563,284.6873,341.9331,0,False,False
169.1405,-0.301887,1.472148,-0.155949,44.70092,264.8252,1.274192,0,0,0,0,0,0,-0.397975,1.126537,0.036773,334.2909,283.5335,341.7356,0,False,False
169.1518,-0.300284,1.475074,-0.156824,43.56255,262.8761,1.084279,0,0,0,0,0,0,-0.401891,1.126247,0.03406,334.1754,282.2683,341.743,0,False,False
169.1626,-0.298503,1.477954,-0.157636,42.43887,260.8945,0.952217,0,0,0,0,0,0,-0.4058,1.125973,0.031322,334.0096,280.952,341.9022,0,False,False
169.1738,-0.296661,1.480641,-0.15846,41.33587,258.9119,0.853766,0,0,0,0,0,0,-0.409735,1.125765,0.028516,333.8695,279.6433,341.9949,0,False,False
169.185,-0.294654,1.483433,-0.159237,40.24815,256.8078,0.750793,0,0,0,0,0,0,-0.413831,1.125321,0.025301,333.6896,278.1783,342.1794,0,False,False
169.1961,-0.292569,1.486143,-0.159918,39.1479,254.735,0.698637,0,0,0,0,0,0,-0.417941,1.125047,0.022233,333.5322,276.7559,342.228,0,False,False
169.2071,-0.290281,1.488767,-0.160573,38.03748,252.582,0.655256,0,0,0,0,0,0,-0.422014,1.124586,0.018851,333.3657,275.2754,342.2299,0,False,False
169.2183,-0.287959,1.491378,-0.16121,36.94445,250.4698,0.650467,0,0,0,0,0,0,-0.426264,1.124093,0.015148,333.2206,273.6991,342.1387,0,False,False
169.2294,-0.285249,1.494064,-0.161622,35.94495,248.2739,0.650854,0,0,0,0,0,0,-0.430032,1.123666,0.011853,333.1062,272.2023,342.1094,0,False,False
169.2404,-0.282714,1.496761,-0.162045,34.99164,246.1289,0.692377,0,0,0,0,0,0,-0.433738,1.123444,0.008596,333.0851,270.6789,342.1038,0,False,False
169.2516,-0.279947,1.49958,-0.162257,34.11095,243.9119,0.749468,0,0,0,0,0,0,-0.437858,1.123198,0.004539,333.0482,269.0811,342.1689,0,False,False
169.2626,-0.277093,1.50238,-0.162433,33.15594,241.7075,0.803076,0,0,0,0,0,0,-0.44177,1.123024,0.000588,333.0654,267.44,342.3333,0,False,False
169.2738,-0.274248,1.504901,-0.16258,32.09507,239.5215,0.885988,0,0,0,0,0,0,-0.445428,1.123211,-0.003649,333.1313,265.7014,342.5349,0,False,False
169.2849,-0.271182,1.507455,-0.162524,31.00006,237.2724,0.944003,0,0,0,0,0,0,-0.448862,1.123773,-0.007932,333.1654,263.9547,342.6143,0,False,False
169.2961,-0.268225,1.510012,-0.162503,29.93296,235.0682,1.045791,0,0,0,0,0,0,-0.452108,1.124712,-0.012426,333.0999,262.149,342.5632,0,False,False
169.3071,-0.264941,1.512295,-0.16223,28.91137,232.8676,1.092511,0,0,0,0,0,0,-0.455076,1.125266,-0.016814,332.9575,260.3825,342.4496,0,False,False
169.3182,-0.261713,1.514655,-0.161957,27.94482,230.6841,1.200194,0,0,0,0,0,0,-0.457452,1.126668,-0.021158,332.613,258.522,342.244,0,False,False
169.3293,-0.258278,1.516872,-0.161323,27.04928,228.4967,1.279978,0,0,0,0,0,0,-0.459748,1.127974,-0.025499,332.1947,256.6266,342.1628,0,False,False
169.3404,-0.254877,1.519055,-0.160683,26.22533,226.3894,1.395785,0,0,0,0,0,0,-0.461648,1.129371,-0.030184,331.7208,254.5708,342.3252,0,False,False
169.3515,-0.251499,1.521127,-0.160022,25.39141,224.2879,1.502239,0,0,0,0,0,0,-0.463274,1.130502,-0.03469,331.2753,252.4915,342.6308,0,False,False
169.3626,-0.248052,1.523039,-0.159198,24.59095,222.2244,1.538483,0,0,0,0,0,0,-0.464499,1.13182,-0.039622,330.731,250.2005,343.2777,0,False,False
169.3738,-0.244578,1.524828,-0.158213,23.79402,220.1819,1.586574,0,0,0,0,0,0,-0.465422,1.132977,-0.044758,330.1535,247.8657,344.134,0,False,False
169.3849,-0.241111,1.52663,-0.157243,23.06605,218.1699,1.571809,0,0,0,0,0,0,-0.465899,1.134024,-0.049839,329.5734,245.4603,345.0504,0,False,False
169.396,-0.237785,1.52847,-0.156256,22.37174,216.1925,1.575677,0,0,0,0,0,0,-0.466455,1.134894,-0.054985,329.0468,243.0681,345.9474,0,False,False
169.407,-0.234474,1.530175,-0.155165,21.76647,214.3212,1.536036,0,0,0,0,0,0,-0.466407,1.135582,-0.060061,328.544,240.6439,346.9823,0,False,False
169.4181,-0.23111,1.531994,-0.153986,21.14942,212.5172,1.490247,0,0,0,0,0,0,-0.466231,1.136163,-0.065382,328.1434,238.2042,348.0538,0,False,False
169.4292,-0.227892,1.533757,-0.152894,20.53781,210.7304,1.454017,0,0,0,0,0,0,-0.465819,1.136541,-0.07069,327.8318,235.7558,349.1028,0,False,False
169.4403,-0.22474,1.535418,-0.151718,19.90446,209.0062,1.365061,0,0,0,0,0,0,-0.465305,1.136693,-0.076005,327.5945,233.4236,350.0622,0,False,False
169.4515,-0.221629,1.537115,-0.150547,19.24242,207.2751,1.278511,0,0,0,0,0,0,-0.464676,1.136764,-0.081389,327.4123,231.0413,351.0197,0,False,False
169.4626,-0.218538,1.538767,-0.149371,18.56761,205.6228,1.116733,0,0,0,0,0,0,-0.463911,1.136559,-0.086729,327.3596,228.8063,351.8751,0,False,False
169.4738,-0.215434,1.540491,-0.148208,17.89268,204.0051,0.968109,0,0,0,0,0,0,-0.46308,1.136482,-0.092144,327.3411,226.5813,352.7366,0,False,False
169.4848,-0.212458,1.542156,-0.147,17.25197,202.4319,0.759305,0,0,0,0,0,0,-0.46202,1.136294,-0.097643,327.4375,224.5743,353.4435,0,False,False
169.496,-0.209442,1.54379,-0.145703,16.61316,200.9173,0.528818,0,0,0,0,0,0,-0.460786,1.136362,-0.103401,327.5537,222.6255,354.0481,0,False,False
169.507,-0.206575,1.545273,-0.144374,15.98971,199.4393,0.304399,0,0,0,0,0,0,-0.459462,1.136461,-0.108982,327.6639,220.9032,354.4499,0,False,False
169.518,-0.20378,1.546728,-0.143018,15.37839,198.022,0.076829,0,0,0,0,0,0,-0.457883,1.136802,-0.114283,327.727,219.345,354.6727,0,False,False
169.5293,-0.201075,1.548229,-0.141704,14.76645,196.6,359.8978,0,0,0,0,0,0,-0.456046,1.137171,-0.119659,327.742,217.7055,354.8892,0,False,False
169.5403,-0.198517,1.549585,-0.140454,14.15373,195.2629,359.805,0,0,0,0,0,0,-0.45407,1.137824,-0.124517,327.6407,216.4933,354.7374,0,False,False
169.5515,-0.196038,1.550883,-0.139126,13.50759,193.9412,359.7896,0,0,0,0,0,0,-0.452087,1.138505,-0.129833,327.5179,215.1634,354.6349,0,False,False
169.5626,-0.193705,1.552065,-0.137919,12.88274,192.7167,359.8559,0,0,0,0,0,0,-0.449592,1.139501,-0.134517,327.1831,214.301,354.1906,0,False,False
169.5736,-0.191442,1.553183,-0.136738,12.24778,191.5249,359.9319,0,0,0,0,0,0,-0.447032,1.140602,-0.139328,326.9158,213.3774,353.8825,0,False,False
169.5847,-0.189363,1.554214,-0.135647,11.65544,190.4458,0.040284,0,0,0,0,0,0,-0.444575,1.141498,-0.144384,326.6884,212.3889,353.6116,0,False,False
169.596,-0.18728,1.555189,-0.134643,11.10873,189.4262,0.135618,0,0,0,0,0,0,-0.441729,1.142392,-0.149172,326.4948,211.5831,353.2709,0,False,False
169.607,-0.185476,1.556048,-0.133521,10.61641,188.4946,0.228892,0,0,0,0,0,0,-0.438738,1.143229,-0.154176,326.3286,210.8147,352.9006,0,False,False
169.6181,-0.183575,1.556907,-0.132615,10.18325,187.6208,0.275767,0,0,0,0,0,0,-0.435547,1.144058,-0.159182,326.1658,209.9913,352.4944,0,False,False
169.6293,-0.181939,1.55751,-0.131661,9.801827,186.8892,0.296335,0,0,0,0,0,0,-0.431833,1.144826,-0.164323,326.0379,209.3314,351.9104,0,False,False
169.6404,-0.180242,1.558111,-0.130918,9.472592,186.2058,0.277251,0,0,0,0,0,0,-0.428379,1.145708,-0.169307,325.9264,208.6968,351.3253,0,False,False
169.6514,-0.178608,1.558557,-0.130147,9.225302,185.6387,0.208139,0,0,0,0,0,0,-0.424601,1.146457,-0.174351,325.8013,208.043,350.7391,0,False,False
169.6624,-0.177024,1.559107,-0.129414,9.012918,185.074,0.157379,0,0,0,0,0,0,-0.420674,1.147066,-0.179232,325.7326,207.5318,350.009,0,False,False
169.6736,-0.175509,1.559562,-0.128779,8.883685,184.6245,0.069696,0,0,0,0,0,0,-0.416525,1.147725,-0.184003,325.7103,207.0609,349.2383,0,False,False
169.6847,-0.174039,1.559949,-0.12826,8.760744,184.2176,359.9939,0,0,0,0,0,0,-0.41217,1.148263,-0.188888,325.7283,206.6381,348.4622,0,False,False
169.6958,-0.172705,1.560355,-0.127699,8.640493,183.8299,359.9732,0,0,0,0,0,0,-0.407878,1.148854,-0.193738,325.7551,206.1784,347.7138,0,False,False
169.7071,-0.171366,1.560755,-0.127306,8.547662,183.5158,359.941,0,0,0,0,0,0,-0.403324,1.1493,-0.198377,325.8562,205.7967,346.9678,0,False,False
169.7182,-0.170002,1.561175,-0.12701,8.428345,183.1919,359.9334,0,0,0,0,0,0,-0.398399,1.14975,-0.203234,325.9991,205.3637,346.2723,0,False,False
169.7292,-0.168721,1.561583,-0.126824,8.299434,182.9473,359.9496,0,0,0,0,0,0,-0.393821,1.150257,-0.207859,326.068,204.9098,345.5932,0,False,False
169.7406,-0.167548,1.562052,-0.126695,8.167169,182.6985,359.9676,0,0,0,0,0,0,-0.388441,1.150903,-0.212432,326.1481,204.417,344.975,0,False,False
169.7514,-0.166431,1.562489,-0.126641,7.997886,182.4796,359.9939,0,0,0,0,0,0,-0.38363,1.151735,-0.217156,326.177,204.0007,344.3262,0,False,False
169.7625,-0.165377,1.562922,-0.126702,7.818282,182.2851,0.004454,0,0,0,0,0,0,-0.378278,1.152646,-0.221616,326.1555,203.6466,343.6896,0,False,False
169.7736,-0.164249,1.563367,-0.126783,7.624519,182.0945,-0.000908,0,0,0,0,0,0,-0.373316,1.15343,-0.226037,326.131,203.2722,343.0329,0,False,False
169.7847,-0.163242,1.563799,-0.126966,7.399948,181.9328,359.9648,0,0,0,0,0,0,-0.36805,1.154466,-0.230254,326.0641,203.0398,342.4257,0,False,False
169.7959,-0.162255,1.56418,-0.127211,7.164772,181.7841,359.9058,0,0,0,0,0,0,-0.362789,1.155455,-0.233969,325.9832,202.7738,341.9016,0,False,False
169.8069,-0.161306,1.564519,-0.127603,6.928108,181.6805,359.8151,0,0,0,0,0,0,-0.358064,1.156196,-0.237645,325.9026,202.544,341.4015,0,False,False
169.8182,-0.160289,1.564904,-0.127959,6.724176,181.5934,359.716,0,0,0,0,0,0,-0.353037,1.157073,-0.241458,325.7931,202.3202,340.9504,0,False,False
169.8291,-0.159193,1.565265,-0.128423,6.504396,181.5199,359.5871,0,0,0,0,0,0,-0.348087,1.157833,-0.24516,325.7084,202.0471,340.5128,0,False,False
169.8402,-0.15815,1.565534,-0.128838,6.291663,181.4676,359.4597,0,0,0,0,0,0,-0.343205,1.158534,-0.248884,325.6536,201.752,340.1261,0,False,False
169.8513,-0.157042,1.565727,-0.129433,6.114252,181.4465,359.3186,0,0,0,0,0,0,-0.338379,1.159223,-0.252718,325.619,201.4264,339.7523,0,False,False
169.8625,-0.155948,1.566036,-0.129998,5.965948,181.4321,359.2083,0,0,0,0,0,0,-0.333472,1.159777,-0.256671,325.6285,201.0498,339.463,0,False,False
169.8737,-0.154862,1.566376,-0.130519,5.826321,181.4173,359.0844,0,0,0,0,0,0,-0.328524,1.160302,-0.260434,325.6769,200.6223,339.224,0,False,False
169.8846,-0.153753,1.566515,-0.131119,5.692315,181.4388,358.956,0,0,0,0,0,0,-0.32388,1.160737,-0.26418,325.7176,200.2182,338.9502,0,False,False
169.8959,-0.152556,1.566552,-0.131686,5.579357,181.4724,358.8576,0,0,0,0,0,0,-0.319176,1.16104,-0.267812,325.7842,199.7689,338.7154,0,False,False
169.9068,-0.151327,1.566612,-0.132173,5.518446,181.5226,358.786,0,0,0,0,0,0,-0.314493,1.161498,-0.271584,325.8311,199.3333,338.4867,0,False,False
169.918,-0.150111,1.566619,-0.132751,5.480199,181.5701,358.7205,0,0,0,0,0,0,-0.309977,1.161729,-0.275158,325.9181,198.8596,338.3154,0,False,False
169.9291,-0.148891,1.566631,-0.133212,5.440772,181.6221,358.6858,0,0,0,0,0,0,-0.305635,1.161983,-0.278519,325.9683,198.4202,338.1212,0,False,False
169.9401,-0.147611,1.566586,-0.133644,5.43399,181.6784,358.6478,0,0,0,0,0,0,-0.301589,1.162287,-0.281804,325.9998,197.9807,337.9641,0,False,False
169.9514,-0.146275,1.566521,-0.13412,5.448462,181.734,358.6235,0,0,0,0,0,0,-0.297541,1.16252,-0.284803,326.0101,197.5458,337.8638,0,False,False
169.9624,-0.144861,1.56648,-0.134551,5.486526,181.7815,358.6148,0,0,0,0,0,0,-0.293601,1.162791,-0.28757,326.0186,197.1051,337.8906,0,False,False
169.9734,-0.143439,1.566374,-0.135017,5.52626,181.8478,358.5916,0,0,0,0,0,0,-0.289673,1.163074,-0.290293,326.0204,196.638,337.93,0,False,False
169.9846,-0.142005,1.566174,-0.135437,5.559609,181.9087,358.5595,0,0,0,0,0,0,-0.286168,1.16335,-0.292827,326.032,196.1308,338.1607,0,False,False
169.9958,-0.140502,1.566014,-0.135835,5.639326,181.9674,358.4926,0,0,0,0,0,0,-0.282463,1.163661,-0.295102,326.0588,195.5607,338.6031,0,False,False
170.0067,-0.139043,1.565823,-0.136163,5.719278,182.0282,358.4393,0,0,0,0,0,0,-0.279147,1.163875,-0.297001,326.0735,194.886,339.2088,0,False,False
170.0179,-0.137511,1.565598,-0.136479,5.808381,182.0856,358.401,0,0,0,0,0,0,-0.275518,1.164296,-0.298857,326.006,194.1775,339.6251,0,False,False
170.0294,-0.135972,1.565477,-0.13682,5.913955,182.1529,358.3573,0,0,0,0,0,0,-0.272059,1.164962,-0.300105,325.6547,193.3481,339.772,0,False,False
170.0402,-0.134414,1.565382,-0.137055,5.973504,182.1959,358.3629,0,0,0,0,0,0,-0.268953,1.165872,-0.30095,325.0601,192.4061,339.9186,0.086275,False,False
170.0513,-0.132806,1.565275,-0.137391,6.019186,182.2497,358.3694,0,0,0,0,0,0,-0.265834,1.167107,-0.301568,324.3815,191.5206,340.2824,0.521569,False,True
170.0623,-0.131203,1.565292,-0.137778,6.037354,182.2836,358.4012,0,0,0,0,0,0,-0.263028,1.168054,-0.30235,323.8487,190.9604,340.5977,1,False,True
170.0734,-0.129628,1.56534,-0.138198,6.033453,182.3087,358.4538,0,0,0,0,0,0,-0.26103,1.169366,-0.3022,323.199,190.7634,341.0808,1,False,True
170.0845,-0.12801,1.565377,-0.138703,6.001369,182.3422,358.5171,0,0,0,0,0,0,-0.258371,1.170472,-0.302397,322.5439,190.1755,341.6574,1,False,True
170.0957,-0.126346,1.565422,-0.139118,5.956218,182.3613,358.5793,0,0,0,0,0,0,-0.256206,1.171269,-0.3027,322.1526,189.5927,342.2574,1,False,True
170.1067,-0.124693,1.565461,-0.139587,5.913808,182.3801,358.6237,0,0,0,0,0,0,-0.253999,1.171596,-0.303142,321.82,188.9516,342.9655,1,False,True
170.1181,-0.123036,1.565487,-0.140059,5.865555,182.4061,358.6643,0,0,0,0,0,0,-0.252122,1.172421,-0.303296,321.5851,188.3867,343.689,1,False,True
170.1293,-0.121374,1.565498,-0.140594,5.854751,182.414,358.7094,0,0,0,0,0,0,-0.250212,1.172797,-0.303598,321.3927,187.8574,344.3382,1,False,True
