time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
354.9315,-0.394387,1.432074,-0.051058,59.92125,279.2716,10.46086,0,0,0,0,0,0,-0.495055,1.047041,0.106395,332.9317,269.6758,356.6822,0,False,False
354.943,-0.392125,1.43237,-0.047899,60.04234,279.442,10.6056,0,0,0,0,0,0,-0.49429,1.048048,0.109091,332.8248,269.6261,356.6365,0,False,False
354.9537,-0.390036,1.432786,-0.044881,60.1148,279.616,10.71139,0,0,0,0,0,0,-0.493624,1.049115,0.111742,332.7979,269.5712,356.5897,0,False,False
354.9658,-0.387948,1.433123,-0.041749,60.08791,279.8116,10.81372,0,0,0,0,0,0,-0.492856,1.050389,0.114483,332.7941,269.4999,356.4915,0,False,False
354.9761,-0.385927,1.433444,-0.038762,59.96825,279.9766,10.85415,0,0,0,0,0,0,-0.491912,1.051799,0.117361,332.73,269.4356,356.312,0,False,False
354.9872,-0.384019,1.433778,-0.035813,59.83617,280.1073,10.87878,0,0,0,0,0,0,-0.490949,1.053303,0.120165,332.6247,269.3842,356.1377,0,False,False
354.9981,-0.382343,1.434098,-0.032972,59.65665,280.2822,10.93117,0,0,0,0,0,0,-0.490026,1.055064,0.123132,332.4346,269.3609,355.9101,0,False,False
355.0095,-0.380641,1.434391,-0.030192,59.49585,280.4457,11.00288,0,0,0,0,0,0,-0.488855,1.057021,0.126205,332.1672,269.398,355.694,0,False,False
355.0203,-0.379053,1.434679,-0.027385,59.34563,280.5921,11.09624,0,0,0,0,0,0,-0.487498,1.058874,0.129252,331.8104,269.4091,355.5507,0,False,False
355.0316,-0.377545,1.434975,-0.024808,59.20893,280.7398,11.21835,0,0,0,0,0,0,-0.486185,1.060813,0.132256,331.4631,269.4515,355.421,0,False,False
355.0427,-0.376178,1.435116,-0.022234,59.07984,280.8525,11.36123,0,0,0,0,0,0,-0.484538,1.062405,0.135399,331.0813,269.4117,355.4304,0,False,False
355.0539,-0.374867,1.435234,-0.019735,58.93764,280.9152,11.48584,0,0,0,0,0,0,-0.48298,1.063764,0.138457,330.7455,269.3221,355.5744,0,False,False
355.0648,-0.373713,1.435205,-0.017451,58.79152,280.9232,11.60694,0,0,0,0,0,0,-0.481427,1.065108,0.141604,330.4362,269.194,355.7303,0,False,False
355.076,-0.372585,1.43519,-0.015173,58.67706,280.9,11.71839,0,0,0,0,0,0,-0.479784,1.065866,0.144563,330.1802,268.8667,356.1827,0,False,False
355.0872,-0.371595,1.43494,-0.013159,58.60155,280.7936,11.79663,0,0,0,0,0,0,-0.478268,1.066785,0.147455,329.9471,268.5643,356.5536,0,False,False
355.0982,-0.37056,1.434663,-0.011192,58.58441,280.6388,11.82194,0,0,0,0,0,0,-0.476873,1.067028,0.150434,329.7801,268.0806,357.2045,0,False,False
355.1093,-0.369365,1.434372,-0.009228,58.60111,280.4906,11.8297,0,0,0,0,0,0,-0.475432,1.067044,0.153386,329.6449,267.4814,358.1077,0,False,False
