time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
570.2881,-0.252962,1.35634,-0.149754,75.59005,257.6727,12.45231,0,0,0,0,0,0,-0.294717,0.97487,0.025602,2.918939,252.0518,0.118599,0,False,False
570.2997,-0.252721,1.355551,-0.149164,75.72934,257.9504,12.7922,0,0,0,0,0,0,-0.293682,0.973463,0.026376,3.348862,252.3346,359.5797,0,False,False
570.3105,-0.25248,1.354908,-0.148419,75.84727,258.1329,13.04046,0,0,0,0,0,0,-0.293222,0.971988,0.026837,3.766138,252.6014,359.0128,0,False,False
570.3217,-0.252358,1.354303,-0.147764,75.95099,258.25,13.22217,0,0,0,0,0,0,-0.292415,0.970501,0.027422,4.223614,252.8254,358.5244,0,False,False
570.3326,-0.252265,1.353889,-0.146994,76.02988,258.3499,13.40374,0,0,0,0,0,0,-0.291912,0.969033,0.027842,4.715476,252.9647,358.142,0,False,False
570.3438,-0.252215,1.3535,-0.146366,76.11448,258.3871,13.52091,0,0,0,0,0,0,-0.29128,0.967656,0.028077,5.203025,253.0232,357.802,0,False,False
570.355,-0.252308,1.353292,-0.145607,76.15497,258.3363,13.54925,0,0,0,0,0,0,-0.290851,0.9663,0.028284,5.645095,253.0546,357.46,0,False,False
570.3661,-0.252312,1.353155,-0.144653,76.16743,258.2418,13.4929,0,0,0,0,0,0,-0.290417,0.965277,0.02858,6.000927,253.0237,357.1083,0,False,False
570.3771,-0.252482,1.352971,-0.143874,76.15204,258.166,13.44209,0,0,0,0,0,0,-0.289966,0.964699,0.028707,6.215461,252.9634,356.737,0,False,False
570.3883,-0.252615,1.352847,-0.142985,76.09821,258.0134,13.2626,0,0,0,0,0,0,-0.289749,0.964521,0.028815,6.31562,252.9348,356.3318,0,False,False
570.3992,-0.252757,1.352799,-0.142106,76.04532,257.9798,13.17044,0,0,0,0,0,0,-0.28956,0.964323,0.028886,6.400756,252.8961,355.9426,0,False,False
570.4104,-0.252797,1.352635,-0.141168,75.97252,257.9581,13.03744,0,0,0,0,0,0,-0.28942,0.964496,0.028998,6.308001,252.8382,355.6138,0,False,False
570.4216,-0.252853,1.352453,-0.140246,75.91043,257.9561,12.90497,0,0,0,0,0,0,-0.289287,0.964754,0.029178,6.230229,252.779,355.3257,0,False,False
570.4326,-0.252764,1.352355,-0.139177,75.86032,258.0081,12.82673,0,0,0,0,0,0,-0.289343,0.965334,0.029394,6.025827,252.6683,355.1898,0,False,False
570.4437,-0.252652,1.352329,-0.138134,75.82134,258.0126,12.69366,0,0,0,0,0,0,-0.289389,0.965846,0.029581,5.761586,252.5259,355.2076,0,False,False
570.4549,-0.252618,1.352334,-0.137079,75.8005,258.0085,12.60914,0,0,0,0,0,0,-0.289422,0.966464,0.029675,5.472608,252.3593,355.3602,0,False,False
