time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
240.1005,0.0345,-0.006896,-0.020751,-0.00264,-0.71019,0.703995,0.146927,0,0.018787,Ground,4.665268,-1
240.112,0.034596,-0.00671,-0.02114,-0.054749,-0.666885,0.743134,0.083101,0,-0.071028,Ground,4.608704,-1
240.1227,0.034583,-0.006744,-0.021201,0.042358,-0.755844,0.653351,0.272173,0,0.133898,Ground,4.41925,-1
240.1338,0.034583,-0.006744,-0.021201,0.042358,-0.755844,0.653351,0.285292,0,0.141522,Ground,4.41925,-1
240.1451,-0.028739,-0.01476,-0.011064,-0.087723,0.40387,0.910584,-1.653885,0,-0.563825,Ground,4.114243,4.354843
240.1561,-0.027881,-0.007411,-0.014176,0.031326,-0.507385,0.86113,-0.189479,0,0.010093,Ground,3.815903,3.81633
240.1671,-0.027881,-0.007411,-0.014176,0.031326,-0.507385,0.86113,-0.180008,0,0.015475,Ground,3.815903,3.81633
240.1785,0.034971,-0.006187,-0.022144,-0.069839,-0.677124,0.732544,0.176389,0,-0.052084,Ground,4.911133,-1
240.1895,-0.027867,-0.007353,-0.014282,0.025833,-0.496506,0.86763,-0.179193,0,0.012723,Ground,4.567993,3.742462
240.2005,-0.027867,-0.007353,-0.014282,0.025833,-0.496506,0.86763,-0.170888,0,0.016779,Ground,4.567993,3.742462
240.2117,-0.027866,-0.006981,-0.015013,0.019943,-0.513062,0.858109,-0.13361,0,0.019377,Ground,4.531235,3.726212
240.2227,-0.027819,-0.006962,-0.015053,0.01889,-0.500687,0.865418,-0.143094,0,0.018187,Ground,4.176239,3.786392
240.2337,-0.027806,-0.006941,-0.015077,0.005707,-0.489792,0.871811,-0.146615,0,0.000912,Ground,4.03096,3.720749
240.2449,-0.027806,-0.006941,-0.015077,0.005707,-0.489792,0.871811,-0.135726,0,0.005811,Ground,4.03096,3.720749
240.2561,-0.027773,-0.006892,-0.015103,-0.00441,-0.481751,0.876282,-0.13396,0,-0.00596,Ground,3.939423,3.719086
240.2671,-0.027747,-0.006845,-0.015106,-0.014893,-0.456757,0.88945,-0.157948,0,-0.02446,Ground,4.237518,3.717834
240.2783,-0.027747,-0.006845,-0.015106,-0.014893,-0.456757,0.88945,-0.147431,0,-0.020956,Ground,4.237518,3.717834
240.2894,-0.027733,-0.00676,-0.015172,-0.022675,-0.445847,0.894806,-0.152945,0,-0.032192,Ground,4.662857,3.746597
240.3006,-0.027687,-0.006722,-0.015282,-0.01709,-0.409332,0.912216,-0.204025,0,-0.034401,Ground,3.610092,3.772522
240.3116,-0.027687,-0.006722,-0.015282,-0.01709,-0.409332,0.912216,-0.199381,0,-0.032106,Ground,3.610092,3.772522
240.3227,-0.027686,-0.006694,-0.015359,-0.020203,-0.407578,0.912933,-0.199108,0,-0.035151,Ground,3.600327,3.797791
240.3337,-0.027676,-0.006679,-0.015381,-0.022522,-0.40715,0.913071,-0.19782,0,-0.036514,Ground,3.955154,3.796616
240.3449,-0.027676,-0.00667,-0.015393,-0.030731,-0.404343,0.914078,-0.199925,0,-0.046075,Ground,3.7099,3.782379
240.356,-0.027676,-0.00667,-0.015393,-0.030731,-0.404343,0.914078,-0.200307,0,-0.043694,Ground,3.7099,3.782379
240.3671,-0.027676,-0.00661,-0.015394,-0.03183,-0.409668,0.911667,-0.192878,0,-0.041396,Ground,3.600418,3.782791
240.3782,-0.027706,-0.006588,-0.015394,-0.043015,-0.409073,0.911469,-0.191635,0,-0.05429,Ground,3.780441,3.782089
