time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
547.2755,-0.02846,-0.007535,-0.015946,-0.055618,-0.342072,0.938019,0.063697,0,0.051838,Ground,4.220764,3.847961
547.2868,-0.028464,-0.007539,-0.015971,-0.056305,-0.341187,0.938294,0.06596,0,0.054924,Ground,4.137375,3.852509
547.2977,-0.028468,-0.007545,-0.015975,-0.055786,-0.341553,0.938187,0.066055,0,0.055707,Ground,4.123276,3.854156
547.3088,-0.028468,-0.007545,-0.015975,-0.055786,-0.341553,0.938187,0.065278,0,0.057012,Ground,4.123276,3.854156
547.3199,-0.028475,-0.007541,-0.01598,-0.054749,-0.341797,0.938171,0.064177,0,0.056798,Ground,3.723511,3.854675
547.3309,-0.028477,-0.007547,-0.016026,-0.052063,-0.340714,0.938721,0.064573,0,0.053519,Ground,3.694748,3.865891
547.342,-0.028477,-0.007567,-0.016026,-0.05011,-0.3405,0.938904,0.062761,0,0.051178,Ground,3.633224,3.865845
547.3532,-0.028477,-0.007567,-0.016026,-0.05011,-0.3405,0.938904,0.060109,0,0.050589,Ground,3.633224,3.865845
547.3642,-0.028481,-0.007579,-0.016026,-0.049438,-0.340485,0.938934,0.057068,0,0.048887,Ground,3.708862,3.843979
547.3754,-0.013469,-0.007451,-0.016874,-0.02771,-0.335358,0.941681,0.065619,0,0.018835,Ground,3.696182,3.800644
547.3864,-0.013469,-0.007451,-0.016874,-0.02771,-0.335358,0.941681,0.063623,0,0.017209,Ground,3.696182,3.800644
547.3976,-0.017653,-0.007509,-0.016636,-0.030304,-0.331848,0.942841,0.066962,0,0.019673,Ground,3.686798,3.801025
547.4086,-0.020849,-0.007557,-0.016324,-0.032654,-0.333771,0.942078,0.063112,0,0.020474,Ground,3.687408,3.775574
547.4197,-0.021212,-0.007562,-0.016296,-0.027847,-0.329224,0.943832,0.070161,0,0.012873,Ground,3.688354,3.76738
547.4308,-0.021212,-0.007562,-0.016296,-0.027847,-0.329224,0.943832,0.07119,0,0.010713,Ground,3.688354,3.76738
547.4419,-0.017764,-0.007517,-0.016492,-0.025467,-0.329941,0.943649,0.072452,0,0.005254,Ground,3.689438,3.764587
