time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.8063,-0.027669,-0.007438,-0.01519,-0.017426,-0.414124,0.910049,0.094137,0,-0.031201,Ground,3.812485,3.620209
334.8177,-0.027692,-0.007439,-0.01518,-0.020569,-0.41037,0.911682,0.100525,0,-0.028893,Ground,4.205536,3.656799
334.8286,-0.027692,-0.007439,-0.01518,-0.020569,-0.41037,0.911682,0.099916,0,-0.030556,Ground,4.205536,3.656799
334.8399,-0.027828,-0.010354,-0.013832,-0.042068,-0.071381,0.996552,0.588174,0,-0.052113,Ground,3.836685,3.738785
334.8508,-0.028162,-0.013623,-0.012379,-0.095032,0.356659,0.929382,1.316866,0,-0.02369,Ground,3.96283,4.138351
334.8619,-0.027586,-0.014943,-0.010508,-0.012711,0.4702,0.882462,1.587435,0,-0.186657,Ground,3.954575,4.400803
334.873,-0.027586,-0.014943,-0.010508,-0.012711,0.4702,0.882462,1.590277,0,-0.185473,Ground,3.954575,4.400803
334.8841,-0.027707,-0.007665,-0.014851,-0.020447,-0.400116,0.916229,0.11246,0,-0.04398,Ground,3.946045,3.671356
334.8952,-0.02786,-0.010262,-0.014001,-0.044525,-0.083557,0.995499,0.572073,0,-0.053079,Ground,3.9216,3.736359
334.9064,-0.02786,-0.010262,-0.014001,-0.044525,-0.083557,0.995499,0.574709,0,-0.054644,Ground,3.9216,3.736359
334.9174,-0.027774,-0.007648,-0.015157,-0.030365,-0.395844,0.917801,0.126087,0,-0.039699,Ground,3.88707,3.660522
334.9286,-0.027774,-0.007599,-0.015374,-0.03125,-0.394959,0.918152,0.130776,0,-0.04167,Ground,4.437302,3.634644
334.9397,-0.027774,-0.007588,-0.015381,-0.032104,-0.396149,0.917618,0.132373,0,-0.043092,Ground,4.907104,3.634308
334.9508,-0.027774,-0.007588,-0.015381,-0.032104,-0.396149,0.917618,0.135965,0,-0.045898,Ground,4.907104,3.634308
334.9622,-0.027733,-0.007571,-0.015381,-0.029663,-0.398315,0.916763,0.136121,0,-0.050915,Ground,4.540161,3.634796
334.9731,-0.027733,-0.007571,-0.015368,-0.031204,-0.398911,0.916458,0.138522,0,-0.050588,Ground,4.198212,3.631668
334.984,-0.027733,-0.007571,-0.015368,-0.031204,-0.398911,0.916458,0.141336,0,-0.051878,Ground,4.198212,3.631668
334.9954,-0.027972,-0.012696,-0.013651,-0.073135,0.259399,0.962982,1.170962,0,-0.036689,Ground,4.271744,3.952179
335.0063,-0.027571,-0.011401,-0.012445,-0.019684,0.002594,0.999802,0.733635,0,-0.101884,Ground,4.535324,3.778152
335.0174,-0.027571,-0.011401,-0.012445,-0.019684,0.002594,0.999802,0.738643,0,-0.101629,Ground,4.535324,3.778152
335.0285,-0.027643,-0.007588,-0.015008,0.0047,-0.413055,0.910675,0.132189,0,-0.104488,Ground,4.250626,-1
335.0397,-0.027652,-0.007595,-0.014975,0.000366,-0.384888,0.922958,0.18042,0,-0.101579,Ground,4.258179,-1
335.0517,-0.027649,-0.007607,-0.01494,-0.009735,-0.413925,0.910248,0.141591,0,-0.08618,Ground,4.328461,-1
335.062,-0.027649,-0.007607,-0.01494,-0.009735,-0.413925,0.910248,0.144091,0,-0.087554,Ground,4.328461,-1
335.073,-0.027637,-0.007584,-0.015048,-0.038605,-0.418015,0.907608,0.140326,0,-0.048502,Ground,4.803223,3.653732
335.084,-0.027652,-0.007643,-0.015018,-0.04541,-0.424133,0.90445,0.13207,0,-0.040401,Ground,4.46228,3.68689
335.0954,-0.027652,-0.007643,-0.015018,-0.04541,-0.424133,0.90445,0.133486,0,-0.04274,Ground,4.46228,3.68689
335.1063,-0.027661,-0.0077,-0.014997,-0.047913,-0.419754,0.906357,0.141751,0,-0.041723,Ground,4.616501,3.76059
335.1174,-0.027661,-0.007704,-0.014994,-0.050049,-0.419815,0.90622,0.144891,0,-0.04121,Ground,4.61171,3.767563
335.1284,-0.027661,-0.007704,-0.014994,-0.050049,-0.419815,0.90622,0.150055,0,-0.043686,Ground,4.61171,3.767563
335.1396,-0.027661,-0.007727,-0.014976,-0.050827,-0.427155,0.902741,0.145465,0,-0.04404,Ground,4.833984,3.781448
335.1506,-0.027661,-0.007731,-0.014962,-0.053757,-0.42981,0.901306,0.148044,0,-0.041786,Ground,4.536911,3.811325
335.1619,-0.027653,-0.007745,-0.014844,-0.056503,-0.43544,0.898438,0.146702,0,-0.03894,Ground,4.434769,3.806198
335.1731,-0.027653,-0.007745,-0.014844,-0.056503,-0.43544,0.898438,0.153762,0,-0.040088,Ground,4.434769,3.806198
335.184,-0.027653,-0.007763,-0.014781,-0.057419,-0.441361,0.895477,0.150791,0,-0.038885,Ground,4.565582,3.807312
