time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.9256,0.051421,1.416062,-0.216313,66.47581,182.5134,7.041863,0,0,0,0,0,0,-0.178345,0.919212,-0.208754,8.553702,201.8024,355.1586,0,False,False
423.937,0.04932,1.416004,-0.215144,66.40309,182.3662,6.992897,0,0,0,0,0,0,-0.180604,0.919166,-0.209085,8.426459,201.9913,354.9478,0,False,False
423.9479,0.047213,1.415984,-0.214041,66.30927,182.2464,6.972817,0,0,0,0,0,0,-0.182935,0.919303,-0.209535,8.230532,202.1802,354.8912,0,False,False
423.9589,0.045043,1.415859,-0.213056,66.21278,182.1178,6.938697,0,0,0,0,0,0,-0.185818,0.919765,-0.210505,7.839706,202.4908,355.0829,0,False,False
423.97,0.042889,1.415819,-0.21207,66.16448,182.0546,6.934515,0,0,0,0,0,0,-0.188707,0.920322,-0.211259,7.419981,202.8349,355.2116,0,False,False
423.9811,0.040671,1.415837,-0.211193,66.188,182.0692,6.955745,0,0,0,0,0,0,-0.191856,0.921253,-0.212428,6.795864,203.2481,355.4687,0,False,False
423.9924,0.038381,1.415902,-0.210316,66.23385,182.117,6.994339,0,0,0,0,0,0,-0.194924,0.922165,-0.213989,6.322875,203.488,355.7587,0,False,False
424.0034,0.036146,1.415965,-0.209424,66.31404,182.2615,7.091883,0,0,0,0,0,0,-0.197686,0.922581,-0.216182,6.300706,203.4887,355.9634,0,False,False
424.0145,0.034055,1.416046,-0.208628,66.3882,182.4213,7.215462,0,0,0,0,0,0,-0.200229,0.922427,-0.218585,6.454298,203.4602,355.9254,0,False,False
424.0257,0.031912,1.416232,-0.207954,66.48645,182.6032,7.343069,0,0,0,0,0,0,-0.202642,0.922594,-0.220837,6.537413,203.4472,355.8423,0,False,False
424.0368,0.029795,1.41647,-0.207467,66.54269,182.7688,7.476665,0,0,0,0,0,0,-0.204714,0.922576,-0.223507,6.899616,203.2102,355.4532,0,False,False
424.0479,0.027697,1.416673,-0.207066,66.53065,182.9241,7.609222,0,0,0,0,0,0,-0.206543,0.922566,-0.226165,7.390876,202.7671,354.8069,0,False,False
424.0589,0.025678,1.416997,-0.206892,66.47698,183.0939,7.781285,0,0,0,0,0,0,-0.208205,0.922631,-0.228978,7.898334,202.1494,353.924,0,False,False
424.07,0.023723,1.417334,-0.206524,66.44571,183.2568,7.937262,0,0,0,0,0,0,-0.209991,0.922965,-0.231633,8.197071,201.6659,353.1008,0,False,False
424.0812,0.021804,1.417658,-0.206299,66.42001,183.4409,8.11674,0,0,0,0,0,0,-0.211645,0.924009,-0.234446,8.311715,201.1902,352.144,0,False,False
424.0923,0.019928,1.417968,-0.20599,66.38865,183.6298,8.266603,0,0,0,0,0,0,-0.213628,0.925896,-0.2372,8.056306,200.9981,351.5262,0,False,False
424.1034,0.018166,1.418255,-0.205708,66.35829,183.7899,8.350802,0,0,0,0,0,0,-0.215682,0.927298,-0.239763,7.844888,200.8008,351.0823,0,False,False
424.1144,0.016592,1.418584,-0.205473,66.32288,183.9666,8.425236,0,0,0,0,0,0,-0.217567,0.929674,-0.242193,7.349391,200.6811,351.0313,0,False,False
