time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
468.2186,-0.525438,1.391969,-0.225402,70.20866,293.4832,17.77809,0,0,0,0,0,0,-0.567392,1.022785,-0.008945,345.1769,276.0078,11.50381,0,False,False
468.23,-0.52302,1.392241,-0.223333,70.24675,293.6385,17.76072,0,0,0,0,0,0,-0.564566,1.024448,-0.006234,344.7419,276.6049,11.20027,0,False,False
468.241,-0.520519,1.392433,-0.221308,70.26861,293.7836,17.74252,0,0,0,0,0,0,-0.56211,1.025851,-0.003743,344.3301,277.0916,11.12785,0,False,False
468.252,-0.518127,1.392612,-0.219214,70.27148,293.9017,17.71317,0,0,0,0,0,0,-0.559499,1.0271,-0.001122,343.9691,277.5684,11.13337,0,False,False
468.2631,-0.515893,1.392793,-0.217147,70.269,293.984,17.6943,0,0,0,0,0,0,-0.557145,1.028099,0.001347,343.6416,278.038,11.1579,0,False,False
468.2743,-0.5137,1.393061,-0.214947,70.27454,294.0808,17.70006,0,0,0,0,0,0,-0.554819,1.029049,0.003848,343.3572,278.5304,11.15814,0,False,False
468.2853,-0.511618,1.393262,-0.212848,70.25826,294.1521,17.69337,0,0,0,0,0,0,-0.552588,1.029857,0.006339,343.1161,279.0339,11.0772,0,False,False
468.2964,-0.509527,1.393493,-0.210662,70.22165,294.1635,17.6567,0,0,0,0,0,0,-0.550574,1.030482,0.009014,342.9945,279.5761,10.83026,0,False,False
468.3077,-0.507544,1.393673,-0.208536,70.17954,294.2214,17.64124,0,0,0,0,0,0,-0.548461,1.031068,0.011659,342.8387,280.1363,10.54559,0,False,False
468.3187,-0.505746,1.393929,-0.206413,70.10346,294.2178,17.58486,0,0,0,0,0,0,-0.546698,1.031408,0.014242,342.8123,280.7162,10.08788,0,False,False
468.3298,-0.50402,1.394212,-0.204164,70.03008,294.2054,17.51089,0,0,0,0,0,0,-0.544963,1.031618,0.016816,342.8401,281.3072,9.548044,0,False,False
468.3409,-0.502423,1.394541,-0.201985,69.94185,294.1675,17.43801,0,0,0,0,0,0,-0.543226,1.031837,0.019425,342.8686,281.8813,9.020353,0,False,False
468.3521,-0.500748,1.394917,-0.199823,69.85301,294.1576,17.3884,0,0,0,0,0,0,-0.541785,1.03163,0.021925,343.0374,282.4058,8.429648,0,False,False
468.3631,-0.499014,1.395276,-0.197424,69.78712,294.0789,17.28973,0,0,0,0,0,0,-0.540546,1.031315,0.024356,343.2953,282.8676,7.867943,0,False,False
