time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.9341,-0.025518,1.409734,-0.2778,68.18884,185.6507,8.516833,0,0,0,0,0,0,-0.208436,1.007026,-0.382323,352.2578,185.3974,354.1906,0,False,False
402.9456,-0.025661,1.40972,-0.277013,68.16597,185.8264,8.437377,0,0,0,0,0,0,-0.209445,1.006791,-0.380684,352.4635,185.8662,354.0365,0,False,False
402.9564,-0.025753,1.409707,-0.276284,68.13313,186.0245,8.415394,0,0,0,0,0,0,-0.210373,1.00637,-0.379354,352.7365,186.3336,353.8257,0,False,False
402.9677,-0.025652,1.409808,-0.275624,68.08139,186.2422,8.410332,0,0,0,0,0,0,-0.21117,1.006093,-0.378164,353.02,186.8027,353.5723,0,False,False
402.9787,-0.025577,1.409845,-0.27503,68.03911,186.4688,8.440669,0,0,0,0,0,0,-0.211815,1.005673,-0.376709,353.2522,187.2684,353.3188,0,False,False
402.9897,-0.025346,1.409991,-0.274495,67.98972,186.7028,8.481374,0,0,0,0,0,0,-0.212082,1.005298,-0.375372,353.4839,187.7196,353.0294,0,False,False
403.001,-0.025079,1.41005,-0.273939,67.9286,186.8993,8.519678,0,0,0,0,0,0,-0.212139,1.004858,-0.374041,353.6753,188.1454,352.763,0,False,False
403.012,-0.024649,1.41011,-0.273448,67.8604,187.0701,8.583625,0,0,0,0,0,0,-0.212249,1.004423,-0.372698,353.8382,188.5374,352.5585,0,False,False
403.0231,-0.024207,1.410269,-0.27287,67.78411,187.184,8.589924,0,0,0,0,0,0,-0.211849,1.004052,-0.371482,353.9664,188.8809,352.4287,0,False,False
403.0341,-0.023624,1.410263,-0.272366,67.69041,187.2312,8.586751,0,0,0,0,0,0,-0.21113,1.003628,-0.370438,354.0572,189.1508,352.329,0,False,False
403.0453,-0.022881,1.410348,-0.27203,67.60934,187.2237,8.560273,0,0,0,0,0,0,-0.210295,1.003124,-0.369408,354.1578,189.4061,352.2371,0,False,False
403.0563,-0.022146,1.410331,-0.271546,67.55087,187.2614,8.574512,0,0,0,0,0,0,-0.209142,1.002556,-0.36858,354.2517,189.5751,352.137,0,False,False
403.0674,-0.021307,1.410246,-0.271001,67.52097,187.1762,8.49709,0,0,0,0,0,0,-0.207438,1.001805,-0.367516,354.3725,189.7152,352.0251,0,False,False
403.0786,-0.020445,1.410195,-0.270487,67.50989,187.1548,8.48102,0,0,0,0,0,0,-0.205854,1.00111,-0.366917,354.4995,189.7847,351.9033,0,False,False
403.0897,-0.01947,1.410148,-0.269951,67.53152,187.0824,8.418449,0,0,0,0,0,0,-0.204166,1.000421,-0.366277,354.6553,189.8963,351.7442,0,False,False
403.101,-0.01847,1.410066,-0.269364,67.55034,186.9737,8.331005,0,0,0,0,0,0,-0.202345,0.999793,-0.366068,354.8179,189.8953,351.5495,0,False,False
403.1118,-0.017438,1.410011,-0.26882,67.56757,186.8656,8.219003,0,0,0,0,0,0,-0.200393,0.999147,-0.365863,354.9879,189.8801,351.3786,0,False,False
403.123,-0.016378,1.409966,-0.268283,67.58513,186.7392,8.088044,0,0,0,0,0,0,-0.198332,0.998465,-0.365746,355.1405,189.8309,351.2048,0,False,False
403.1341,-0.015124,1.410062,-0.267647,67.57725,186.6065,7.938281,0,0,0,0,0,0,-0.196168,0.997927,-0.365604,355.2799,189.7962,351.0291,0,False,False
403.1452,-0.013933,1.410045,-0.267147,67.57464,186.4121,7.739131,0,0,0,0,0,0,-0.193893,0.997595,-0.365538,355.362,189.7191,350.8472,0,False,False
403.1563,-0.012828,1.410142,-0.26647,67.57774,186.266,7.595516,0,0,0,0,0,0,-0.1915,0.997426,-0.365566,355.4197,189.6451,350.6862,0,False,False
403.1675,-0.011526,1.410253,-0.265954,67.58978,186.0716,7.426053,0,0,0,0,0,0,-0.189031,0.997667,-0.365749,355.3288,189.5109,350.5195,0,False,False
403.1787,-0.010251,1.410422,-0.265412,67.57371,185.884,7.265611,0,0,0,0,0,0,-0.18656,0.997825,-0.365768,355.2717,189.3892,350.3652,0,False,False
