time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
140.8521,-0.599783,1.482835,-0.010077,43.96016,125.4873,359.8037,0,0,0,0,0,0,-0.727749,1.062545,-0.18772,353.8065,136.7783,14.77199,0,False,False
140.8632,-0.601436,1.483184,-0.012509,43.8134,126.3541,0.120847,0,0,0,0,0,0,-0.728923,1.064152,-0.189912,353.4989,137.0077,14.77221,0,False,False
140.8742,-0.603095,1.48357,-0.015019,43.64798,127.2169,0.419376,0,0,0,0,0,0,-0.730276,1.065591,-0.192095,353.2181,137.2739,14.7549,0,False,False
140.8853,-0.60485,1.483917,-0.017676,43.45594,128.1723,0.731307,0,0,0,0,0,0,-0.731679,1.067156,-0.194251,352.9178,137.5561,14.73069,0,False,False
140.8965,-0.606547,1.484343,-0.020358,43.26591,129.1902,1.042193,0,0,0,0,0,0,-0.733354,1.068695,-0.196432,352.6235,137.9344,14.6997,0,False,False
140.9076,-0.608368,1.48472,-0.023101,43.05066,130.2034,1.338104,0,0,0,0,0,0,-0.735398,1.070206,-0.198467,352.315,138.3947,14.64727,0,False,False
140.9187,-0.610277,1.485012,-0.025963,42.78131,131.3051,1.665168,0,0,0,0,0,0,-0.737645,1.07168,-0.20047,352.0419,138.8753,14.57841,0,False,False
140.9297,-0.612197,1.485338,-0.028848,42.50259,132.4108,1.975036,0,0,0,0,0,0,-0.739912,1.073061,-0.202493,351.7653,139.3625,14.48456,0,False,False
140.9409,-0.614231,1.485659,-0.03193,42.16071,133.5789,2.295202,0,0,0,0,0,0,-0.742583,1.074273,-0.204339,351.4936,139.9363,14.33811,0,False,False
140.952,-0.616252,1.485883,-0.035076,41.78061,134.7881,2.637847,0,0,0,0,0,0,-0.74564,1.075383,-0.206105,351.1872,140.572,14.1239,0,False,False
140.963,-0.618216,1.486145,-0.038292,41.40075,135.996,2.970099,0,0,0,0,0,0,-0.748463,1.076577,-0.207953,350.8829,141.1345,13.95952,0,False,False
140.9743,-0.620285,1.486393,-0.041689,41.0089,137.3009,3.324272,0,0,0,0,0,0,-0.751793,1.077419,-0.209547,350.5326,141.7779,13.68237,0,False,False
140.9852,-0.622218,1.486729,-0.045056,40.64753,138.5757,3.653738,0,0,0,0,0,0,-0.755265,1.077867,-0.211129,350.1828,142.4738,13.38725,0,False,False
140.9973,-0.624221,1.487205,-0.048564,40.3163,139.9703,3.979335,0,0,0,0,0,0,-0.758997,1.078205,-0.212779,349.8867,143.1995,13.13148,0,False,False
141.0076,-0.626276,1.487651,-0.052078,40.00412,141.3811,4.246616,0,0,0,0,0,0,-0.762642,1.078278,-0.214385,349.6445,143.9215,12.91772,0,False,False
141.0186,-0.62837,1.488159,-0.055697,39.6842,142.8941,4.459561,0,0,0,0,0,0,-0.766618,1.077963,-0.215723,349.5014,144.6806,12.9093,0,False,False
141.0297,-0.630398,1.488632,-0.059266,39.34632,144.4482,4.646885,0,0,0,0,0,0,-0.770643,1.077306,-0.217089,349.4578,145.4116,13.12208,0,False,False
141.0408,-0.632539,1.489169,-0.062973,39.0189,146.1225,4.770197,0,0,0,0,0,0,-0.774817,1.076278,-0.218415,349.5013,146.1366,13.57997,0,False,False
141.052,-0.634731,1.489766,-0.066653,38.69299,147.8893,4.837628,0,0,0,0,0,0,-0.779074,1.07514,-0.2195,349.6315,146.9061,14.24313,0,False,False
141.063,-0.636899,1.490401,-0.070337,38.3713,149.6649,4.913242,0,0,0,0,0,0,-0.783452,1.074097,-0.220594,349.759,147.6978,14.86834,0,False,False
141.0741,-0.639183,1.491115,-0.074094,38.06665,151.5547,4.960317,0,0,0,0,0,0,-0.788162,1.072711,-0.221397,350.0621,148.6193,15.79482,0,False,False
141.0853,-0.64135,1.491892,-0.077701,37.78275,153.4731,5.039455,0,0,0,0,0,0,-0.792981,1.071399,-0.222152,350.4476,149.6027,16.70265,0,False,False
141.0964,-0.643547,1.492712,-0.081283,37.50504,155.4363,5.136918,0,0,0,0,0,0,-0.797873,1.070248,-0.222779,350.7523,150.5621,17.45869,0,False,False
141.1079,-0.645678,1.493567,-0.084822,37.20018,157.4096,5.277936,0,0,0,0,0,0,-0.802908,1.069472,-0.223177,351.0589,151.6355,18.12812,0,False,False
141.1187,-0.647833,1.494432,-0.088322,36.88101,159.3867,5.459414,0,0,0,0,0,0,-0.807862,1.069097,-0.223112,351.189,152.7564,18.51045,0,False,False
141.1298,-0.649851,1.495377,-0.09162,36.53887,161.3092,5.674685,0,0,0,0,0,0,-0.812854,1.069175,-0.222922,351.1619,153.9679,18.62238,0,False,False
141.1408,-0.65178,1.496295,-0.094952,36.1827,163.1889,5.88211,0,0,0,0,0,0,-0.817995,1.06982,-0.22253,351.0434,155.3307,18.45333,0,False,False
141.1518,-0.653626,1.497142,-0.098178,35.79142,164.9879,6.100236,0,0,0,0,0,0,-0.823248,1.070673,-0.222075,350.8606,156.8699,18.08461,0,False,False
141.163,-0.655378,1.498024,-0.101352,35.47058,166.7269,6.276122,0,0,0,0,0,0,-0.828563,1.071189,-0.221793,350.7469,158.4038,17.87552,0,False,False
141.1741,-0.656879,1.498909,-0.104399,35.12545,168.4081,6.427398,0,0,0,0,0,0,-0.833743,1.072072,-0.221119,350.5948,160.1153,17.48136,0,False,False
141.1854,-0.658368,1.499756,-0.107489,34.74427,170.0773,6.583487,0,0,0,0,0,0,-0.838969,1.072754,-0.220295,350.4654,161.8528,17.218,0,False,False
141.1963,-0.659595,1.500631,-0.11048,34.36971,171.7015,6.746569,0,0,0,0,0,0,-0.843652,1.073277,-0.219244,350.3578,163.4177,17.0586,0,False,False
141.2074,-0.660777,1.501472,-0.113444,33.97791,173.2974,6.795481,0,0,0,0,0,0,-0.848241,1.073842,-0.218109,350.2695,164.9749,17.03237,0,False,False
141.2186,-0.661814,1.502267,-0.11644,33.56731,174.9141,6.840417,0,0,0,0,0,0,-0.852803,1.074105,-0.216724,350.1919,166.4777,17.04277,0,False,False
141.2296,-0.662768,1.502946,-0.119354,33.16349,176.5149,6.812941,0,0,0,0,0,0,-0.856605,1.074293,-0.215101,350.165,167.8406,17.19842,0,False,False
141.2407,-0.663718,1.503617,-0.122226,32.77267,178.1464,6.762833,0,0,0,0,0,0,-0.860177,1.074143,-0.213351,350.216,169.126,17.3891,0,False,False
141.2518,-0.664537,1.504148,-0.124997,32.4207,179.7878,6.663548,0,0,0,0,0,0,-0.863548,1.073775,-0.211607,350.3059,170.3962,17.57524,0,False,False
141.263,-0.665383,1.504625,-0.127739,32.09021,181.4596,6.570586,0,0,0,0,0,0,-0.866991,1.073447,-0.209872,350.3577,171.6996,17.71351,0,False,False
141.2742,-0.666168,1.504999,-0.130359,31.7913,183.1781,6.434969,0,0,0,0,0,0,-0.869691,1.072813,-0.20794,350.4174,172.9095,17.90894,0,False,False
141.2852,-0.666925,1.50527,-0.132898,31.49942,184.918,6.278194,0,0,0,0,0,0,-0.872145,1.072178,-0.205881,350.4566,174.151,18.08074,0,False,False
141.2962,-0.667745,1.505489,-0.135362,31.16712,186.7084,6.110591,0,0,0,0,0,0,-0.874306,1.071515,-0.203681,350.502,175.449,18.29562,0,False,False
141.3074,-0.668469,1.505607,-0.137824,30.80053,188.5658,5.938101,0,0,0,0,0,0,-0.87627,1.070584,-0.201439,350.5291,176.777,18.49606,0,False,False
141.3185,-0.669146,1.505727,-0.140251,30.42261,190.4588,5.742602,0,0,0,0,0,0,-0.87825,1.069903,-0.199046,350.5351,178.1354,18.70808,0,False,False
141.3297,-0.669912,1.505749,-0.142493,30.02791,192.4222,5.523572,0,0,0,0,0,0,-0.879838,1.068997,-0.1967,350.5172,179.5532,18.91511,0,False,False
141.3407,-0.670613,1.505637,-0.14471,29.62329,194.4039,5.281524,0,0,0,0,0,0,-0.88112,1.068007,-0.194338,350.473,180.9579,19.06669,0,False,False
141.3518,-0.671223,1.50546,-0.146562,29.23292,196.4956,5.030281,0,0,0,0,0,0,-0.882264,1.067127,-0.191826,350.3889,182.3785,19.18677,0,False,False
141.3629,-0.671868,1.50523,-0.148325,28.82538,198.6427,4.75483,0,0,0,0,0,0,-0.883278,1.066331,-0.189253,350.2895,183.8106,19.30964,0,False,False
141.374,-0.672402,1.50508,-0.149981,28.42155,200.8153,4.497003,0,0,0,0,0,0,-0.88389,1.065577,-0.186482,350.1682,185.2596,19.38289,0,False,False
141.3851,-0.672902,1.504712,-0.151366,28.01247,203.0583,4.208277,0,0,0,0,0,0,-0.884167,1.064933,-0.183609,350.0471,186.7699,19.47074,0,False,False
141.3963,-0.673467,1.504319,-0.15282,27.62256,205.3153,3.902005,0,0,0,0,0,0,-0.884169,1.064406,-0.180587,349.8843,188.2778,19.53197,0,False,False
141.4073,-0.67387,1.503822,-0.153662,27.24497,207.6833,3.568254,0,0,0,0,0,0,-0.883913,1.064113,-0.177338,349.6261,189.8419,19.55713,0,False,False
141.4185,-0.674145,1.503291,-0.154389,26.86053,210.039,3.230689,0,0,0,0,0,0,-0.883658,1.063865,-0.173982,349.345,191.4398,19.56488,0,False,False
141.4296,-0.674357,1.502811,-0.154646,26.50184,212.4792,2.87288,0,0,0,0,0,0,-0.882977,1.063935,-0.170346,348.9284,193.1389,19.51607,0,False,False
141.4406,-0.674498,1.502449,-0.154958,26.19737,214.9211,2.522614,0,0,0,0,0,0,-0.881975,1.063907,-0.16633,348.4861,194.945,19.42118,0,False,False
141.4518,-0.67439,1.502198,-0.154964,25.93925,217.4602,2.188339,0,0,0,0,0,0,-0.881072,1.064038,-0.16225,348.0437,196.828,19.28002,0,False,False
141.4629,-0.67423,1.502103,-0.154707,25.70526,220.0244,1.862561,0,0,0,0,0,0,-0.879743,1.064277,-0.15795,347.5495,198.8547,19.00002,0,False,False
141.474,-0.674054,1.50203,-0.154288,25.46161,222.6044,1.509899,0,0,0,0,0,0,-0.878298,1.064368,-0.153463,347.0314,201.0084,18.62436,0,False,False
141.4852,-0.673637,1.502208,-0.15349,25.26027,225.2349,1.137052,0,0,0,0,0,0,-0.876602,1.064708,-0.148606,346.5513,203.2214,18.18665,0,False,False
141.4961,-0.673145,1.502421,-0.152674,25.06211,227.8221,0.750825,0,0,0,0,0,0,-0.874561,1.065009,-0.143467,346.0852,205.4389,17.7676,0,False,False
141.5072,-0.672419,1.5027,-0.151561,24.89949,230.4771,0.32295,0,0,0,0,0,0,-0.872276,1.065339,-0.138036,345.6591,207.782,17.29242,0,False,False
141.5186,-0.671681,1.503109,-0.150364,24.78428,233.1502,359.8774,0,0,0,0,0,0,-0.869173,1.065796,-0.132164,345.2401,210.2841,16.8345,0,False,False
141.5295,-0.670782,1.504224,-0.149021,24.91758,235.882,359.5023,0,0,0,0,0,0,-0.866294,1.066113,-0.126247,344.8535,212.6516,16.40875,0,False,False
141.5407,-0.669845,1.50565,-0.147415,25.15566,238.6028,359.157,0,0,0,0,0,0,-0.862716,1.066586,-0.119842,344.4877,215.1764,15.98879,0,False,False
141.5517,-0.668639,1.506789,-0.145585,25.26237,241.319,358.8259,0,0,0,0,0,0,-0.859091,1.067053,-0.113586,344.197,217.6152,15.59767,0,False,False
141.5629,-0.667191,1.507704,-0.14334,25.29429,244.0659,358.589,0,0,0,0,0,0,-0.854549,1.067618,-0.10671,344.0972,220.2311,15.23129,0,False,False
141.5739,-0.665635,1.508657,-0.140971,25.32481,246.7553,358.4257,0,0,0,0,0,0,-0.85003,1.068085,-0.099843,344.0036,222.7327,14.82436,0,False,False
141.5851,-0.663675,1.509535,-0.138275,25.30929,249.3746,358.3541,0,0,0,0,0,0,-0.844713,1.06881,-0.092591,344.0536,225.3312,14.34952,0,False,False
141.5961,-0.661765,1.510282,-0.135495,25.22887,252.0178,358.3198,0,0,0,0,0,0,-0.839049,1.069514,-0.085199,344.1546,227.8801,13.72599,0,False,False
141.6071,-0.659405,1.510999,-0.132158,25.10187,254.629,358.39,0,0,0,0,0,0,-0.833281,1.070301,-0.077826,344.2217,230.406,12.98563,0,False,False
141.6185,-0.656898,1.511727,-0.128752,25.03288,257.1815,358.528,0,0,0,0,0,0,-0.826557,1.071385,-0.069965,344.2562,233.0349,11.88882,0,False,False
141.6294,-0.654344,1.51245,-0.125329,24.98053,259.7556,358.7237,0,0,0,0,0,0,-0.819424,1.072353,-0.062002,344.2359,235.6821,10.65265,0,False,False
141.6414,-0.651345,1.513178,-0.121417,24.94272,262.3034,358.9488,0,0,0,0,0,0,-0.81188,1.073333,-0.053226,344.2007,238.4658,9.340876,0,False,False
141.6518,-0.648579,1.514015,-0.117427,24.93295,264.7889,359.1605,0,0,0,0,0,0,-0.804682,1.074071,-0.045453,344.1916,240.9761,8.202951,0,False,False
141.6628,-0.645071,1.514909,-0.113402,24.87877,267.2593,359.3388,0,0,0,0,0,0,-0.797226,1.074789,-0.037216,344.2707,243.5511,7.118787,0,False,False
141.6739,-0.641713,1.515772,-0.109391,24.78297,269.7479,359.5139,0,0,0,0,0,0,-0.788849,1.075219,-0.029018,344.3994,246.0817,6.090534,0,False,False
141.6853,-0.638157,1.516765,-0.105034,24.62668,272.173,359.706,0,0,0,0,0,0,-0.780424,1.07543,-0.020818,344.5779,248.4357,5.190474,0,False,False
141.696,-0.634586,1.517696,-0.100723,24.40117,274.5865,359.897,0,0,0,0,0,0,-0.771947,1.075548,-0.012856,344.7703,250.6857,4.344786,0,False,False
141.7072,-0.630747,1.518496,-0.09616,24.13729,276.9645,0.105074,0,0,0,0,0,0,-0.763024,1.075674,-0.005781,344.928,252.5038,3.807313,0,False,False
141.7185,-0.626532,1.519264,-0.091503,23.89615,279.3309,0.248816,0,0,0,0,0,0,-0.754069,1.075554,0.001707,345.1186,254.4212,3.208683,0,False,False
141.7294,-0.622323,1.519862,-0.086903,23.71722,281.68,0.339084,0,0,0,0,0,0,-0.744879,1.075246,0.008702,345.2952,255.9446,2.922932,0,False,False
141.7405,-0.617548,1.520375,-0.082119,23.57656,284.0727,0.428969,0,0,0,0,0,0,-0.735465,1.074744,0.015678,345.4622,257.3236,2.793954,0,False,False
141.7517,-0.612744,1.520801,-0.07741,23.48925,286.4496,0.509431,0,0,0,0,0,0,-0.726327,1.074343,0.022395,345.654,258.6727,2.767272,0,False,False
141.7627,-0.607494,1.521188,-0.072578,23.44847,288.845,0.594177,0,0,0,0,0,0,-0.716968,1.073471,0.028816,345.8373,259.7406,3.283293,0,False,False
141.7739,-0.60226,1.521722,-0.067815,23.38855,291.2448,0.685585,0,0,0,0,0,0,-0.707825,1.072873,0.035319,346.0374,260.9784,3.677449,0,False,False
141.7851,-0.59666,1.522242,-0.06291,23.30825,293.6194,0.780884,0,0,0,0,0,0,-0.699015,1.072331,0.041298,346.2497,262.2369,4.423087,0,False,False
141.7961,-0.591067,1.52282,-0.058062,23.16072,295.981,0.86639,0,0,0,0,0,0,-0.69012,1.071537,0.047498,346.5782,263.4693,5.30078,0,False,False
141.8074,-0.585052,1.523423,-0.053187,22.94872,298.3357,0.972642,0,0,0,0,0,0,-0.680845,1.07056,0.054102,346.9554,264.7957,6.083273,0,False,False
141.8183,-0.578906,1.524056,-0.048258,22.68015,300.6927,1.122155,0,0,0,0,0,0,-0.672047,1.070159,0.060295,347.3037,266.1047,6.719829,0,False,False
141.8294,-0.572834,1.524701,-0.043376,22.38864,303.0618,1.253323,0,0,0,0,0,0,-0.663088,1.069958,0.066348,347.5677,267.4297,7.186687,0,False,False
141.8405,-0.566411,1.52545,-0.038556,22.07881,305.4533,1.384241,0,0,0,0,0,0,-0.654042,1.070077,0.072604,347.7665,268.8124,7.537766,0,False,False
141.8515,-0.559841,1.526225,-0.033647,21.7882,307.8706,1.499219,0,0,0,0,0,0,-0.644839,1.070871,0.079109,347.6443,270.3293,7.393583,0,False,False
141.8628,-0.552963,1.527026,-0.02887,21.49578,310.3371,1.618661,0,0,0,0,0,0,-0.635558,1.071654,0.085453,347.5479,271.8552,7.413902,0,False,False
141.8739,-0.545967,1.527876,-0.024149,21.20684,312.841,1.717479,0,0,0,0,0,0,-0.626434,1.073348,0.091696,347.262,273.4961,7.286655,0,False,False
141.8848,-0.538872,1.528657,-0.019493,20.92043,315.3372,1.822835,0,0,0,0,0,0,-0.617343,1.074777,0.097776,347.0116,275.1084,7.283593,0,False,False
141.8969,-0.531473,1.529535,-0.014997,20.65094,317.8673,1.951202,0,0,0,0,0,0,-0.608194,1.077147,0.103856,346.6283,276.919,7.347368,0,False,False
141.9071,-0.523995,1.530386,-0.010506,20.36603,320.3902,2.066613,0,0,0,0,0,0,-0.599164,1.079092,0.109838,346.3387,278.6081,7.441101,0,False,False
141.9182,-0.516172,1.531254,-0.006158,20.0874,322.9353,2.215432,0,0,0,0,0,0,-0.59002,1.081516,0.115554,345.9673,280.3382,7.600029,0,False,False
141.9296,-0.50832,1.532199,-0.001838,19.83884,325.4806,2.338804,0,0,0,0,0,0,-0.580407,1.084065,0.121268,345.5786,282.1132,7.762722,0,False,False
141.9414,-0.500091,1.533129,0.002229,19.58667,328.0519,2.469162,0,0,0,0,0,0,-0.570249,1.086919,0.127082,345.1654,283.9296,7.924669,0,False,False
141.9516,-0.491671,1.534129,0.006102,19.35975,330.6172,2.570462,0,0,0,0,0,0,-0.561833,1.08947,0.131748,344.8309,285.449,8.038608,0,False,False
141.9626,-0.483274,1.535158,0.009908,19.12739,333.1743,2.65173,0,0,0,0,0,0,-0.552287,1.092328,0.136778,344.4494,287.1022,8.141678,0,False,False
