time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
488.1106,0.420675,1.355469,-0.0366,77.04832,102.2259,10.88039,0,0,0,0,0,0,0.425031,0.948854,-0.25327,1.403762,104.0715,4.268971,0,False,False
488.1219,0.415321,1.356599,-0.034841,77.24617,101.9824,10.85069,0,0,0,0,0,0,0.421324,0.950827,-0.249564,1.320777,103.822,4.012418,0,False,False
488.1332,0.410012,1.357878,-0.033062,77.3687,101.6009,10.63488,0,0,0,0,0,0,0.417659,0.952851,-0.24582,1.202533,103.6088,3.628892,0,False,False
488.144,0.405303,1.359132,-0.031487,77.35595,101.2136,10.3546,0,0,0,0,0,0,0.414313,0.955241,-0.242453,0.981843,103.5359,2.517234,0,False,False
488.1553,0.400535,1.36022,-0.029953,77.31544,100.8597,10.06053,0,0,0,0,0,0,0.410926,0.957619,-0.238929,0.714079,103.3391,1.643369,0,False,False
488.1662,0.396153,1.361288,-0.028646,77.20715,100.4443,9.671097,0,0,0,0,0,0,0.40782,0.959935,-0.235474,0.475055,103.0387,1.034844,0,False,False
488.1773,0.391787,1.362307,-0.027411,77.06945,100.1193,9.397433,0,0,0,0,0,0,0.404773,0.962038,-0.231692,0.216101,102.588,0.52959,0,False,False
488.1884,0.387392,1.363289,-0.026275,76.95669,99.76985,9.125682,0,0,0,0,0,0,0.401743,0.964094,-0.227873,359.9731,102.0677,0.228269,0,False,False
488.1995,0.383223,1.364303,-0.025417,76.84273,99.38707,8.84645,0,0,0,0,0,0,0.398943,0.965526,-0.223789,359.7571,101.2795,0.229223,0,False,False
488.2106,0.378986,1.365124,-0.024597,76.72211,98.9787,8.548964,0,0,0,0,0,0,0.396239,0.966867,-0.219453,359.5715,100.3809,0.375306,0,False,False
488.2217,0.374827,1.365975,-0.023806,76.5897,98.71619,8.359853,0,0,0,0,0,0,0.393643,0.96769,-0.215065,359.4926,99.37325,0.634968,0,False,False
488.2329,0.370681,1.36691,-0.023156,76.45729,98.43935,8.151782,0,0,0,0,0,0,0.391131,0.968195,-0.210782,359.4463,98.28161,0.908844,0,False,False
488.2438,0.366602,1.367854,-0.022742,76.32513,98.20673,7.978817,0,0,0,0,0,0,0.388562,0.969,-0.206532,359.3452,97.30796,1.050435,0,False,False
488.255,0.362657,1.368848,-0.022284,76.20041,98.12682,7.94492,0,0,0,0,0,0,0.386071,0.96926,-0.202341,359.1945,96.21491,1.223121,0,False,False
488.2663,0.358821,1.369901,-0.021968,76.07242,98.06558,7.926285,0,0,0,0,0,0,0.383566,0.969783,-0.198333,358.9681,95.21512,1.336201,0,False,False
488.2772,0.355006,1.37099,-0.021699,75.91537,98.06365,7.941794,0,0,0,0,0,0,0.38123,0.970244,-0.194585,358.663,94.30328,1.474443,0,False,False
488.2883,0.351314,1.3721,-0.021495,75.75011,98.01477,7.914818,0,0,0,0,0,0,0.378756,0.970626,-0.19088,358.3398,93.41374,1.661674,0,False,False
488.2995,0.347716,1.373403,-0.021401,75.54977,98.06145,7.997093,0,0,0,0,0,0,0.376351,0.971197,-0.187382,357.9195,92.56927,1.921559,0,False,False
488.3105,0.344314,1.37466,-0.021279,75.33225,98.11441,8.087564,0,0,0,0,0,0,0.374107,0.971627,-0.184103,357.5856,91.72492,2.274601,0,False,False
488.3216,0.341142,1.375995,-0.021188,75.07719,98.18542,8.229468,0,0,0,0,0,0,0.371946,0.971952,-0.180686,357.4424,90.81498,2.650335,0,False,False
488.3327,0.338025,1.377394,-0.02104,74.81223,98.24393,8.366499,0,0,0,0,0,0,0.370007,0.972254,-0.177502,357.4975,89.88103,2.947082,0,False,False
488.3439,0.335084,1.378775,-0.021049,74.53656,98.2036,8.41958,0,0,0,0,0,0,0.368266,0.972472,-0.174312,357.6098,88.9477,3.019113,0,False,False
488.355,0.332269,1.380276,-0.021034,74.21552,98.17391,8.52921,0,0,0,0,0,0,0.366426,0.972943,-0.171327,357.6526,88.02533,3.009435,0,False,False
488.3661,0.329492,1.381678,-0.021069,73.8909,98.08289,8.591261,0,0,0,0,0,0,0.364956,0.973498,-0.168662,357.6962,87.17458,2.759905,0,False,False
488.3772,0.326973,1.383038,-0.021121,73.49776,97.88507,8.594242,0,0,0,0,0,0,0.363604,0.974104,-0.166184,357.6233,86.3759,2.444682,0,False,False
488.3883,0.324453,1.38436,-0.021058,73.08535,97.69438,8.627394,0,0,0,0,0,0,0.362259,0.974948,-0.163748,357.4761,85.58623,2.181067,0,False,False
488.4005,0.322084,1.385644,-0.021036,72.60996,97.36825,8.568555,0,0,0,0,0,0,0.361269,0.975958,-0.161542,357.121,84.87072,1.983339,0,False,False
488.4105,0.319784,1.386919,-0.021051,72.12247,96.98254,8.455509,0,0,0,0,0,0,0.360363,0.976795,-0.159802,356.863,84.27941,1.963923,0,False,False
488.4216,0.317415,1.388105,-0.020909,71.64194,96.6226,8.387054,0,0,0,0,0,0,0.359736,0.977574,-0.157972,356.5304,83.70833,2.129443,0,False,False
488.4326,0.315036,1.389361,-0.020787,71.18884,96.19601,8.289859,0,0,0,0,0,0,0.359124,0.978394,-0.156205,356.1994,83.1555,2.364451,0,False,False
488.4438,0.312719,1.390655,-0.020693,70.77493,95.75246,8.198573,0,0,0,0,0,0,0.358751,0.978989,-0.154415,355.9044,82.63763,2.660814,0,False,False
488.4549,0.310447,1.392008,-0.02043,70.39665,95.29868,8.154486,0,0,0,0,0,0,0.358386,0.979597,-0.152499,355.6185,82.09486,2.904745,0,False,False
