time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.0685,-0.425804,1.386244,-0.162937,70.99881,289.1746,15.63894,0,0,0,0,0,0,-0.412142,1.045439,0.084599,349.1097,282.3306,1.407952,0,False,False
264.0799,-0.422195,1.386087,-0.164541,71.06873,289.2383,15.50046,0,0,0,0,0,0,-0.409155,1.04635,0.082376,348.9192,283.0632,0.085479,0,False,False
264.0908,-0.418281,1.385991,-0.165929,71.25089,289.4105,15.50025,0,0,0,0,0,0,-0.406291,1.047008,0.080128,348.6723,283.7523,358.8825,0,False,False
264.1018,-0.41455,1.386128,-0.167501,71.456,289.6154,15.51498,0,0,0,0,0,0,-0.403528,1.047632,0.077954,348.4781,284.3218,358.0827,0,False,False
264.1131,-0.410661,1.386218,-0.168893,71.70441,289.8294,15.59799,0,0,0,0,0,0,-0.401226,1.04835,0.075222,348.2866,284.7025,357.7461,0,False,False
264.1241,-0.406685,1.386262,-0.170216,71.92031,290.0675,15.70426,0,0,0,0,0,0,-0.398784,1.048949,0.072691,348.1773,285.0603,357.5447,0,False,False
264.1352,-0.402726,1.386484,-0.171481,72.16751,290.2867,15.84874,0,0,0,0,0,0,-0.396727,1.049603,0.069734,348.087,285.1847,357.8117,0,False,False
264.1463,-0.398686,1.386675,-0.172572,72.40627,290.4483,15.97548,0,0,0,0,0,0,-0.394561,1.050625,0.066788,347.8748,285.246,358.0008,0,False,False
264.1574,-0.39477,1.386945,-0.17366,72.61745,290.6422,16.14057,0,0,0,0,0,0,-0.392408,1.051716,0.063893,347.6008,285.3259,357.9982,0,False,False
264.1686,-0.390995,1.387329,-0.174609,72.80022,290.7553,16.25366,0,0,0,0,0,0,-0.390293,1.053308,0.060943,347.1353,285.329,357.7981,0,False,False
264.1796,-0.387243,1.387829,-0.175528,72.9324,290.7725,16.29177,0,0,0,0,0,0,-0.388174,1.055082,0.058338,346.6401,285.3836,357.3495,0,False,False
264.1909,-0.383581,1.388383,-0.176342,72.9826,290.6987,16.25786,0,0,0,0,0,0,-0.386094,1.05698,0.055732,346.1585,285.4133,356.8687,0,False,False
264.2018,-0.380061,1.388952,-0.177069,73.00681,290.5683,16.1542,0,0,0,0,0,0,-0.384161,1.058778,0.052947,345.7485,285.4649,356.4812,0,False,False
264.2129,-0.376502,1.389267,-0.177791,72.92948,290.2653,15.85368,0,0,0,0,0,0,-0.382268,1.060564,0.050596,345.3328,285.4755,356.1315,0,False,False
264.2242,-0.373052,1.38985,-0.178231,72.82428,289.9229,15.4746,0,0,0,0,0,0,-0.380381,1.062188,0.048297,344.8958,285.4901,355.8758,0,False,False
264.2352,-0.369648,1.390318,-0.178712,72.73483,289.6295,15.1516,0,0,0,0,0,0,-0.378474,1.063771,0.046016,344.469,285.4533,355.6696,0,False,False
264.2463,-0.366322,1.390849,-0.178932,72.60365,289.2921,14.7779,0,0,0,0,0,0,-0.376784,1.065313,0.04364,344.0528,285.3118,355.5863,0,False,False
264.2574,-0.362984,1.391451,-0.178903,72.50321,288.9673,14.43404,0,0,0,0,0,0,-0.375037,1.066868,0.041462,343.6285,285.1525,355.5038,0,False,False
264.2685,-0.359671,1.392051,-0.178892,72.36317,288.6084,14.05468,0,0,0,0,0,0,-0.373351,1.068073,0.039435,343.2498,284.8425,355.6102,0,False,False
264.2796,-0.356331,1.392632,-0.178886,72.2195,288.2926,13.69231,0,0,0,0,0,0,-0.371674,1.069209,0.037636,342.8535,284.4829,355.7542,0,False,False
264.2908,-0.353069,1.393189,-0.178648,72.05806,287.9677,13.30774,0,0,0,0,0,0,-0.369837,1.070422,0.035809,342.4289,284.1808,355.818,0,False,False
264.3019,-0.349782,1.393712,-0.178327,71.88974,287.6737,12.95995,0,0,0,0,0,0,-0.368094,1.071456,0.034173,342.0246,283.836,355.9622,0,False,False
264.3129,-0.34657,1.394303,-0.177898,71.75347,287.4435,12.65501,0,0,0,0,0,0,-0.366323,1.07246,0.032862,341.6117,283.5517,356.0705,0,False,False
264.324,-0.343462,1.394953,-0.177334,71.59608,287.2312,12.35011,0,0,0,0,0,0,-0.364559,1.073294,0.031754,341.1929,283.2878,356.1901,0,False,False
264.3354,-0.340415,1.395566,-0.176758,71.43458,287.0765,12.12241,0,0,0,0,0,0,-0.362785,1.074163,0.030577,340.7485,283.0343,356.2947,0,False,False
264.3463,-0.337422,1.396235,-0.175983,71.28276,286.9284,11.89737,0,0,0,0,0,0,-0.360947,1.074718,0.029809,340.3426,282.8265,356.411,0,False,False
264.3575,-0.334549,1.39693,-0.175158,71.09941,286.813,11.73334,0,0,0,0,0,0,-0.359225,1.075167,0.029196,339.9831,282.6101,356.5728,0,False,False
264.3684,-0.331739,1.397601,-0.1743,70.89522,286.7021,11.57575,0,0,0,0,0,0,-0.357613,1.075495,0.028764,339.7089,282.4182,356.7585,0,False,False
264.3795,-0.329046,1.398248,-0.173229,70.66447,286.5358,11.43801,0,0,0,0,0,0,-0.355927,1.075742,0.028409,339.4685,282.2304,356.9329,0,False,False
264.3907,-0.326398,1.398996,-0.17227,70.41634,286.4167,11.34239,0,0,0,0,0,0,-0.354387,1.075781,0.028363,339.3495,282.1065,357.0941,0,False,False
264.4018,-0.323951,1.399645,-0.171164,70.16587,286.2526,11.24315,0,0,0,0,0,0,-0.352939,1.075552,0.028675,339.3642,282.1212,357.0787,0,False,False
264.413,-0.321522,1.400366,-0.170086,69.90758,286.117,11.15211,0,0,0,0,0,0,-0.351402,1.075585,0.028656,339.2628,282.0648,357.0894,0,False,False
264.424,-0.319111,1.401125,-0.16884,69.64996,285.9545,11.06395,0,0,0,0,0,0,-0.350028,1.075183,0.02932,339.3522,282.1886,356.7885,0,False,False
264.4351,-0.316669,1.401783,-0.167665,69.37984,285.8586,11.00305,0,0,0,0,0,0,-0.34883,1.074764,0.030086,339.5518,282.368,356.3106,0,False,False
264.4463,-0.314357,1.402457,-0.166461,69.08398,285.7819,10.96099,0,0,0,0,0,0,-0.347657,1.074222,0.030962,339.7669,282.5327,355.7229,0,False,False
264.4573,-0.312163,1.403146,-0.16537,68.80136,285.7548,10.97683,0,0,0,0,0,0,-0.346601,1.073765,0.031851,340.0129,282.6901,355.1393,0,False,False
264.4684,-0.310099,1.40397,-0.164158,68.5814,285.7655,11.06719,0,0,0,0,0,0,-0.345371,1.073248,0.033055,340.2145,282.8603,354.5423,0,False,False
264.4795,-0.308328,1.404953,-0.162877,68.42162,285.8463,11.26092,0,0,0,0,0,0,-0.34437,1.072824,0.034001,340.3957,283.0054,353.9788,0,False,False
264.4905,-0.306825,1.40604,-0.161732,68.28815,285.9855,11.57041,0,0,0,0,0,0,-0.343437,1.072312,0.035081,340.6046,283.1306,353.4592,0,False,False
264.5017,-0.305481,1.407146,-0.160633,68.08041,286.0009,11.82649,0,0,0,0,0,0,-0.342878,1.071853,0.036103,340.8864,283.1794,353.0897,0,False,False
264.5128,-0.304283,1.408164,-0.159479,67.81441,285.9743,12.05086,0,0,0,0,0,0,-0.342224,1.071407,0.037042,341.1775,283.2007,352.7693,0,False,False
264.5239,-0.303182,1.409226,-0.15846,67.44202,285.8433,12.19049,0,0,0,0,0,0,-0.341992,1.071058,0.037928,341.4946,283.1138,352.5369,0,False,False
