time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
121.7046,-0.663357,1.434605,0.286491,53.67244,43.56543,21.69676,0,0,0,0,0,0,-0.406344,1.157034,0.375792,326.4555,37.32883,350.8539,0,False,False
121.7155,-0.659026,1.435132,0.28353,53.45755,45.177,21.88891,0,0,0,0,0,0,-0.396956,1.159536,0.363973,325.8719,40.50616,350.236,0,False,False
121.7264,-0.654665,1.435623,0.280546,53.27832,46.74176,22.03943,0,0,0,0,0,0,-0.387265,1.162278,0.351238,325.2148,43.84686,349.603,0,False,False
121.7376,-0.650263,1.436189,0.27745,53.09789,48.16962,22.22432,0,0,0,0,0,0,-0.377926,1.164766,0.338356,324.5661,47.25134,348.8442,0,False,False
121.7487,-0.645839,1.436733,0.27434,52.95259,49.49901,22.34632,0,0,0,0,0,0,-0.369116,1.167545,0.325326,323.8586,50.62773,348.0495,0,False,False
121.7599,-0.641297,1.437262,0.271274,52.81485,50.82158,22.46024,0,0,0,0,0,0,-0.360338,1.170039,0.31158,323.1773,54.05758,347.2177,0,False,False
121.7709,-0.636899,1.437857,0.268065,52.7236,51.9686,22.53005,0,0,0,0,0,0,-0.352342,1.172367,0.298361,322.5989,57.30681,346.595,0,False,False
121.7821,-0.632341,1.438551,0.264939,52.68332,53.13548,22.59084,0,0,0,0,0,0,-0.344179,1.174507,0.285027,322.1623,60.57141,346.0699,0,False,False
121.7931,-0.627756,1.4393,0.261672,52.68616,54.22493,22.64529,0,0,0,0,0,0,-0.336505,1.176585,0.272179,321.7853,63.72701,345.5389,0,False,False
121.8043,-0.623215,1.439986,0.258285,52.68009,55.26864,22.64953,0,0,0,0,0,0,-0.3289,1.178509,0.259255,321.533,66.80938,344.974,0,False,False
121.8153,-0.618602,1.440642,0.254735,52.69128,56.21331,22.59032,0,0,0,0,0,0,-0.321726,1.180429,0.247075,321.4082,69.62477,344.2822,0,False,False
121.8263,-0.614039,1.441293,0.251097,52.67401,57.14429,22.4987,0,0,0,0,0,0,-0.314582,1.182099,0.234836,321.3878,72.23583,343.4135,0,False,False
121.8377,-0.609392,1.441985,0.247317,52.68918,58.03421,22.36536,0,0,0,0,0,0,-0.307731,1.183874,0.222553,321.3758,74.82411,342.5411,0,False,False
121.8486,-0.604764,1.442685,0.243494,52.71533,58.916,22.19207,0,0,0,0,0,0,-0.301024,1.185843,0.210782,321.4454,76.95985,341.6768,0,False,False
121.8598,-0.600118,1.443409,0.239656,52.72253,59.80572,22.02125,0,0,0,0,0,0,-0.294493,1.187956,0.19972,321.4587,78.78263,340.9338,0,False,False
121.8708,-0.595571,1.44405,0.235835,52.72114,60.64554,21.81216,0,0,0,0,0,0,-0.288559,1.190143,0.18898,321.3483,80.54482,340.3691,0,False,False
