time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
498.5509,-0.027761,-0.008275,-0.015732,-0.032486,-0.495575,0.86795,-0.112629,0,-0.010368,Ground,4.968704,3.940765
498.5618,-0.027761,-0.008275,-0.015732,-0.032486,-0.495575,0.86795,-0.108517,0,-0.004338,Ground,4.968704,3.940765
498.5732,-0.027761,-0.008233,-0.015732,-0.038132,-0.498657,0.865952,-0.099847,0,-0.007688,Ground,4.372421,3.900162
498.5841,-0.027761,-0.008137,-0.015734,-0.040482,-0.509354,0.859589,-0.080487,0,-0.006816,Ground,4.314545,3.902756
498.5952,-0.027746,-0.008027,-0.015735,-0.043274,-0.476303,0.878204,-0.134782,0,-0.005074,Ground,4.669281,3.904449
498.6063,-0.027746,-0.008027,-0.015735,-0.043274,-0.476303,0.878204,-0.134825,0,-0.002476,Ground,4.669281,3.904449
498.6176,-0.027752,-0.007841,-0.015734,-0.048447,-0.479141,0.876389,-0.130559,0,-0.007735,Ground,4.489624,3.879013
498.6286,-0.02773,-0.007755,-0.015734,-0.051559,-0.460632,0.886078,-0.162345,0,-0.010285,Ground,4.557983,3.864548
498.6396,-0.02773,-0.007755,-0.015734,-0.051559,-0.460632,0.886078,-0.164583,0,-0.009994,Ground,4.557983,3.864548
498.6508,-0.027889,-0.011203,-0.013878,-0.0896,-0.042786,0.995056,-0.783492,0,-0.046753,Ground,4.352219,3.981979
498.6618,-0.027561,-0.007762,-0.014951,-0.053665,-0.455826,0.888428,-0.175985,0,-0.01346,Ground,4.34256,3.888626
498.673,-0.027561,-0.007762,-0.014951,-0.053665,-0.455826,0.888428,-0.177676,0,-0.013891,Ground,4.34256,3.888626
498.6841,-0.027814,-0.012556,-0.011764,-0.108032,0.06868,0.99176,-0.964586,0,-0.073148,Ground,4.334686,4.101349
498.6952,-0.027878,-0.015342,-0.01148,-0.123901,0.49942,0.857437,-1.957532,0,-0.130145,Ground,4.335815,4.715805
498.7063,-0.027816,-0.01239,-0.012205,-0.112946,0.07019,0.991104,-0.972897,0,-0.080689,Ground,4.299484,4.090408
498.7174,-0.027816,-0.01239,-0.012205,-0.112946,0.07019,0.991104,-0.975966,0,-0.080578,Ground,4.299484,4.090408
498.7285,-0.027587,-0.007797,-0.015053,-0.056717,-0.434097,0.899063,-0.22212,0,-0.026424,Ground,4.332397,-1
498.7397,-0.027619,-0.007782,-0.014995,-0.082108,-0.444748,0.891876,-0.209125,0,-0.065225,Ground,4.336258,3.911423
498.7508,-0.027619,-0.007782,-0.014995,-0.082108,-0.444748,0.891876,-0.212992,0,-0.066964,Ground,4.336258,3.911423
498.7618,-0.027602,-0.007779,-0.015019,-0.080154,-0.443192,0.892822,-0.22106,0,-0.065745,Ground,4.335693,3.906616
498.773,-0.027803,-0.016616,-0.009882,-0.125076,0.644913,0.753937,-2.822828,0,-0.150077,Ground,4.283676,5.432083
498.784,-0.027611,-0.007597,-0.015004,-0.076401,-0.465332,0.881821,-0.200544,0,-0.066011,Ground,4.267776,3.883316
498.7951,-0.027611,-0.007597,-0.015004,-0.076401,-0.465332,0.881821,-0.209927,0,-0.067954,Ground,4.267776,3.883316
498.8062,-0.027628,-0.007594,-0.015014,-0.078583,-0.465241,0.881668,-0.221356,0,-0.073717,Ground,4.268951,3.883148
498.8173,-0.027628,-0.007594,-0.015014,-0.075012,-0.464218,0.882523,-0.234559,0,-0.07152,Ground,4.274628,3.91185
498.8284,-0.027628,-0.007594,-0.015014,-0.075012,-0.464218,0.882523,-0.245732,0,-0.074425,Ground,4.274628,3.91185
498.8396,-0.027633,-0.007583,-0.015029,-0.07428,-0.46402,0.88269,-0.259624,0,-0.076949,Ground,4.398911,3.883469
498.8507,-0.027635,-0.00703,-0.015543,-0.050476,-0.457413,0.887802,-0.284432,0,-0.045508,Ground,3.628357,3.579895
498.8617,-0.027635,-0.00703,-0.015543,-0.050476,-0.457413,0.887802,-0.302843,0,-0.048262,Ground,3.628357,3.579895
498.873,0.035086,-0.005622,-0.020305,0.029358,-0.323425,0.945786,-0.522524,0,0.082124,Ground,3.510498,3.709961
498.8839,0.035033,-0.004853,-0.019932,0.017288,-0.160812,0.986816,-0.80081,0,0.089878,Ground,3.645309,3.260086
498.8951,0.034917,-0.004184,-0.019751,0.041626,-0.068008,0.996811,-0.98751,0,0.147102,Ground,3.375626,3.256653
498.9063,0.034917,-0.004184,-0.019751,0.041626,-0.068008,0.996811,-1.03058,0,0.150659,Ground,3.375626,3.256653
498.9173,0.034789,-0.003684,-0.019092,0.02536,0.060089,0.997864,-1.334816,0,0.161106,Ground,3.448364,2.500656
498.9284,0.034628,-0.003932,-0.017211,0.014114,0.219421,0.975525,-1.810019,0,0.20023,Ground,3.477493,3.850143
498.9395,0.034628,-0.003932,-0.017211,0.014114,0.219421,0.975525,-1.912468,0,0.215002,Ground,3.477493,3.850143
498.9507,0,0,0,0,0,1,-99999,-99999,-99999,,4.136292,-1
498.9617,0,0,0,0,0,1,-99999,-99999,-99999,,4.021179,-1
498.9729,0,0,0,0,0,1,-99999,-99999,-99999,,4.291962,5.077789
498.9839,0,0,0,0,0,1,-99999,-99999,-99999,,4.291962,5.077789
498.9951,0,0,0,0,0,1,-99999,-99999,-99999,,4.331589,4.991928
499.0063,0,0,0,0,0,1,-99999,-99999,-99999,,3.786072,-1
499.0175,0,0,0,0,0,1,-99999,-99999,-99999,,3.786072,-1
499.0284,0,0,0,0,0,1,-99999,-99999,-99999,,3.860672,4.038452
499.0397,0,0,0,0,0,1,-99999,-99999,-99999,,3.77742,3.86528
499.0506,0,0,0,0,0,1,-99999,-99999,-99999,,3.77742,3.86528
499.0617,0,0,0,0,0,1,-99999,-99999,-99999,,3.908371,4.422989
499.0728,-0.008179,-0.003156,-0.01325,-0.020142,0.470764,0.882019,-32.48093,0,4.018445,Ground,3.684189,3.962509
499.0839,-0.014578,-0.002599,-0.01434,-0.016006,0.454681,0.890503,-47.72091,0,6.190624,Ground,3.75647,4.001678
499.0949,-0.014578,-0.002599,-0.01434,-0.016006,0.454681,0.890503,-99999,-99999,-99999,,3.75647,4.001678
499.1062,-0.004529,-0.002784,-0.014468,-0.014069,0.461533,0.886993,-99999,-99999,-99999,,3.723999,3.887177
499.1173,-0.000708,-0.003182,-0.014006,-0.017181,0.483215,0.87532,-99999,-99999,-99999,,3.821472,4.079727
499.1284,-0.000708,-0.003182,-0.014006,-0.017181,0.483215,0.87532,-99999,-99999,-99999,,3.821472,4.079727
499.1396,0.01333,-0.003588,-0.014439,-0.01593,0.452744,0.891495,-99999,-99999,-99999,,4.162384,4.000381
499.1505,0.02518,-0.003616,-0.015754,0.008881,0.435226,0.900269,-99999,-99999,-99999,,3.704987,3.807831
499.1616,0.02518,-0.003616,-0.015754,0.008881,0.435226,0.900269,-99999,-99999,-99999,,3.704987,3.807831
499.1728,0.005602,-0.003667,-0.014378,0.011124,0.366623,0.930283,-99999,-99999,-99999,,3.585632,3.667313
499.1838,0.035377,-0.003474,-0.01734,0.002518,0.352661,0.93573,-99999,-99999,-99999,,3.700348,-1
499.1949,0.0185,-0.003551,-0.015564,-0.002884,0.369553,0.929199,-99999,-99999,-99999,,3.75441,3.800293
499.2063,0.0185,-0.003551,-0.015564,-0.002884,0.369553,0.929199,-99999,-99999,-99999,,3.75441,3.800293
499.2172,0.021454,-0.003506,-0.015898,0.001953,0.348816,0.93718,-99999,-99999,-99999,,3.552292,3.884384
499.2283,0.035345,-0.003308,-0.01756,0.005493,0.325073,0.945664,-99999,-99999,-99999,,3.748734,-1
499.2396,0.035345,-0.003308,-0.01756,0.005493,0.325073,0.945664,-99999,-99999,-99999,,3.748734,-1
499.2505,0.020978,-0.004837,-0.012724,-0.000336,0.374344,0.927277,-99999,-99999,-99999,,3.70993,4.884323
499.2617,0.025958,-0.004554,-0.013981,-0.002945,0.340363,0.940277,-99999,-99999,-99999,,3.621597,4.749969
499.2729,0.025958,-0.004554,-0.013981,-0.002945,0.340363,0.940277,-99999,-99999,-99999,,3.621597,4.749969
499.2838,0.026195,-0.004806,-0.013241,-0.018372,0.352081,0.935776,-99999,-99999,-99999,,3.452972,4.843384
499.2949,0.023119,-0.003641,-0.015954,0.010147,0.25177,0.967728,-99999,-99999,-99999,,3.621796,3.64975
499.306,0.030735,-0.003673,-0.016209,0.001282,0.246338,0.969177,-99999,-99999,-99999,,3.661453,3.600342
499.3171,0.030735,-0.003673,-0.016209,0.001282,0.246338,0.969177,-99999,-99999,-99999,,3.661453,3.600342
499.3283,0.032491,-0.003676,-0.016133,0.007187,0.247208,0.968933,-99999,-99999,-99999,,3.640717,3.757126
499.3393,0.025618,-0.003417,-0.016247,0.023407,0.218399,0.975571,-99999,-99999,-99999,,3.670135,3.745117
499.3505,0.025618,-0.003417,-0.016247,0.023407,0.218399,0.975571,-99999,-99999,-99999,,3.670135,3.745117
499.3615,0.003923,-0.003648,-0.014401,0.029785,0.213623,0.976456,-99999,-99999,-99999,,3.552109,3.763184
499.3727,0.000078,-0.003762,-0.01382,0.031937,0.207077,0.977799,-99999,-99999,-99999,,3.475632,3.740128
499.3838,0.000078,-0.003762,-0.01382,0.031937,0.207077,0.977799,-99999,-99999,-99999,,3.475632,3.740128
499.3949,0.002951,-0.004026,-0.012793,0.038498,0.201614,0.978699,-99999,-99999,-99999,,3.499985,3.83696
499.4059,0.001956,-0.004099,-0.012567,0.040695,0.203842,0.978149,-99999,-99999,-99999,,3.517212,3.831207
499.4171,0.002632,-0.004077,-0.012587,0.041718,0.196777,0.979553,-99999,-99999,-99999,,3.534927,3.829453
499.4282,0.002632,-0.004077,-0.012587,0.041718,0.196777,0.979553,-99999,-99999,-99999,,3.534927,3.829453
499.4394,-0.000277,-0.004151,-0.012183,0.048355,0.193283,0.979935,-99999,-99999,-99999,,3.519577,3.841202
499.4506,-0.004553,-0.004274,-0.011553,0.057617,0.191315,0.979828,-99999,-99999,-99999,,3.507828,3.842148
499.4615,-0.004553,-0.004274,-0.011553,0.057617,0.191315,0.979828,-99999,-99999,-99999,,3.507828,3.842148
499.4728,-0.013397,-0.004507,-0.010293,0.066025,0.185165,0.980484,-99999,-99999,-99999,,3.503403,3.838486
499.4837,-0.019325,-0.004661,-0.00945,0.069183,0.180496,0.981125,-99999,-99999,-99999,,3.501434,3.834488
499.4948,-0.017686,-0.00457,-0.009734,0.072235,0.171738,0.982483,-99999,-99999,-99999,,3.490326,3.865723
499.506,-0.017686,-0.00457,-0.009734,0.072235,0.171738,0.982483,-99999,-99999,-99999,,3.490326,3.865723
499.5171,-0.007567,-0.004088,-0.011843,0.0746,0.16069,0.984177,-99999,-99999,-99999,,3.478546,3.841415
499.5281,0.011411,-0.003448,-0.014825,0.069763,0.150253,0.986176,-99999,-99999,-99999,,3.470337,3.832993
499.5393,0.011411,-0.003448,-0.014825,0.069763,0.150253,0.986176,-99999,-99999,-99999,,3.470337,3.832993
499.5504,0.007306,-0.003448,-0.014692,0.075027,0.14299,0.986862,-99999,-99999,-99999,,3.460556,3.818222
499.5615,-0.009503,-0.003597,-0.013311,0.069183,0.129532,0.989151,-99999,-99999,-99999,,3.467346,3.782898
499.5726,-0.008489,-0.003551,-0.013505,0.083649,0.128052,0.98822,-99999,-99999,-99999,,3.573547,3.782578
499.5837,-0.008489,-0.003551,-0.013505,0.083649,0.128052,0.98822,-99999,-99999,-99999,,3.573547,3.782578
499.5948,-0.004647,-0.00332,-0.014458,0.087585,0.116913,0.989258,-99999,-99999,-99999,,3.490662,3.798218
499.606,0.008524,-0.00315,-0.01557,0.103912,0.121109,0.987183,-99999,-99999,-99999,,3.652512,3.793655
499.617,0.008524,-0.00315,-0.01557,0.103912,0.121109,0.987183,-99999,-99999,-99999,,3.652512,3.793655
499.6281,0.006189,-0.002941,-0.01588,0.093857,0.106293,0.989883,-99999,-99999,-99999,,3.692169,3.729538
499.6393,0.009988,-0.003119,-0.015427,0.074692,0.11763,0.990234,-99999,-99999,-99999,,3.556183,3.853012
499.6503,0.009988,-0.003119,-0.015427,0.074692,0.11763,0.990234,-99999,-99999,-99999,,3.556183,3.853012
499.6614,0.009869,-0.003191,-0.015202,0.054459,0.110336,0.992386,-99999,-99999,-99999,,3.590118,3.927811
499.6726,0.005453,-0.003274,-0.014734,0.059341,0.106445,0.992539,-99999,-99999,-99999,,3.650177,3.975845
499.6836,-0.00772,-0.003596,-0.013167,0.064636,0.102478,0.99263,-99999,-99999,-99999,,3.703918,3.917557
499.6949,-0.00772,-0.003596,-0.013167,0.064636,0.102478,0.99263,-99999,-99999,-99999,,3.703918,3.917557
499.7059,-0.006145,-0.003545,-0.013418,0.068436,0.099594,0.992661,-99999,-99999,-99999,,3.723267,3.892075
499.7171,-0.002,-0.003469,-0.013999,0.068512,0.106094,0.991989,-99999,-99999,-99999,,3.736267,3.88446
499.7281,-0.002,-0.003469,-0.013999,0.068512,0.106094,0.991989,-99999,-99999,-99999,,3.736267,3.88446
499.7392,0.011304,-0.003206,-0.015455,0.066925,0.101044,0.992615,-99999,-99999,-99999,,3.69075,3.900375
499.7503,0.003588,-0.00337,-0.014608,0.067703,0.096893,0.992981,-99999,-99999,-99999,,3.692673,3.874832
499.7614,0.003588,-0.00337,-0.014608,0.067703,0.096893,0.992981,-99999,-99999,-99999,,3.692673,3.874832
499.7726,-0.005834,-0.003554,-0.013577,0.070358,0.090363,0.993408,-99999,-99999,-99999,,3.693695,3.858704
499.7836,-0.002603,-0.003455,-0.014056,0.07161,0.084061,0.993881,-99999,-99999,-99999,,3.69339,3.860626
499.7947,0.004472,-0.003323,-0.014894,0.07077,0.082199,0.994095,-99999,-99999,-99999,,3.696899,3.826675
499.8058,0.004472,-0.003323,-0.014894,0.07077,0.082199,0.994095,-99999,-99999,-99999,,3.696899,3.826675
499.8171,0.013289,-0.003195,-0.015797,0.072311,0.081512,0.994034,-99999,-99999,-99999,,3.690308,3.849152
499.8281,0.014742,-0.003172,-0.015947,0.073517,0.078415,0.994202,-99999,-99999,-99999,,3.687042,3.847458
499.8392,0.014742,-0.003172,-0.015947,0.073517,0.078415,0.994202,-99999,-99999,-99999,,3.687042,3.847458
499.8503,0.004892,-0.003392,-0.014788,0.075821,0.071899,0.994522,-99999,-99999,-99999,,3.686813,3.843582
499.8618,0.002681,-0.00344,-0.014704,0.076752,0.074783,0.994232,-99999,-99999,-99999,,3.68718,3.849564
499.8728,0.002681,-0.00344,-0.014704,0.076752,0.074783,0.994232,-99999,-99999,-99999,,3.68718,3.849564
499.8837,0.005318,-0.003392,-0.014975,0.075928,0.073593,0.994385,-99999,-99999,-99999,,3.686752,3.857193
499.8947,0.005442,-0.003405,-0.014987,0.075775,0.074966,0.994293,-99999,-99999,-99999,,3.669006,3.88562
499.9059,0.001466,-0.003595,-0.014404,0.072678,0.081848,0.993988,-99999,-99999,-99999,,3.692917,3.899094
499.9174,0.001466,-0.003595,-0.014404,0.072678,0.081848,0.993988,-99999,-99999,-99999,,3.692917,3.899094
499.928,0.002334,-0.003578,-0.014486,0.071274,0.079163,0.994309,-99999,-99999,-99999,,3.666046,3.903152
499.9392,0.006571,-0.003517,-0.014862,0.072937,0.077652,0.994293,-99999,-99999,-99999,,3.696884,3.918167
499.9505,0.006571,-0.003517,-0.014862,0.072937,0.077652,0.994293,-99999,-99999,-99999,,3.696884,3.918167
499.9614,0.005134,-0.003569,-0.01469,0.064148,0.07692,0.994965,-99999,-99999,-99999,,3.706055,3.924774
499.9724,-0.007489,-0.003287,-0.015072,0.096451,0.050507,0.994049,-99999,-99999,-99999,,3.731888,3.852493
499.9836,-0.007489,-0.003287,-0.015072,0.096451,0.050507,0.994049,-99999,-99999,-99999,,3.731888,3.852493
499.9946,-0.020088,-0.00322,-0.014681,0.099091,0.031799,0.994568,-99999,-99999,-99999,,3.673172,3.842316
500.0059,-0.022854,-0.003308,-0.014323,0.089203,0.024979,0.995697,-99999,-99999,-99999,,3.695999,3.8237
500.0171,-0.02214,-0.003303,-0.01441,0.086182,0.022873,0.996002,-99999,-99999,-99999,,3.736191,3.82106
500.028,-0.02214,-0.003303,-0.01441,0.086182,0.022873,0.996002,-99999,-99999,-99999,,3.736191,3.82106
500.0391,-0.021631,-0.003303,-0.014449,0.086197,0.021606,0.996033,-99999,-99999,-99999,,3.616333,3.809738
500.0504,-0.018164,-0.003284,-0.014714,0.086533,0.023987,0.995956,-99999,-99999,-99999,,3.698517,3.782593
500.0613,-0.018164,-0.003284,-0.014714,0.086533,0.023987,0.995956,-99999,-99999,-99999,,3.698517,3.782593
500.0724,-0.015733,-0.003275,-0.014868,0.084885,0.022873,0.996124,-99999,-99999,-99999,,3.670059,3.800827
500.0836,-0.0078,-0.003248,-0.015328,0.086487,0.027573,0.995865,-99999,-99999,-99999,,3.677124,3.806656
500.0947,-0.0078,-0.003248,-0.015328,0.086487,0.027573,0.995865,-99999,-99999,-99999,,3.677124,3.806656
500.1059,-0.00243,-0.003195,-0.015668,0.087723,0.03418,0.995544,-99999,-99999,-99999,,3.688644,3.807724
500.1169,-0.002622,-0.003221,-0.015582,0.084076,0.03157,0.995956,-99999,-99999,-99999,,3.705872,3.817642
500.128,0.001804,-0.003234,-0.015832,0.087387,0.040222,0.995346,-99999,-99999,-99999,,3.7099,3.807159
500.1391,0.001804,-0.003234,-0.015832,0.087387,0.040222,0.995346,-99999,-99999,-99999,,3.7099,3.807159
500.1506,-0.000507,-0.003246,-0.015606,0.084976,0.038177,0.995636,-99999,-99999,-99999,,3.702133,3.78775
500.1613,0.007874,-0.003222,-0.016029,0.085281,0.047424,0.995224,-99999,-99999,-99999,,3.700668,3.818497
500.1724,0.007874,-0.003222,-0.016029,0.085281,0.047424,0.995224,-99999,-99999,-99999,,3.700668,3.818497
500.1837,0.005236,-0.003255,-0.015816,0.082016,0.046661,0.995529,-99999,-99999,-99999,,3.703644,3.80896
500.1946,0.01038,-0.003232,-0.016161,0.082382,0.050827,0.9953,-99999,-99999,-99999,,3.70697,3.816956
500.2056,-0.001108,-0.003377,-0.015,0.078461,0.043793,0.995941,-99999,-99999,-99999,,3.707275,3.826477
500.2169,-0.001108,-0.003377,-0.015,0.078461,0.043793,0.995941,-99999,-99999,-99999,,3.707275,3.826477
500.2279,-0.009245,-0.003538,-0.014065,0.070816,0.043884,0.996521,-99999,-99999,-99999,,3.714935,3.829956
500.239,-0.003906,-0.003524,-0.014466,0.069931,0.053513,0.996109,-99999,-99999,-99999,,3.724411,3.819809
500.2502,-0.003906,-0.003524,-0.014466,0.069931,0.053513,0.996109,-99999,-99999,-99999,,3.724411,3.819809
500.2612,0.006788,-0.003415,-0.015359,0.070694,0.055985,0.995911,-99999,-99999,-99999,,3.76004,3.828751
500.2725,0.007916,-0.003412,-0.015428,0.069977,0.055466,0.996002,-99999,-99999,-99999,,3.762421,3.849792
500.2835,0.007916,-0.003412,-0.015428,0.069977,0.055466,0.996002,-99999,-99999,-99999,,3.762421,3.849792
500.2946,0.005966,-0.003503,-0.015045,0.072403,0.054688,0.995865,-99999,-99999,-99999,,3.762238,3.862839
500.3058,0.006677,-0.003491,-0.015095,0.071808,0.053986,0.995941,-99999,-99999,-99999,,3.764542,3.880936
500.3169,0.005306,-0.003508,-0.014947,0.069687,0.054474,0.996079,-99999,-99999,-99999,,3.756134,3.867966
500.3279,0.005306,-0.003508,-0.014947,0.069687,0.054474,0.996079,-99999,-99999,-99999,,3.756134,3.867966
500.339,0.005075,-0.003511,-0.014925,0.069092,0.055283,0.996063,-99999,-99999,-99999,,3.756851,3.867645
500.35,0.003238,-0.003535,-0.014771,0.067978,0.053696,0.996231,-99999,-99999,-99999,,3.756348,3.873901
500.3612,0.003238,-0.003535,-0.014771,0.067978,0.053696,0.996231,-99999,-99999,-99999,,3.756348,3.873901
500.3724,0.001328,-0.003545,-0.014679,0.065231,0.052292,0.996491,-99999,-99999,-99999,,3.7565,3.871811
500.3835,0.000983,-0.003517,-0.014754,0.063034,0.050171,0.996735,-99999,-99999,-99999,,3.756317,3.864532
500.3945,0.000983,-0.003517,-0.014754,0.063034,0.050171,0.996735,-99999,-99999,-99999,,3.756317,3.864532
500.4058,0.003248,-0.003485,-0.01499,0.061935,0.050369,0.996796,-99999,-99999,-99999,,3.758438,3.862854
500.4169,0.004025,-0.003479,-0.015058,0.062058,0.04924,0.996857,-99999,-99999,-99999,,3.768356,3.902191
500.4279,0.005161,-0.003465,-0.015162,0.062164,0.049713,0.996811,-99999,-99999,-99999,,3.794785,3.909012
500.4391,0.005161,-0.003465,-0.015162,0.062164,0.049713,0.996811,-99999,-99999,-99999,,3.794785,3.909012
500.4501,0.00618,-0.003446,-0.015274,0.060394,0.049912,0.996918,-99999,-99999,-99999,,3.804108,3.919174
500.4612,0.00085,-0.003507,-0.014809,0.059113,0.047775,0.997101,-99999,-99999,-99999,,3.831039,3.92276
500.4722,0.00085,-0.003507,-0.014809,0.059113,0.047775,0.997101,-99999,-99999,-99999,,3.831039,3.92276
500.4834,-0.001444,-0.003533,-0.014609,0.057129,0.04776,0.997208,-99999,-99999,-99999,,3.831299,3.933762
500.4944,-0.001185,-0.003527,-0.01463,0.057175,0.051971,0.997009,-99999,-99999,-99999,,3.835007,3.94873
500.5056,-0.001185,-0.003527,-0.01463,0.057175,0.051971,0.997009,-99999,-99999,-99999,,3.835007,3.94873
500.5167,0.003732,-0.003452,-0.015036,0.057526,0.055573,0.99678,-99999,-99999,-99999,,3.83667,4.035843
500.5283,0.008177,-0.003412,-0.015334,0.059998,0.055878,0.996628,-99999,-99999,-99999,,3.880432,4.055664
500.5388,0.016887,-0.002882,-0.018035,0.051605,0.022629,0.998398,-99999,-99999,-99999,,3.922897,3.954376
500.55,0.016887,-0.002882,-0.018035,0.051605,0.022629,0.998398,-99999,-99999,-99999,,3.922897,3.954376
500.5611,-0.021383,-0.003605,-0.014958,0.081085,-0.039825,0.995895,-99999,-99999,-99999,,3.912079,3.989578
500.5722,-0.02925,-0.003453,-0.015609,0.077179,-0.068558,0.994644,-99999,-99999,-99999,,3.838211,3.817825
500.5834,-0.02925,-0.003453,-0.015609,0.077179,-0.068558,0.994644,-99999,-99999,-99999,,3.838211,3.817825
500.5944,-0.02968,-0.002615,-0.019228,0.038574,-0.096451,0.994583,-99999,-99999,-99999,,3.958679,3.684189
500.6055,-0.029544,-0.003112,-0.017292,0.054535,-0.093124,0.994156,-99999,-99999,-99999,,4.105515,3.670883
500.6168,-0.026482,-0.003712,-0.015357,0.089752,-0.100235,0.990906,-99999,-99999,-99999,,4.123169,3.848877
500.6277,-0.026482,-0.003712,-0.015357,0.089752,-0.100235,0.990906,-99999,-99999,-99999,,4.123169,3.848877
500.6389,0.019316,-0.003799,-0.016987,0.156418,-0.101212,0.982483,-99999,-99999,-99999,,4.100693,3.826859
500.6499,0.022153,-0.003775,-0.017175,0.159943,-0.101349,0.981903,-99999,-99999,-99999,,4.096954,3.827698
500.6611,0.022153,-0.003775,-0.017175,0.159943,-0.101349,0.981903,-99999,-99999,-99999,,4.096954,3.827698
500.6721,0.004111,-0.003688,-0.016743,0.13089,-0.100159,0.986313,-99999,-99999,-99999,,4.092697,3.807526
500.6833,0.014909,-0.003678,-0.017188,0.144119,-0.099945,0.984497,-99999,-99999,-99999,,4.090439,3.8078
500.6945,0.014909,-0.003678,-0.017188,0.144119,-0.099945,0.984497,-99999,-99999,-99999,,4.090439,3.8078
500.7054,0.029181,-0.003685,-0.018393,0.199036,-0.163498,0.966248,-1.917999,1.036341,0.579033,O02_EastWall,3.975006,4.31517
500.7498,0.030375,-0.003682,-0.018399,0.202805,-0.157913,0.966385,-1.917999,1.011709,0.616083,O02_EastWall,3.874435,4.32338
500.755,0.030375,-0.003682,-0.018399,0.202805,-0.157913,0.966385,-1.917999,1.001878,0.626771,O02_EastWall,3.874435,4.32338
500.7612,0.027749,-0.00369,-0.018243,0.190643,-0.149475,0.9702,-1.917999,1.012877,0.611999,O02_EastWall,3.922623,4.248703
500.7672,0.027749,-0.00369,-0.018243,0.190643,-0.149475,0.9702,-1.917999,1.004439,0.622464,O02_EastWall,3.922623,4.248703
500.7787,0.02186,-0.00359,-0.018332,0.177994,-0.147751,0.97287,-1.917999,1.005731,0.606641,O02_EastWall,3.865112,3.928986
500.7897,0.02186,-0.00359,-0.018332,0.177994,-0.147751,0.97287,-1.917999,1.000023,0.616534,O02_EastWall,3.865112,3.928986
500.8007,0.03028,-0.003842,-0.017785,0.203064,-0.142639,0.968704,-1.917999,1.000094,0.67731,O02_EastWall,3.874725,3.750702
500.812,0.032546,-0.003855,-0.017805,0.208511,-0.141083,0.967773,-1.917999,0.997075,0.698174,O02_EastWall,3.889664,3.717758
500.8229,0.033863,-0.003951,-0.017466,0.208893,-0.140854,0.967728,-1.917999,0.993164,0.70784,O02_EastWall,3.958374,3.787323
500.834,0.033863,-0.003951,-0.017466,0.208893,-0.140854,0.967728,-1.917999,0.988602,0.716396,O02_EastWall,3.958374,3.787323
