time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
208.1691,0.378052,1.362055,0.002988,77.64899,97.29746,12.44468,0,0,0,0,0,0,0.396873,1.075886,-0.21842,346.0656,75.98885,29.46475,0,False,False
208.1806,0.375446,1.362288,0.00407,77.71889,97.12701,12.19201,0,0,0,0,0,0,0.394754,1.077444,-0.216416,345.407,76.38844,28.89774,0,False,False
208.1912,0.372967,1.362436,0.005142,77.8072,96.90834,11.93448,0,0,0,0,0,0,0.392388,1.078829,-0.214693,344.7993,76.8197,28.42366,0,False,False
208.2024,0.370433,1.362619,0.006338,77.85812,96.57968,11.58234,0,0,0,0,0,0,0.390375,1.080668,-0.212739,344.0619,77.31954,27.84232,0,False,False
208.2136,0.368031,1.362729,0.007615,77.86572,96.08807,11.11576,0,0,0,0,0,0,0.388252,1.082354,-0.210846,343.3748,77.87485,27.26982,0,False,False
208.2247,0.36564,1.362724,0.009058,77.83666,95.54839,10.58508,0,0,0,0,0,0,0.386496,1.084253,-0.208779,342.6441,78.53449,26.59817,0,False,False
208.2358,0.363324,1.362661,0.010405,77.78957,94.97333,10.00707,0,0,0,0,0,0,0.384867,1.085961,-0.206655,341.9178,79.23071,25.81351,0,False,False
208.2468,0.361042,1.36257,0.011969,77.76015,94.37881,9.390444,0,0,0,0,0,0,0.383256,1.08766,-0.204517,341.2002,79.92893,24.93908,0,False,False
208.258,0.358694,1.362481,0.013281,77.76493,93.8654,8.849099,0,0,0,0,0,0,0.381635,1.089148,-0.202398,340.4985,80.66282,24.02643,0,False,False
208.269,0.356302,1.362277,0.01481,77.80898,93.41245,8.33772,0,0,0,0,0,0,0.3801,1.090502,-0.20022,339.9246,81.37069,23.1188,0,False,False
208.2802,0.353654,1.362273,0.016175,77.89839,92.92165,7.801928,0,0,0,0,0,0,0.378648,1.091484,-0.197857,339.4655,82.02739,22.20309,0,False,False
208.2913,0.351093,1.361977,0.017532,77.97523,92.52937,7.368634,0,0,0,0,0,0,0.37708,1.092382,-0.195403,339.0514,82.62561,21.31314,0,False,False
208.3023,0.348527,1.361694,0.018868,78.07706,92.19918,6.995252,0,0,0,0,0,0,0.37569,1.092957,-0.192667,338.8066,83.0367,20.49238,0,False,False
208.3134,0.345895,1.361453,0.020258,78.17198,91.89145,6.686419,0,0,0,0,0,0,0.374342,1.093349,-0.189794,338.6327,83.2934,19.73783,0,False,False
208.3245,0.343232,1.361234,0.021546,78.26807,91.52367,6.357162,0,0,0,0,0,0,0.372793,1.093773,-0.186765,338.5,83.39283,19.06845,0,False,False
208.3359,0.340759,1.360697,0.022863,78.34968,91.24911,6.113783,0,0,0,0,0,0,0.371309,1.094065,-0.183689,338.367,83.46467,18.43903,0,False,False
208.3468,0.338321,1.360375,0.0241,78.43992,91.07456,6.012108,0,0,0,0,0,0,0.369635,1.094085,-0.180475,338.3257,83.26624,18.03051,0,False,False
208.3579,0.335693,1.360131,0.025067,78.51514,90.83697,5.824116,0,0,0,0,0,0,0.368075,1.094117,-0.177201,338.2769,83.06592,17.65473,0,False,False
208.3691,0.333367,1.359862,0.026399,78.58822,90.66512,5.70939,0,0,0,0,0,0,0.366299,1.093636,-0.173677,338.3084,82.48029,17.62841,0,False,False
208.3802,0.330951,1.35972,0.027614,78.66259,90.4943,5.577964,0,0,0,0,0,0,0.364564,1.093345,-0.170213,338.2794,82.05003,17.5199,0,False,False
208.3912,0.32871,1.359542,0.028906,78.72055,90.36137,5.504502,0,0,0,0,0,0,0.362642,1.092855,-0.166805,338.3092,81.37799,17.68632,0,False,False
208.4023,0.326402,1.359536,0.030166,78.77,90.27751,5.482491,0,0,0,0,0,0,0.360626,1.092222,-0.163349,338.3862,80.60487,17.94414,0,False,False
208.4135,0.324073,1.359712,0.031471,78.81963,90.1832,5.455082,0,0,0,0,0,0,0.358738,1.091506,-0.159973,338.4917,79.81243,18.22491,0,False,False
208.4245,0.321906,1.359909,0.032586,78.83108,90.08041,5.432724,0,0,0,0,0,0,0.356568,1.09063,-0.156603,338.6094,78.98616,18.59146,0,False,False
208.4357,0.319876,1.360117,0.033717,78.81227,89.9559,5.403121,0,0,0,0,0,0,0.354453,1.090007,-0.153384,338.7178,78.23257,18.9089,0,False,False
208.4468,0.317948,1.36044,0.034854,78.74495,89.85931,5.383481,0,0,0,0,0,0,0.352289,1.089201,-0.150349,338.825,77.47501,19.29086,0,False,False
208.4578,0.315997,1.360751,0.036041,78.64453,89.67691,5.254915,0,0,0,0,0,0,0.350136,1.088487,-0.147552,338.9084,76.78682,19.67602,0,False,False
208.469,0.314295,1.361249,0.037117,78.49906,89.46621,5.098052,0,0,0,0,0,0,0.348001,1.087826,-0.144758,338.9897,76.1362,20.02667,0,False,False
208.4802,0.312553,1.361718,0.038098,78.33624,89.21114,4.867303,0,0,0,0,0,0,0.345786,1.087326,-0.14243,339.0174,75.63981,20.37533,0,False,False
208.4911,0.310845,1.362342,0.039228,78.12659,89.05643,4.716705,0,0,0,0,0,0,0.343659,1.086711,-0.139972,339.0909,75.14333,20.68837,0,False,False
208.5023,0.309171,1.363065,0.040127,77.92335,88.82763,4.496885,0,0,0,0,0,0,0.341648,1.086257,-0.138038,339.1785,74.80568,20.91296,0,False,False
208.5135,0.307675,1.36388,0.041018,77.676,88.63209,4.295324,0,0,0,0,0,0,0.339737,1.085737,-0.136009,339.2921,74.48214,21.09966,0,False,False
208.5244,0.306151,1.364713,0.04181,77.42673,88.4119,4.085263,0,0,0,0,0,0,0.33808,1.085543,-0.134882,339.3936,74.52039,21.03491,0,False,False
208.5356,0.304694,1.36564,0.042678,77.14828,88.19044,3.880517,0,0,0,0,0,0,0.336329,1.085291,-0.133497,339.4801,74.44687,21.01993,0,False,False
208.5468,0.303215,1.366753,0.043389,76.82096,87.95766,3.681061,0,0,0,0,0,0,0.334708,1.085248,-0.132552,339.5438,74.60186,20.77139,0,False,False
208.5578,0.301791,1.367883,0.044023,76.48994,87.7681,3.526435,0,0,0,0,0,0,0.333104,1.085111,-0.131652,339.5986,74.73512,20.51576,0,False,False
208.569,0.300468,1.369174,0.044636,76.07443,87.54712,3.33762,0,0,0,0,0,0,0.331659,1.085291,-0.131092,339.6137,75.03457,20.0952,0,False,False
208.58,0.299052,1.37059,0.045166,75.65524,87.31684,3.142532,0,0,0,0,0,0,0.330331,1.085571,-0.130646,339.6178,75.37452,19.68873,0,False,False
208.5911,0.297754,1.372167,0.045722,75.12914,87.18734,3.046368,0,0,0,0,0,0,0.329001,1.0859,-0.130329,339.5934,75.71694,19.34071,0,False,False
208.6022,0.296502,1.374061,0.046132,74.57408,87.01568,2.893564,0,0,0,0,0,0,0.327652,1.086236,-0.129974,339.5574,76.02731,19.02929,0,False,False
208.6133,0.295406,1.376243,0.046507,73.88404,86.90197,2.795543,0,0,0,0,0,0,0.326465,1.086996,-0.129761,339.4247,76.36539,18.7637,0,False,False
208.6244,0.294419,1.378714,0.046751,73.11482,86.8121,2.684935,0,0,0,0,0,0,0.325387,1.087857,-0.12958,339.2038,76.67548,18.54076,0,False,False
208.6355,0.293564,1.381563,0.046925,72.18761,86.73631,2.588343,0,0,0,0,0,0,0.324298,1.088812,-0.12947,338.9579,76.93824,18.35949,0,False,False
208.6467,0.292748,1.384643,0.046929,71.18465,86.72018,2.518883,0,0,0,0,0,0,0.323302,1.089715,-0.129308,338.7484,77.18193,18.18559,0,False,False
208.6577,0.292045,1.388013,0.047038,70.05267,86.73212,2.445735,0,0,0,0,0,0,0.322379,1.090937,-0.129185,338.4852,77.38811,18.0912,0,False,False
208.669,0.291307,1.391757,0.046858,68.76926,86.83852,2.425776,0,0,0,0,0,0,0.321682,1.092097,-0.129112,338.2202,77.6004,18.07166,0,False,False
208.68,0.29086,1.396096,0.046599,67.29159,86.96632,2.356874,0,0,0,0,0,0,0.320892,1.093153,-0.129106,338.0091,77.82659,18.00742,0,False,False
208.6912,0.290462,1.400611,0.046328,65.76079,87.17706,2.366358,0,0,0,0,0,0,0.320483,1.09432,-0.129152,337.8129,78.06728,17.93006,0,False,False
208.7021,0.29012,1.405737,0.04575,63.94707,87.47417,2.410742,0,0,0,0,0,0,0.320311,1.095468,-0.129213,337.636,78.32968,17.76301,0,False,False
208.7134,0.289713,1.410932,0.04514,62.07356,87.78344,2.489084,0,0,0,0,0,0,0.320034,1.096802,-0.129305,337.4291,78.60098,17.54,0,False,False
208.7243,0.289259,1.416221,0.044389,60.15878,88.07962,2.547881,0,0,0,0,0,0,0.320031,1.098235,-0.129483,337.2045,78.89928,17.22906,0,False,False
208.7356,0.288634,1.422051,0.043491,58.05161,88.41814,2.65528,0,0,0,0,0,0,0.319989,1.099785,-0.129779,336.9416,79.25408,16.88282,0,False,False
208.7467,0.287972,1.427848,0.042499,55.95615,88.76173,2.754452,0,0,0,0,0,0,0.320235,1.101301,-0.129997,336.689,79.62294,16.5118,0,False,False
208.7577,0.287161,1.434044,0.0413,53.7446,89.10647,2.866855,0,0,0,0,0,0,0.320553,1.102895,-0.130226,336.4344,79.99942,16.14944,0,False,False
208.769,0.286043,1.44043,0.040202,51.48338,89.46997,2.993847,0,0,0,0,0,0,0.321116,1.104652,-0.130492,336.1133,80.4267,15.68593,0,False,False
208.7799,0.28497,1.446741,0.039009,49.26184,89.79757,3.060162,0,0,0,0,0,0,0.321676,1.106517,-0.130727,335.7335,80.86959,15.17765,0,False,False
208.7911,0.283519,1.45319,0.0377,46.96283,90.10543,3.096101,0,0,0,0,0,0,0.322284,1.108431,-0.130967,335.3482,81.30094,14.65018,0,False,False
208.8022,0.282066,1.459705,0.036437,44.66097,90.3908,3.089309,0,0,0,0,0,0,0.32308,1.11032,-0.131247,334.9741,81.74113,14.07972,0,False,False
208.8133,0.280096,1.466196,0.035102,42.33398,90.6433,3.027778,0,0,0,0,0,0,0.323875,1.112353,-0.131374,334.6141,82.18229,13.50087,0,False,False
208.8244,0.278223,1.47265,0.033683,40.02744,90.87743,2.934185,0,0,0,0,0,0,0.32488,1.114387,-0.131486,334.2434,82.59844,12.87809,0,False,False
208.8355,0.275921,1.479223,0.032285,37.72176,91.07977,2.806716,0,0,0,0,0,0,0.325923,1.116584,-0.13173,333.8256,82.99812,12.22638,0,False,False
208.8466,0.273534,1.485399,0.030804,35.47138,91.26424,2.656086,0,0,0,0,0,0,0.327021,1.118644,-0.131822,333.4001,83.36969,11.58969,0,False,False
208.8576,0.270875,1.491581,0.02934,33.32167,91.39841,2.474411,0,0,0,0,0,0,0.328241,1.120661,-0.131903,333.0048,83.69387,11.01312,0,False,False
208.8688,0.267822,1.497386,0.027888,31.24727,91.51205,2.293395,0,0,0,0,0,0,0.329445,1.122645,-0.131929,332.6204,84.03114,10.44943,0,False,False
208.8798,0.264931,1.502973,0.026526,29.29061,91.60117,2.114251,0,0,0,0,0,0,0.330903,1.124499,-0.13199,332.2575,84.29452,9.966023,0,False,False
208.891,0.261533,1.508163,0.025189,27.49168,91.67234,1.935364,0,0,0,0,0,0,0.332382,1.126338,-0.131872,331.9014,84.58323,9.441043,0,False,False
208.9022,0.258097,1.513032,0.02373,25.75645,91.71931,1.724912,0,0,0,0,0,0,0.334073,1.128136,-0.131672,331.5636,84.80271,8.918669,0,False,False
208.9131,0.254486,1.517328,0.022421,24.26555,91.76258,1.553965,0,0,0,0,0,0,0.335532,1.129875,-0.131523,331.2356,85.04893,8.391705,0,False,False
208.9244,0.250869,1.521442,0.021077,22.85186,91.79668,1.379889,0,0,0,0,0,0,0.337138,1.13156,-0.131302,330.9344,85.27282,7.82391,0,False,False
208.9354,0.247319,1.525124,0.019769,21.65561,91.80279,1.222457,0,0,0,0,0,0,0.338721,1.133131,-0.13108,330.6341,85.48284,7.205042,0,False,False
208.9465,0.243713,1.52851,0.018558,20.53975,91.80135,1.077771,0,0,0,0,0,0,0.340363,1.134664,-0.130886,330.3394,85.6966,6.578497,0,False,False
208.9576,0.240236,1.531724,0.017334,19.53378,91.78603,0.962968,0,0,0,0,0,0,0.342089,1.136223,-0.130752,330.0548,85.89472,5.971707,0,False,False
208.9688,0.236839,1.53445,0.016212,18.63171,91.72229,0.870795,0,0,0,0,0,0,0.343729,1.137749,-0.13054,329.7883,86.11426,5.417927,0,False,False
208.9799,0.233616,1.537173,0.015092,17.75562,91.65639,0.803076,0,0,0,0,0,0,0.345453,1.139154,-0.130198,329.5671,86.29379,4.942018,0,False,False
208.9911,0.230434,1.539432,0.014089,16.98994,91.56563,0.754973,0,0,0,0,0,0,0.347101,1.140476,-0.129917,329.3775,86.46844,4.50596,0,False,False
209.0021,0.227341,1.541598,0.013026,16.20539,91.48956,0.702647,0,0,0,0,0,0,0.348635,1.141756,-0.129671,329.2185,86.64317,3.971785,0,False,False
209.0132,0.224553,1.543498,0.012028,15.56336,91.39953,0.672028,0,0,0,0,0,0,0.350217,1.14298,-0.129494,329.0934,86.83578,3.286454,0,False,False
209.0243,0.221852,1.545206,0.011067,14.90575,91.30948,0.623762,0,0,0,0,0,0,0.351704,1.144337,-0.129481,328.9577,87.03701,2.527907,0,False,False
209.0355,0.219309,1.546844,0.01014,14.30405,91.21425,0.574811,0,0,0,0,0,0,0.353239,1.145541,-0.129511,328.9017,87.23402,1.557747,0,False,False
209.0466,0.216935,1.548261,0.009323,13.75963,91.1066,0.496767,0,0,0,0,0,0,0.35474,1.146573,-0.129513,328.8627,87.42896,0.539415,0,False,False
209.0576,0.214615,1.549649,0.008466,13.23647,90.97942,0.392844,0,0,0,0,0,0,0.356213,1.147642,-0.129554,328.8247,87.63643,359.5576,0,False,False
209.0687,0.212467,1.55078,0.007757,12.76897,90.84946,0.284912,0,0,0,0,0,0,0.357616,1.148531,-0.129616,328.8495,87.86562,358.658,0,False,False
209.0798,0.210281,1.551825,0.007032,12.33773,90.71967,0.166671,0,0,0,0,0,0,0.359025,1.149164,-0.129899,328.8961,88.13029,357.9729,0,False,False
209.0908,0.20828,1.552663,0.006251,11.99089,90.58355,0.021772,0,0,0,0,0,0,0.360526,1.149866,-0.130087,328.9903,88.46367,357.3847,0,False,False
209.1021,0.206404,1.553356,0.00567,11.65682,90.45096,359.8748,0,0,0,0,0,0,0.361877,1.150517,-0.130064,329.0708,88.73718,356.8664,0,False,False
