time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.0509,0.035301,-0.008904,-0.016702,-0.01268,-0.654419,0.756012,0.172235,0,0.089557,Ground,4.580032,-1
198.0624,0.035617,-0.007538,-0.020993,-0.10173,-0.647553,0.755188,0.179034,0,-0.050076,Ground,4.224442,-1
198.0733,0.035617,-0.007538,-0.020993,-0.10173,-0.647553,0.755188,0.188468,0,-0.054169,Ground,4.224442,-1
198.0845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.0954,0.035732,-0.006691,-0.023233,0.038651,-0.646622,0.76181,0.192222,0,0.152502,Ground,4.088104,-1
198.1065,0.035732,-0.006691,-0.023233,0.038651,-0.646622,0.76181,0.19917,0,0.147451,Ground,4.088104,-1
198.1176,0.03564,-0.007918,-0.019421,-0.084061,-0.618073,0.781601,0.147882,0,-0.046909,Ground,4.824158,-1
198.1287,0.035558,-0.007972,-0.019016,-0.106674,-0.611527,0.783981,0.141131,0,-0.085973,Ground,4.532074,-1
198.1398,0.035633,-0.00799,-0.018989,-0.156067,-0.606033,0.779953,0.142532,0,-0.165339,Ground,4.158966,-1
198.1511,0.035633,-0.00799,-0.018989,-0.156067,-0.606033,0.779953,0.146458,0,-0.170817,Ground,4.158966,-1
198.1621,0.035571,-0.008099,-0.018786,-0.022598,-0.671021,0.741089,0.279789,0,0.026769,Ground,4.56929,-1
198.1731,-0.02772,-0.008714,-0.011617,-0.218979,-0.470444,0.854813,-0.085415,0,-0.266381,Ground,4.53714,4.065506
198.1843,-0.02772,-0.008714,-0.011617,-0.218979,-0.470444,0.854813,-0.080905,0,-0.270747,Ground,4.53714,4.065506
198.1954,0.03585,-0.006475,-0.02409,0.111069,-0.645767,0.755402,0.256411,0,0.216496,Ground,4.530487,-1
198.2065,-0.027728,-0.008714,-0.011688,-0.201965,-0.444,0.872955,-0.112756,0,-0.253489,Ground,4.343933,4.068954
198.2177,-0.027728,-0.008714,-0.011688,-0.201965,-0.444,0.872955,-0.106589,0,-0.258253,Ground,4.343933,4.068954
198.2287,-0.02772,-0.008539,-0.011844,-0.196686,-0.458038,0.866882,-0.079796,0,-0.255791,Ground,-1,4.09642
198.2398,-0.027715,-0.008568,-0.012008,-0.18248,-0.447861,0.875275,-0.094347,0,-0.239015,Ground,-1,4.088348
198.2509,0.035618,-0.008045,-0.018753,-0.149002,-0.74675,0.648178,0.547711,0,-0.239648,Ground,4.598282,-1
198.262,0.035618,-0.008045,-0.018753,-0.149002,-0.74675,0.648178,0.547578,0,-0.245847,Ground,4.598282,-1
198.2734,-0.028299,-0.010332,-0.009916,-0.266174,-0.297806,0.916748,-0.312359,0,-0.365744,Ground,4.966324,4.151306
198.2842,-0.027417,-0.007602,-0.014223,-0.124435,-0.466309,0.875809,-0.0609,0,-0.178025,Ground,4.203781,3.992691
198.2954,-0.027417,-0.007602,-0.014223,-0.124435,-0.466309,0.875809,-0.052929,0,-0.183668,Ground,4.203781,3.992691
198.3064,-0.02743,-0.007479,-0.01453,-0.185593,-0.419388,0.888626,-0.115705,0,-0.273085,Ground,4.521805,-1
198.3178,-0.027438,-0.007461,-0.014644,-0.106613,-0.438919,0.892166,-0.079671,0,-0.167936,Ground,4.796127,3.87352
198.3287,-0.027445,-0.007374,-0.014922,-0.093781,-0.432266,0.896835,-0.082796,0,-0.154989,Ground,5.134262,3.854111
198.3398,-0.027445,-0.007374,-0.014922,-0.093781,-0.432266,0.896835,-0.076117,0,-0.159809,Ground,5.134262,3.854111
198.351,-0.027512,-0.016893,-0.005644,-0.104034,0.541184,0.834442,-1.754057,0,-0.186323,Ground,4.513977,4.967636
198.362,-0.027319,-0.011458,-0.011852,-0.059448,0.00145,0.998215,-0.685246,0,-0.102081,Ground,-1,3.987
198.3731,-0.027319,-0.011458,-0.011852,-0.059448,0.00145,0.998215,-0.681116,0,-0.105371,Ground,-1,3.987
198.3842,-0.027549,-0.007207,-0.015488,-0.061462,-0.419373,0.905716,-0.077022,0,-0.128893,Ground,4.732773,3.80455
198.3955,-0.027582,-0.007174,-0.015593,-0.060196,-0.418778,0.906082,-0.076203,0,-0.128651,Ground,5.067291,3.793945
198.4064,-0.027592,-0.00716,-0.015505,-0.055023,-0.424255,0.903854,-0.068379,0,-0.123137,Ground,4.486328,3.797394
198.4177,-0.027592,-0.00716,-0.015505,-0.055023,-0.424255,0.903854,-0.070765,0,-0.124742,Ground,4.486328,3.797394
198.4288,-0.027715,-0.007143,-0.015476,-0.055023,-0.421906,0.904953,-0.079788,0,-0.126278,Ground,3.887024,3.799438
198.4398,-0.02744,-0.008432,-0.018519,0.005112,-0.088333,0.996063,-0.563646,0,-0.03072,Ground,3.988113,3.754623
198.4509,-0.02744,-0.008432,-0.018519,0.005112,-0.088333,0.996063,-0.571323,0,-0.029125,Ground,3.988113,3.754623
198.4619,-0.027772,-0.006827,-0.015273,-0.037766,-0.422653,0.905502,-0.098034,0,-0.101513,Ground,5.080215,3.823105
198.4732,-0.027789,-0.006834,-0.015191,-0.033432,-0.397827,0.91684,-0.140732,0,-0.093574,Ground,4.803406,3.824356
198.4842,-0.027789,-0.006834,-0.015191,-0.033432,-0.397827,0.91684,-0.143892,0,-0.093627,Ground,4.803406,3.824356
198.4953,-0.027798,-0.006852,-0.015179,-0.029419,-0.395905,0.917816,-0.147232,0,-0.088419,Ground,3.723801,3.827866
198.5064,-0.027805,-0.00693,-0.015191,-0.029251,-0.385208,0.922348,-0.163486,0,-0.087863,Ground,3.823624,3.82724
198.5176,-0.027535,-0.014062,-0.012357,0.001968,0.55278,0.833313,-1.886008,0,0.007876,Ground,4.576996,4.794739
198.5286,-0.027535,-0.014062,-0.012357,0.001968,0.55278,0.833313,-1.887164,0,0.009567,Ground,4.576996,4.794739
198.5396,-0.02774,-0.010741,-0.013936,-0.020584,0.097412,0.995026,-0.860821,0,-0.054489,Ground,4.4702,4.013245
198.5508,-0.027957,-0.007408,-0.015547,-0.043579,-0.327927,0.94368,-0.247852,0,-0.103022,Ground,3.914719,3.829208
198.562,-0.027957,-0.007408,-0.015547,-0.043579,-0.327927,0.94368,-0.248992,0,-0.102499,Ground,3.914719,3.829208
198.573,-0.027978,-0.007393,-0.015594,-0.044327,-0.368881,0.928406,-0.190556,0,-0.105273,Ground,5.020218,3.812271
198.5841,-0.028041,-0.013458,-0.013017,-0.056808,0.387756,0.919998,-1.42496,0,-0.096156,Ground,3.745377,4.342453
198.5953,-0.028041,-0.013458,-0.013017,-0.056808,0.387756,0.919998,-1.433356,0,-0.093452,Ground,3.745377,4.342453
198.6064,-0.027901,-0.013638,-0.013565,-0.034607,0.447083,0.893814,-1.599461,0,-0.04919,Ground,4.004379,4.453201
198.6173,-0.027911,-0.007139,-0.015078,-0.028503,-0.436157,0.899399,-0.106402,0,-0.084355,Ground,4.589844,3.825821
198.6285,-0.027924,-0.007108,-0.015017,-0.030396,-0.442764,0.896118,-0.10536,0,-0.086415,Ground,3.877914,3.834106
198.6397,-0.027924,-0.007108,-0.015017,-0.030396,-0.442764,0.896118,-0.116023,0,-0.085172,Ground,3.877914,3.834106
198.6508,-0.027934,-0.007095,-0.015017,-0.029968,-0.436569,0.899155,-0.138548,0,-0.082476,Ground,5.081192,3.834015
198.6618,-0.028141,-0.006865,-0.015328,0.027283,-0.345444,0.938034,-0.286241,0,0.006605,Ground,3.7043,3.742599
