time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
526.4395,-0.448637,1.406631,-0.124917,65.53301,289.8243,21.46292,0,0,0,0,0,0,-0.513203,1.058044,0.080398,337.2944,259.4622,12.36941,0,False,False
526.4508,-0.447346,1.406131,-0.124619,65.58694,289.8461,21.58242,0,0,0,0,0,0,-0.512417,1.058936,0.07977,337.1326,259.0003,12.63345,0,False,False
526.4616,-0.446029,1.405708,-0.124274,65.65756,289.9103,21.70577,0,0,0,0,0,0,-0.511643,1.059552,0.079096,337.0119,258.4948,13.00036,0,False,False
526.4728,-0.444958,1.405156,-0.123756,65.7252,289.9983,21.86796,0,0,0,0,0,0,-0.511082,1.060274,0.078546,336.9141,257.9935,13.39699,0,False,False
526.4839,-0.444007,1.404549,-0.123213,65.7925,290.1733,22.11222,0,0,0,0,0,0,-0.510392,1.060668,0.078189,336.877,257.5094,13.75971,0,False,False
526.4951,-0.443007,1.403672,-0.122548,65.85272,290.3767,22.39632,0,0,0,0,0,0,-0.509945,1.061037,0.077839,336.8793,257.1039,14.02089,0,False,False
526.506,-0.441966,1.402638,-0.121849,65.97988,290.6868,22.79644,0,0,0,0,0,0,-0.509499,1.06132,0.077561,336.9129,256.7807,14.15503,0,False,False
526.5172,-0.440934,1.401517,-0.120945,66.12839,290.9998,23.23031,0,0,0,0,0,0,-0.509182,1.061324,0.077709,337.0428,256.6752,13.99475,0,False,False
526.5283,-0.440021,1.400316,-0.120058,66.37192,291.4,23.76291,0,0,0,0,0,0,-0.508951,1.06133,0.078036,337.1935,256.7245,13.63486,0,False,False
526.5394,-0.438772,1.398903,-0.118926,66.65872,291.776,24.28685,0,0,0,0,0,0,-0.508776,1.061103,0.078709,337.3846,256.9625,13.12255,0,False,False
526.5505,-0.437729,1.397388,-0.117815,67.08294,292.2149,24.90522,0,0,0,0,0,0,-0.508576,1.060892,0.079353,337.56,257.197,12.64281,0,False,False
526.5616,-0.436684,1.395898,-0.116626,67.53753,292.595,25.46171,0,0,0,0,0,0,-0.508602,1.060576,0.080419,337.7646,257.6293,11.95159,0,False,False
526.5728,-0.435548,1.394404,-0.115509,68.03493,292.925,25.94106,0,0,0,0,0,0,-0.508509,1.060257,0.081864,337.9433,258.1805,11.09637,0,False,False
526.5838,-0.434567,1.392889,-0.11431,68.53268,293.1527,26.33814,0,0,0,0,0,0,-0.508418,1.059812,0.083184,338.1067,258.7695,10.19383,0,False,False
526.595,-0.433683,1.39151,-0.113142,68.97721,293.2634,26.60747,0,0,0,0,0,0,-0.508363,1.059506,0.084604,338.3067,259.3127,9.370945,0,False,False
526.6061,-0.432943,1.390232,-0.111927,69.38069,293.2335,26.72204,0,0,0,0,0,0,-0.508404,1.058716,0.086351,338.5884,259.9174,8.546012,0,False,False
526.6171,-0.431994,1.389009,-0.110862,69.72119,293.1754,26.79099,0,0,0,0,0,0,-0.50839,1.057692,0.087879,338.901,260.4896,7.795184,0,False,False
526.6284,-0.431355,1.387881,-0.109572,70.00162,293.0079,26.73231,0,0,0,0,0,0,-0.508317,1.056484,0.089642,339.2361,261.0073,7.091133,0,False,False
526.6395,-0.430714,1.386846,-0.108313,70.26476,292.7991,26.65348,0,0,0,0,0,0,-0.508207,1.055242,0.091232,339.5576,261.4991,6.419834,0,False,False
526.6505,-0.430166,1.385907,-0.106913,70.47087,292.4787,26.44193,0,0,0,0,0,0,-0.508062,1.053626,0.092868,339.9077,261.8996,5.933767,0,False,False
526.6616,-0.42963,1.385089,-0.105511,70.67493,292.1951,26.26642,0,0,0,0,0,0,-0.50798,1.052194,0.094464,340.2299,262.3057,5.398882,0,False,False
526.6729,-0.429064,1.384388,-0.104014,70.83908,291.8568,26.02201,0,0,0,0,0,0,-0.507781,1.050464,0.096103,340.5165,262.658,4.977528,0,False,False
526.6837,-0.428478,1.383778,-0.102535,71.01588,291.5811,25.81341,0,0,0,0,0,0,-0.507525,1.048739,0.09768,340.7532,262.9539,4.637251,0,False,False
526.6949,-0.427935,1.383454,-0.10104,71.18012,291.339,25.61246,0,0,0,0,0,0,-0.507252,1.047071,0.099376,341.0081,263.2576,4.292199,0,False,False
526.7061,-0.427331,1.383237,-0.099487,71.32638,291.0914,25.39864,0,0,0,0,0,0,-0.506892,1.045118,0.100912,341.2527,263.4332,4.203656,0,False,False
526.717,-0.42668,1.383231,-0.098059,71.44193,290.8564,25.1915,0,0,0,0,0,0,-0.506693,1.043392,0.102366,341.5295,263.6495,4.027001,0,False,False
526.7284,-0.425977,1.383133,-0.096448,71.49668,290.5529,24.90803,0,0,0,0,0,0,-0.506378,1.041602,0.103849,341.8283,263.8038,3.958333,0,False,False
526.7395,-0.425452,1.383323,-0.094751,71.51254,290.1861,24.57891,0,0,0,0,0,0,-0.506109,1.039927,0.105282,342.1351,263.9734,3.865275,0,False,False
526.7506,-0.424854,1.383594,-0.093151,71.49515,289.8505,24.28575,0,0,0,0,0,0,-0.505864,1.038427,0.106843,342.4703,264.1354,3.800196,0,False,False
526.7615,-0.424278,1.384064,-0.091351,71.41582,289.3745,23.86983,0,0,0,0,0,0,-0.505503,1.037097,0.108233,342.7603,264.3558,3.663578,0,False,False
526.7726,-0.423835,1.384839,-0.089672,71.33622,288.92,23.50056,0,0,0,0,0,0,-0.505098,1.036156,0.109846,343.0215,264.6215,3.421508,0,False,False
526.7837,-0.423338,1.385694,-0.087837,71.24189,288.4399,23.09225,0,0,0,0,0,0,-0.504765,1.035613,0.111359,343.2188,264.9482,3.063584,0,False,False
526.7949,-0.422958,1.386849,-0.086049,71.13866,287.9229,22.60108,0,0,0,0,0,0,-0.504471,1.034929,0.112978,343.4053,265.2835,2.651323,0,False,False
526.806,-0.422501,1.388069,-0.084151,70.96627,287.421,22.03087,0,0,0,0,0,0,-0.504055,1.035033,0.114699,343.4577,265.6634,2.088212,0,False,False
526.817,-0.422152,1.389258,-0.082118,70.78111,286.8493,21.36662,0,0,0,0,0,0,-0.503762,1.035201,0.116316,343.4437,265.9655,1.605568,0,False,False
526.8282,-0.421735,1.390695,-0.080046,70.48807,286.255,20.59851,0,0,0,0,0,0,-0.503275,1.035593,0.117895,343.3904,266.1991,1.26668,0,False,False
526.8394,-0.421393,1.392198,-0.077961,70.16835,285.6476,19.7954,0,0,0,0,0,0,-0.502855,1.035956,0.119375,343.3648,266.3837,1.05831,0,False,False
526.8504,-0.421176,1.394036,-0.075906,69.75657,285.0952,18.97297,0,0,0,0,0,0,-0.502389,1.036707,0.120786,343.2243,266.4739,1.053239,0,False,False
526.8615,-0.420888,1.395686,-0.073775,69.34019,284.5621,18.1873,0,0,0,0,0,0,-0.501947,1.037564,0.122259,342.9927,266.5312,1.114906,0,False,False
526.8726,-0.420651,1.397712,-0.071424,68.85448,284.0338,17.36179,0,0,0,0,0,0,-0.501244,1.038567,0.123869,342.688,266.5755,1.192316,0,False,False
526.8843,-0.420639,1.399957,-0.06905,68.31208,283.5798,16.59339,0,0,0,0,0,0,-0.5007,1.039597,0.125433,342.3681,266.644,1.224524,0,False,False
526.8948,-0.420507,1.402094,-0.066687,67.73972,283.2167,15.90133,0,0,0,0,0,0,-0.500166,1.040774,0.126914,341.9888,266.687,1.310535,0,False,False
526.906,-0.420417,1.404468,-0.064126,67.08752,282.9317,15.23517,0,0,0,0,0,0,-0.499611,1.041924,0.128541,341.6023,266.7469,1.438895,0,False,False
526.917,-0.420395,1.406988,-0.061507,66.3796,282.7574,14.66886,0,0,0,0,0,0,-0.499138,1.04314,0.130256,341.233,266.8248,1.612162,0,False,False
526.928,-0.4203,1.409666,-0.058749,65.59147,282.6799,14.15501,0,0,0,0,0,0,-0.498649,1.044385,0.131894,340.8829,266.9407,1.811332,0,False,False
526.9393,-0.420111,1.412192,-0.055975,64.73071,282.635,13.65676,0,0,0,0,0,0,-0.498081,1.04566,0.133862,340.54,267.1266,1.977552,0,False,False
526.9504,-0.42005,1.414787,-0.053044,63.78045,282.6989,13.22466,0,0,0,0,0,0,-0.497648,1.046961,0.135673,340.225,267.3292,2.107822,0,False,False
526.9614,-0.419735,1.417711,-0.050162,62.78252,282.8807,12.88098,0,0,0,0,0,0,-0.497229,1.04836,0.13758,339.939,267.65,2.137442,0,False,False
526.9727,-0.419347,1.420763,-0.047013,61.76322,283.1279,12.57268,0,0,0,0,0,0,-0.49681,1.049772,0.139682,339.6556,268.0041,2.109897,0,False,False
