time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
451.3811,-0.027991,-0.007929,-0.012958,0.093155,-0.446594,0.889862,-0.150401,0,0.044377,Ground,4.31485,3.793732
451.3924,-0.027991,-0.007929,-0.012958,0.093155,-0.446594,0.889862,-0.149768,0,0.044227,Ground,4.31485,3.793732
451.4033,-0.028004,-0.007916,-0.013024,0.090546,-0.445801,0.890533,-0.15266,0,0.039905,Ground,3.706207,3.961624
451.4145,-0.028009,-0.007875,-0.013024,0.090317,-0.450958,0.887955,-0.147321,0,0.04033,Ground,3.705933,3.836868
451.4255,-0.028009,-0.007826,-0.013011,0.091232,-0.454086,0.886261,-0.147431,0,0.041694,Ground,3.735855,3.816254
451.4367,-0.028009,-0.007826,-0.013011,0.091232,-0.454086,0.886261,-0.153512,0,0.041618,Ground,3.735855,3.816254
451.4478,-0.028015,-0.00777,-0.013094,0.0914,-0.452698,0.886963,-0.163358,0,0.041458,Ground,3.744995,3.778702
451.459,-0.028032,-0.00776,-0.013011,0.090195,-0.455139,0.885834,-0.167863,0,0.040242,Ground,3.77269,3.781601
451.4701,-0.028032,-0.00776,-0.013011,0.090195,-0.455139,0.885834,-0.177439,0,0.040692,Ground,3.77269,3.781601
451.4811,-0.028053,-0.00775,-0.013094,0.088669,-0.450897,0.888153,-0.194481,0,0.038292,Ground,4.175385,3.762756
451.4924,-0.028065,-0.007737,-0.013245,0.088226,-0.44725,0.89003,-0.211611,0,0.038475,Ground,4.175705,3.757584
451.5033,-0.028067,-0.00762,-0.013348,0.08902,-0.457779,0.884583,-0.207955,0,0.042332,Ground,3.145065,3.742111
451.5144,-0.028067,-0.00762,-0.013348,0.08902,-0.457779,0.884583,-0.222085,0,0.044311,Ground,3.145065,3.742111
451.5256,-0.028161,-0.007603,-0.013348,0.085129,-0.460068,0.883774,-0.235197,0,0.041893,Ground,4.912689,3.741257
451.5366,-0.028415,-0.007027,-0.014101,0.078445,-0.421066,0.903626,-0.316092,0,0.033873,Ground,3.583328,3.613113
451.5486,-0.028415,-0.007027,-0.014101,0.078445,-0.421066,0.903626,-0.33565,0,0.039541,Ground,3.583328,3.613113
451.5589,-0.028455,-0.006773,-0.014247,0.075882,-0.389847,0.91774,-0.405573,0,0.042312,Ground,3.422729,3.494797
451.5704,-0.028651,-0.006036,-0.015007,0.069031,-0.341965,0.937164,-0.502821,0,0.041876,Ground,3.148849,3.420471
451.5811,0.002626,-0.005524,-0.016265,0.13031,-0.286896,0.949051,-0.609703,0,0.149992,Ground,3.012741,3.453888
451.5922,0.002626,-0.005524,-0.016265,0.13031,-0.286896,0.949051,-0.631955,0,0.165807,Ground,3.012741,3.453888
451.6032,-0.029222,-0.004778,-0.016175,0.062729,-0.329498,0.942062,-0.592574,0,0.075337,Ground,2.471481,2.798126
451.6143,0.034483,-0.007838,-0.01543,0.2612,-0.066437,0.962982,-1.060814,0,0.49755,Ground,4.537003,-1
451.6255,0.034483,-0.007838,-0.01543,0.2612,-0.066437,0.962982,-1.087399,0,0.536408,Ground,4.537003,-1
451.6366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.6479,0,0,0,0,0,1,-99999,-99999,-99999,,4.203369,3.807938
451.6588,0,0,0,0,0,1,-99999,-99999,-99999,,4.203369,3.807938
451.6699,0,0,0,0,0,1,-99999,-99999,-99999,,5.298447,-1
451.681,-0.029387,-0.005222,-0.010327,0.275818,-0.174439,0.945236,-0.991785,0,0.729633,Ground,-1,2.487701
451.6921,-0.02949,-0.004965,-0.010598,0.285416,0.068344,0.955948,-1.64244,0,1.103473,Ground,3.624344,3.570602
451.7032,-0.02949,-0.004965,-0.010598,0.285416,0.068344,0.955948,-1.693846,0,1.203271,Ground,3.624344,3.570602
451.7144,-0.029521,-0.00506,-0.010147,0.299301,0.097961,0.949097,-1.848986,0,1.420553,Ground,3.828949,3.760437
451.7254,-0.029742,-0.004469,-0.011704,0.272736,0.126221,0.953766,-2.036726,0,1.542459,Ground,3.783981,3.724548
451.7366,-0.029742,-0.004469,-0.011704,0.272736,0.126221,0.953766,-2.091814,0,1.683559,Ground,3.783981,3.724548
451.7477,-0.030128,-0.003499,-0.014754,0.224625,0.137161,0.964737,-2.223405,0,1.703279,Ground,3.797089,3.484741
451.7588,-0.03017,-0.003638,-0.01418,0.245117,0.159256,0.956314,-2.383151,0,2.031064,Ground,3.898605,3.738052
451.7699,-0.03017,-0.003638,-0.01418,0.245117,0.159256,0.956314,-2.429936,0,2.218682,Ground,3.898605,3.738052
451.7811,0.029141,-0.004179,-0.014301,0.372833,0.296051,0.879395,-3.862727,0,4.840956,Ground,3.891922,3.880157
451.7921,0.032262,-0.004148,-0.014357,0.372284,0.316864,0.87233,-4.460465,0,5.997855,Ground,3.704742,3.990982
451.8033,0.032713,-0.004382,-0.013565,0.424988,0.340118,0.838867,-5.691955,0,9.366279,Ground,3.99704,3.877319
451.8142,0.032713,-0.004382,-0.013565,0.424988,0.340118,0.838867,-6.130749,0,11.00549,Ground,3.99704,3.877319
451.8254,0.031732,-0.003493,-0.016142,0.37674,0.318817,0.869705,-5.223808,0,9.108945,Ground,3.813904,3.830719
451.8365,0.025524,-0.003324,-0.016215,0.391495,0.308746,0.866821,-5.150589,0,10.24547,Ground,3.898712,3.712616
451.8477,0.025524,-0.003324,-0.016215,0.391495,0.308746,0.866821,-5.450297,0,11.99158,Ground,3.898712,3.712616
451.8587,0.025373,-0.002992,-0.016879,0.388931,0.289719,0.874512,-4.844577,0,11.80425,Ground,3.749451,3.715256
451.8698,0.030615,-0.002933,-0.017035,0.402298,0.313797,0.860046,-7.033211,0,20.07541,Ground,3.90831,3.994019
451.8811,0.030615,-0.002933,-0.017035,0.402298,0.313797,0.860046,-8.343984,0,27.12559,Ground,3.90831,3.994019
451.8921,0.031788,-0.002969,-0.016903,0.400269,0.299133,0.86618,-7.554694,0,28.21434,Ground,3.726929,3.884552
451.9031,0.032203,-0.003038,-0.016717,0.409332,0.314499,0.856461,-99999,-99999,-99999,,3.83194,4.097366
451.9145,0.032136,-0.002998,-0.016964,0.438217,0.306778,0.844879,-99999,-99999,-99999,,3.76265,4.285614
451.9256,0.032136,-0.002998,-0.016964,0.438217,0.306778,0.844879,-99999,-99999,-99999,,3.76265,4.285614
451.9366,0.003598,-0.003326,-0.015248,0.478256,0.287231,0.82991,-99999,-99999,-99999,,4.323196,4.035553
451.9475,-0.029997,-0.003364,-0.014203,0.431427,0.23053,0.872192,-2.028536,0,46.68793,Ground,4.205612,4.188461
451.9588,-0.029997,-0.003364,-0.014203,0.431427,0.23053,0.872192,-99999,-99999,-99999,,4.205612,4.188461
451.9697,-0.030751,-0.003042,-0.015254,0.431366,0.206909,0.878113,-99999,-99999,-99999,,3.754456,4.042435
451.9808,-0.029051,-0.00302,-0.015563,0.461212,0.184372,0.867905,4.34584,0,46.60339,Ground,3.778961,4.078979
451.992,-0.004731,-0.003248,-0.015806,0.504837,0.230545,0.831833,-99999,-99999,-99999,,3.970856,4.169922
452.0033,-0.004731,-0.003248,-0.015806,0.504837,0.230545,0.831833,-99999,-99999,-99999,,3.970856,4.169922
452.0141,-0.02199,-0.003351,-0.014826,0.447052,0.210831,0.869293,-99999,-99999,-99999,,3.680527,4.149323
452.0253,-0.03072,-0.003596,-0.013641,0.404038,0.195419,0.893616,-99999,-99999,-99999,,4.061371,3.983719
452.0365,-0.03072,-0.003596,-0.013641,0.404038,0.195419,0.893616,-99999,-99999,-99999,,4.061371,3.983719
452.0477,-0.030662,-0.003069,-0.015105,0.335785,0.160584,0.928146,6.434112,0,48.48567,Ground,3.939056,4.055649
452.0587,-0.030235,-0.003339,-0.014148,0.313553,0.164688,0.935165,-99999,-99999,-99999,,3.944931,3.922333
452.0697,-0.022038,-0.003272,-0.014423,0.280426,0.167755,0.945099,-99999,-99999,-99999,,3.916718,3.995209
452.0809,-0.022038,-0.003272,-0.014423,0.280426,0.167755,0.945099,-99999,-99999,-99999,,3.916718,3.995209
452.0921,0.002348,-0.003489,-0.014715,0.309723,0.203125,0.928864,-99999,-99999,-99999,,3.995239,4.043274
452.103,0.013108,-0.003176,-0.01617,0.273163,0.206894,0.939453,-99999,-99999,-99999,,3.921234,4.018677
452.1142,0.013108,-0.003176,-0.01617,0.273163,0.206894,0.939453,-99999,-99999,-99999,,3.921234,4.018677
452.1254,0.008497,-0.003122,-0.015916,0.227753,0.193054,0.954376,-99999,-99999,-99999,,3.889252,3.851608
452.1364,0.002114,-0.002948,-0.016067,0.210709,0.181259,0.960587,-99999,-99999,-99999,,3.897202,3.919235
452.1475,0.002114,-0.002948,-0.016067,0.210709,0.181259,0.960587,-99999,-99999,-99999,,3.897202,3.919235
452.1586,-0.002463,-0.003263,-0.014831,0.184815,0.186813,0.964844,-99999,-99999,-99999,,3.853226,4.052597
452.1697,0.00136,-0.003181,-0.015055,0.170166,0.177643,0.969254,-99999,-99999,-99999,,3.69162,3.916916
452.1808,0.000296,-0.002902,-0.016062,0.19603,0.147797,0.969391,-99999,-99999,-99999,,3.9077,3.997604
452.192,0.000296,-0.002902,-0.016062,0.19603,0.147797,0.969391,-99999,-99999,-99999,,3.9077,3.997604
452.2031,-0.016775,-0.002953,-0.014924,0.15033,0.124374,0.980774,6.394975,0,33.04705,Ground,3.822662,3.85788
452.2142,-0.019577,-0.003053,-0.014385,0.13829,0.124298,0.982544,6.71999,0,35.00143,Ground,3.679657,4.041931
452.2253,-0.019577,-0.003053,-0.014385,0.13829,0.124298,0.982544,7.591813,0,37.55613,Ground,3.679657,4.041931
452.2363,-0.017729,-0.003171,-0.014222,0.128372,0.129395,0.983246,9.7828,0,48.31351,Ground,3.776978,4.036972
452.2475,-0.016217,-0.003284,-0.013854,0.12207,0.131302,0.983795,-99999,-99999,-99999,,3.811554,4.055756
452.2585,-0.011101,-0.003302,-0.014038,0.114929,0.132156,0.984528,-99999,-99999,-99999,,3.847336,4.03064
452.2697,-0.011101,-0.003302,-0.014038,0.114929,0.132156,0.984528,-99999,-99999,-99999,,3.847336,4.03064
452.2808,-0.008353,-0.003263,-0.01427,0.117706,0.130707,0.984406,-99999,-99999,-99999,,3.826538,4.042175
452.2918,-0.021971,-0.003404,-0.012916,0.107636,0.119858,0.986923,-99999,-99999,-99999,,3.763443,4.044968
452.3031,-0.021971,-0.003404,-0.012916,0.107636,0.119858,0.986923,-99999,-99999,-99999,,3.763443,4.044968
452.3142,-0.026205,-0.003491,-0.012424,0.096939,0.120895,0.987915,-99999,-99999,-99999,,3.740631,4.044144
452.3252,-0.023355,-0.003584,-0.01269,0.065643,0.107803,0.991989,-99999,-99999,-99999,,3.888412,4.013
452.3363,-0.023355,-0.003584,-0.01269,0.065643,0.107803,0.991989,-99999,-99999,-99999,,3.888412,4.013
452.3474,-0.002252,-0.003058,-0.015989,0.05011,0.117371,0.991806,-99999,-99999,-99999,,3.819977,4.003677
452.3585,0.019255,-0.003316,-0.016167,0.070374,0.126099,0.989517,-99999,-99999,-99999,,3.869293,4.112289
452.3696,0.007682,-0.003517,-0.014923,0.064209,0.127152,0.989792,-99999,-99999,-99999,,3.907852,4.133545
452.3807,0.007682,-0.003517,-0.014923,0.064209,0.127152,0.989792,-99999,-99999,-99999,,3.907852,4.133545
452.3919,-0.008607,-0.003852,-0.012977,0.063858,0.124847,0.990112,-99999,-99999,-99999,,3.896622,4.15239
452.4029,-0.013637,-0.004063,-0.012027,0.069275,0.126007,0.989594,-99999,-99999,-99999,,3.890198,4.173187
452.4142,-0.013637,-0.004063,-0.012027,0.069275,0.126007,0.989594,-99999,-99999,-99999,,3.890198,4.173187
452.4251,-0.008807,-0.003977,-0.012553,0.070953,0.125595,0.989533,-99999,-99999,-99999,,3.882782,4.183411
452.4362,-0.000785,-0.003827,-0.013458,0.063171,0.126068,0.990006,-99999,-99999,-99999,,3.882431,4.190063
452.4474,-0.000785,-0.003827,-0.013458,0.063171,0.126068,0.990006,-99999,-99999,-99999,,3.882431,4.190063
452.4585,0.001698,-0.003776,-0.013704,0.060898,0.123993,0.990402,-99999,-99999,-99999,,3.887634,4.212036
452.4695,0.000414,-0.00386,-0.013351,0.059525,0.123245,0.990585,-99999,-99999,-99999,,3.888184,4.22702
452.4808,-0.001573,-0.003904,-0.013098,0.052917,0.122131,0.991089,-99999,-99999,-99999,,3.878204,4.234879
452.4919,-0.001573,-0.003904,-0.013098,0.052917,0.122131,0.991089,-99999,-99999,-99999,,3.878204,4.234879
452.503,0.005374,-0.003726,-0.01403,0.050507,0.119629,0.991516,-99999,-99999,-99999,,3.817505,4.224426
452.5142,0.006041,-0.003709,-0.014119,0.050629,0.118652,0.991638,-99999,-99999,-99999,,3.817139,4.223816
452.5251,0.006041,-0.003709,-0.014119,0.050629,0.118652,0.991638,-99999,-99999,-99999,,3.817139,4.223816
452.5362,0.005614,-0.003701,-0.014069,0.050781,0.110504,0.992569,-99999,-99999,-99999,,3.813416,4.216476
452.5474,0.008219,-0.002286,-0.019065,-0.000214,0.087921,0.996124,-99999,-99999,-99999,,3.807892,3.857269
452.5584,0.011083,-0.00346,-0.015201,0.044678,0.104584,0.9935,-99999,-99999,-99999,,3.800522,4.160583
452.5695,0.011083,-0.00346,-0.015201,0.044678,0.104584,0.9935,-99999,-99999,-99999,,3.800522,4.160583
452.5806,0.01677,-0.00333,-0.015925,0.054367,0.101593,0.993332,-99999,-99999,-99999,,3.794449,4.14296
452.5919,0.009193,-0.003475,-0.015122,0.052155,0.101669,0.993439,-99999,-99999,-99999,,3.791367,4.137817
452.6028,0.009193,-0.003475,-0.015122,0.052155,0.101669,0.993439,-99999,-99999,-99999,,3.791367,4.137817
452.614,-0.006712,-0.003808,-0.013199,0.055649,0.096497,0.993759,-99999,-99999,-99999,,3.772293,4.130432
452.6252,-0.003628,-0.00374,-0.0136,0.065155,0.092636,0.993561,-99999,-99999,-99999,,3.776199,4.126648
452.6366,-0.00824,-0.003871,-0.013016,0.07161,0.076187,0.994507,-99999,-99999,-99999,,3.861008,4.123184
452.6473,-0.00824,-0.003871,-0.013016,0.07161,0.076187,0.994507,-99999,-99999,-99999,,3.861008,4.123184
452.6584,0.018671,-0.003862,-0.015997,-0.026596,0.013199,0.999558,-99999,-99999,-99999,,3.975845,4.293579
452.6695,0.018729,-0.004023,-0.015706,-0.076126,-0.031036,0.996613,-99999,-99999,-99999,,3.732513,3.9552
452.6807,0.018729,-0.004023,-0.015706,-0.076126,-0.031036,0.996613,-99999,-99999,-99999,,3.732513,3.9552
452.6917,0.023937,-0.003761,-0.017355,-0.072174,-0.037811,0.996674,-99999,-99999,-99999,,3.808792,4.051193
452.7029,0.003714,-0.003957,-0.016241,-0.142975,-0.08252,0.986267,-99999,-99999,-99999,,3.821274,4.126297
452.7139,0.003714,-0.003957,-0.016241,-0.142975,-0.08252,0.986267,-99999,-99999,-99999,,3.821274,4.126297
452.7251,0.033507,-0.003662,-0.018436,-0.097137,-0.100861,0.990143,-99999,-99999,-99999,,3.864471,4.111908
452.7362,0.031244,-0.003755,-0.018115,-0.096954,-0.098297,0.990418,-99999,-99999,-99999,,3.796143,4.123825
452.7472,0.028302,-0.003936,-0.017413,-0.101746,-0.103851,0.989365,-99999,-99999,-99999,,3.849823,4.123917
452.7583,0.028302,-0.003936,-0.017413,-0.101746,-0.103851,0.989365,-99999,-99999,-99999,,3.849823,4.123917
452.7695,0.030265,-0.004106,-0.0167,-0.107224,-0.104263,0.988739,-99999,-99999,-99999,,3.796463,4.125549
452.7805,0.026409,-0.004167,-0.01618,-0.112167,-0.120483,0.986343,-99999,-99999,-99999,,3.743912,4.09436
452.7919,0.026409,-0.004167,-0.01618,-0.112167,-0.120483,0.986343,-99999,-99999,-99999,,3.743912,4.09436
452.8027,0.016712,-0.004253,-0.016053,-0.129288,-0.127121,0.983414,-99999,-99999,-99999,,3.852753,4.129379
452.8139,0.031658,-0.003165,-0.020886,-0.11348,-0.175476,0.977905,-99999,-99999,-99999,,3.72496,4.223022
452.825,0.031658,-0.003165,-0.020886,-0.11348,-0.175476,0.977905,-99999,-99999,-99999,,3.72496,4.223022
452.836,0.034236,-0.003077,-0.021609,-0.097183,-0.198746,0.975205,-99999,-99999,-99999,,3.658066,4.076004
452.8473,0.033783,-0.003131,-0.021453,-0.097672,-0.187195,0.977448,-99999,-99999,-99999,,3.777649,4.159592
452.8584,0.033422,-0.003131,-0.021434,-0.093353,-0.17627,0.979889,-99999,-99999,-99999,,3.674118,4.211838
452.8694,0.033422,-0.003131,-0.021434,-0.093353,-0.17627,0.979889,-99999,-99999,-99999,,3.674118,4.211838
452.8805,0.017927,-0.003534,-0.019471,-0.107758,-0.165512,0.980286,-0.516517,1.056756,1.690002,O02_SouthWall,3.901291,4.212753
452.9233,0.015856,-0.004349,-0.016431,-0.152649,-0.174789,0.972687,-0.624051,1.023296,1.690002,O02_SouthWall,3.944565,4.20752
452.9284,0.015856,-0.004349,-0.016431,-0.152649,-0.174789,0.972687,-0.631998,1.019681,1.690002,O02_SouthWall,3.944565,4.20752
452.9334,0.015856,-0.004349,-0.016431,-0.152649,-0.174789,0.972687,-0.640074,1.015514,1.690002,O02_SouthWall,3.944565,4.20752
452.9424,0.01572,-0.004421,-0.016138,-0.151459,-0.176773,0.972519,-0.645221,1.007538,1.690002,O02_SouthWall,3.863831,4.199219
452.9533,0.020389,-0.004349,-0.016423,-0.152115,-0.185272,0.970825,-0.654271,0.985861,1.690002,O02_SouthWall,4.003021,4.193497
452.9644,0.020389,-0.004349,-0.016423,-0.152115,-0.185272,0.970825,-0.661139,0.979621,1.690002,O02_SouthWall,4.003021,4.193497
452.9756,0.012472,-0.003772,-0.017822,-0.112534,-0.184784,0.976303,-0.593468,0.981605,1.690002,O02_SouthWall,4.005051,4.187683
452.9866,-0.001259,-0.004195,-0.016193,-0.127594,-0.160614,0.978729,-0.626666,1.020427,1.690002,O02_SouthWall,4.079758,4.16188
452.9977,-0.001259,-0.004195,-0.016193,-0.127594,-0.160614,0.978729,-0.632352,1.015602,1.690002,O02_SouthWall,4.079758,4.16188
453.009,-0.014354,-0.004073,-0.015841,-0.122025,-0.164566,0.978775,-0.627881,1.004835,1.690002,O02_SouthWall,4.072464,4.047089
453.0199,-0.010692,-0.004283,-0.01528,-0.134857,-0.16304,0.977356,-0.658449,1.002208,1.690002,O02_SouthWall,4.129974,4.102097
453.0314,-0.010692,-0.004283,-0.01528,-0.134857,-0.16304,0.977356,-0.664464,0.998052,1.690002,O02_SouthWall,4.129974,4.102097
453.0424,0.000692,-0.00415,-0.016109,-0.117416,-0.160217,0.980072,-0.638153,1.001364,1.690002,O02_SouthWall,4.201538,4.101837
453.0534,0.020516,-0.004167,-0.016763,-0.107376,-0.16507,0.980408,-0.626566,0.987502,1.690002,O02_SouthWall,4.045547,4.110733
453.0644,0.015525,-0.004337,-0.016104,-0.113907,-0.160767,0.980393,-0.645923,0.988534,1.690002,O02_SouthWall,4.060013,4.09671
453.0757,0.015525,-0.004337,-0.016104,-0.113907,-0.160767,0.980393,-0.653963,0.982303,1.690002,O02_SouthWall,4.060013,4.09671
453.0867,0.016645,-0.004313,-0.016208,-0.111862,-0.158463,0.981003,-0.658421,0.981576,1.690002,O02_SouthWall,3.986847,4.08667
453.0978,0.009697,-0.004345,-0.015748,-0.115631,-0.157059,0.980789,-0.6737,0.978825,1.690002,O02_SouthWall,3.863419,4.108551
453.1089,0.009697,-0.004345,-0.015748,-0.115631,-0.157059,0.980789,-0.682023,0.973429,1.690002,O02_SouthWall,3.863419,4.108551
453.1199,0.021285,-0.00432,-0.016641,-0.147278,-0.184387,0.971741,-0.753736,0.906799,1.690002,O02_SouthWall,3.960617,4.126785
453.1311,0.035207,-0.003267,-0.020836,-0.08165,-0.180176,0.980225,-0.634318,0.924394,1.690002,O02_SouthWall,3.745605,3.98082
453.1423,0.035207,-0.003267,-0.020836,-0.08165,-0.180176,0.980225,-0.641956,0.920023,1.690002,O02_SouthWall,3.745605,3.98082
453.1534,0.035729,-0.003036,-0.02159,-0.067657,-0.181107,0.981125,-0.622604,0.917096,1.690002,O02_SouthWall,3.678436,3.977325
453.1643,0.034885,-0.003237,-0.020789,-0.075546,-0.185837,0.97966,-0.644153,0.903498,1.690002,O02_SouthWall,3.763351,4.015579
453.1756,0.029996,-0.004377,-0.016649,-0.142288,-0.193665,0.970688,-0.78074,0.871424,1.690002,O02_SouthWall,3.719788,4.011963
453.1867,0.029996,-0.004377,-0.016649,-0.142288,-0.193665,0.970688,-0.785091,0.870045,1.690002,O02_SouthWall,3.719788,4.011963
453.1979,0.024724,-0.00367,-0.018708,-0.103806,-0.191757,0.975922,-0.711944,0.880976,1.690002,O02_SouthWall,3.834732,4.02005
453.2087,0.02013,-0.003835,-0.017714,-0.114426,-0.224167,0.967804,-0.695523,0.868468,1.560956,O02_L05_01,3.399017,3.925858
453.2198,0.02013,-0.003835,-0.017714,-0.114426,-0.224167,0.967804,-0.69742,0.867564,1.561554,O02_L05_01,3.399017,3.925858
453.2312,0.01336,-0.003843,-0.01741,-0.117523,-0.204193,0.971848,-0.710567,0.89458,1.58621,O02_L05_01,3.665909,3.802246
453.2422,0.001389,-0.003996,-0.016528,-0.121857,-0.188492,0.974472,-0.751421,0.882849,1.690002,O02_SouthWall,3.76741,3.798828
453.2535,0.001389,-0.003996,-0.016528,-0.121857,-0.188492,0.974472,-0.751292,0.883499,1.690002,O02_SouthWall,3.76741,3.798828
453.2644,-0.004939,-0.004061,-0.016128,-0.127106,-0.183136,0.974823,-0.760967,0.895175,1.690002,O02_SouthWall,3.773254,3.748306
453.2757,-0.006209,-0.00405,-0.01609,-0.126892,-0.179382,0.975555,-0.759574,0.905164,1.690002,O02_SouthWall,3.750488,3.763199
453.2865,0.010251,-0.003966,-0.016823,-0.114273,-0.189026,0.975296,-0.734656,0.891077,1.690002,O02_SouthWall,3.780594,3.761185
453.2979,0.010251,-0.003966,-0.016823,-0.114273,-0.189026,0.975296,-0.734224,0.893415,1.690002,O02_SouthWall,3.780594,3.761185
453.3087,0.011119,-0.00421,-0.01605,-0.129379,-0.189407,0.973328,-0.763364,0.891661,1.690002,O02_SouthWall,3.823593,3.762512
453.3198,0.01178,-0.004453,-0.015267,-0.143311,-0.190323,0.971191,-0.790904,0.88883,1.690002,O02_SouthWall,3.888275,3.76152
453.331,0.01178,-0.004453,-0.015267,-0.143311,-0.190323,0.971191,-0.790623,0.890622,1.690002,O02_SouthWall,3.888275,3.76152
453.3423,0.010665,-0.00535,-0.01568,-0.142593,-0.046234,0.988693,-0.781727,1.172243,1.690002,O02_SouthWall,3.865723,4.052414
453.3536,0.001974,-0.004135,-0.016424,-0.116653,-0.181091,0.976517,-0.737176,0.919125,1.690002,O02_SouthWall,3.87001,3.76474
453.3648,0.001974,-0.004135,-0.016424,-0.116653,-0.181091,0.976517,-0.737586,0.920742,1.690002,O02_SouthWall,3.87001,3.76474
453.3763,0.000291,-0.004598,-0.016086,-0.132843,-0.126999,0.982956,-0.76555,1.025401,1.690002,O02_SouthWall,3.872086,3.822647
453.3878,0.004829,-0.004138,-0.016555,-0.115128,-0.184326,0.97609,-0.733444,0.916182,1.690002,O02_SouthWall,3.894882,3.795227
453.3993,0.004176,-0.004162,-0.0165,-0.115173,-0.187088,0.975555,-0.732964,0.911347,1.690002,O02_SouthWall,4.003708,3.808884
453.4106,0.004176,-0.004162,-0.0165,-0.115173,-0.187088,0.975555,-0.731996,0.91123,1.690002,O02_SouthWall,4.003708,3.808884
