time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
561.0589,-0.026921,-0.007499,-0.015863,-0.097672,-0.35286,0.930557,-0.173758,0,-0.499115,Ground,3.652664,3.738083
561.0698,-0.027555,-0.007342,-0.016614,-0.095093,-0.366364,0.925583,-0.190781,0,-0.488839,Ground,3.728256,3.696198
561.0811,-0.027555,-0.007342,-0.016614,-0.095093,-0.366364,0.925583,-0.209086,0,-0.500127,Ground,3.728256,3.696198
561.0922,-0.027963,-0.007351,-0.016607,-0.101654,-0.365891,0.925079,-0.219019,0,-0.514145,Ground,3.774765,3.684692
561.103,-0.028071,-0.007386,-0.016423,-0.110474,-0.378098,0.919144,-0.220647,0,-0.508475,Ground,3.490906,3.663544
561.1141,-0.028071,-0.007386,-0.016423,-0.110474,-0.378098,0.919144,-0.241297,0,-0.519821,Ground,3.490906,3.663544
561.1253,-0.027903,-0.007174,-0.016408,-0.107315,-0.395142,0.912323,-0.25903,0,-0.503306,Ground,3.52684,3.640045
561.1365,-0.026667,-0.007052,-0.015454,-0.13504,-0.372833,0.917999,-0.252937,0,-0.56303,Ground,3.249649,3.544083
561.1476,-0.026306,-0.006705,-0.015749,-0.126221,-0.339584,0.932053,-0.30932,0,-0.627633,Ground,3.455734,3.665009
561.1586,-0.026306,-0.006705,-0.015749,-0.126221,-0.339584,0.932053,-0.336342,0,-0.643202,Ground,3.455734,3.665009
561.1697,-0.027632,-0.006321,-0.015943,-0.083984,-0.338333,0.937256,-0.428228,0,-0.63963,Ground,3.523071,3.291306
561.1808,-0.025297,-0.005817,-0.016421,-0.06926,-0.310059,0.948181,-0.500768,0,-0.692465,Ground,3.521866,3.333344
561.192,-0.025297,-0.005817,-0.016421,-0.06926,-0.310059,0.948181,-0.532723,0,-0.707054,Ground,3.521866,3.333344
561.2031,-0.025128,-0.005585,-0.01637,-0.067032,-0.26506,0.961884,-0.609386,0,-0.795934,Ground,3.20607,3.494919
561.2141,-0.026093,-0.005511,-0.016161,-0.049683,-0.277771,0.959351,-0.66031,0,-0.774173,Ground,2.964172,3.060287
561.2254,-0.026093,-0.005511,-0.016161,-0.049683,-0.277771,0.959351,-0.697342,0,-0.784947,Ground,2.964172,3.060287
561.2364,-0.028597,-0.005471,-0.016047,-0.030991,-0.240967,0.970032,-0.805873,0,-0.842974,Ground,2.779922,3.35228
561.2476,0,0,0,0,0,1,-99999,-99999,-99999,,2.830521,3.16861
561.2587,0.005431,-0.002673,-0.028426,0.011261,-0.213623,0.976837,-0.993432,0,-0.865585,Ground,3.644363,3.530319
561.2698,0.005431,-0.002673,-0.028426,0.011261,-0.213623,0.976837,-1.039057,0,-0.868454,Ground,3.644363,3.530319
561.2809,-0.028298,-0.004518,-0.02007,0.051331,-0.259934,0.964249,-1.075894,0,-0.745367,Ground,-1,3.646027
561.2918,-0.028658,-0.004286,-0.023171,0.022217,-0.079819,0.996552,-1.41304,0,-1.134705,Ground,5.781342,4.781937
561.3032,-0.028658,-0.004286,-0.023171,0.022217,-0.079819,0.996552,-1.481064,0,-1.134168,Ground,5.781342,4.781937
561.3141,-0.029009,-0.006042,-0.014495,-0.052078,-0.124405,0.99086,-1.313177,0,-1.129231,Ground,5.45752,4.797058
561.3252,0.033938,-0.003164,-0.025157,0.091217,0.014725,0.995712,-2.061388,0,-1.262764,Ground,4.341522,5.111282
561.3363,0.033938,-0.003164,-0.025157,0.091217,0.014725,0.995712,-2.150167,0,-1.244835,Ground,4.341522,5.111282
561.3478,-0.02838,-0.00701,-0.004851,0.272339,-0.215942,0.937653,-1.806304,0,-0.41583,Ground,2.739929,3.40094
561.3586,0,0,0,0,0,1,-99999,-99999,-99999,,2.850906,3.943451
561.3697,0,0,0,0,0,1,-99999,-99999,-99999,,3.838913,3.796555
561.3809,0,0,0,0,0,1,-99999,-99999,-99999,,3.838913,3.796555
561.3919,0.035046,-0.006659,-0.005233,0.478348,0.326279,0.815292,-19.18333,0,-0.738409,Ground,4.218155,4.121857
561.4029,0.001798,-0.003385,-0.015589,0.218369,0.222473,0.950165,-5.540226,0,-1.559722,Ground,4.047165,3.60437
561.4142,0.03024,-0.002411,-0.018525,0.252029,0.285843,0.92453,-8.350624,0,-1.870626,Ground,3.878174,3.975708
561.4254,0.03024,-0.002411,-0.018525,0.252029,0.285843,0.92453,-9.034605,0,-1.777058,Ground,3.878174,3.975708
561.4363,-0.00593,-0.003028,-0.016052,0.237564,0.244797,0.940018,-7.554235,0,-1.380808,Ground,3.86998,3.922577
561.4474,0.028823,-0.003122,-0.015857,0.324799,0.330566,0.886124,-20.37933,0,-1.438228,Ground,3.944427,4.040085
561.4585,0.028823,-0.003122,-0.015857,0.324799,0.330566,0.886124,-24.26196,0,-1.114275,Ground,3.944427,4.040085
561.4697,0.031327,-0.00314,-0.015732,0.346375,0.346146,0.871887,-99999,-99999,-99999,,4.072189,4.174515
561.4808,0.032663,-0.004127,-0.012508,0.404099,0.401444,0.821899,-99999,-99999,-99999,,4.189392,4.013245
561.4918,0.032663,-0.004127,-0.012508,0.404099,0.401444,0.821899,-99999,-99999,-99999,,4.189392,4.013245
561.5031,0.031886,-0.002742,-0.016374,0.362869,0.335312,0.8694,-99999,-99999,-99999,,3.929932,4.270966
561.514,0.032151,-0.002945,-0.015791,0.384354,0.354507,0.852387,-99999,-99999,-99999,,4.202454,4.101013
561.5251,0.032257,-0.0028,-0.016114,0.356918,0.314575,0.879562,-99999,-99999,-99999,,3.947495,4.182373
561.5362,0.032257,-0.0028,-0.016114,0.356918,0.314575,0.879562,-99999,-99999,-99999,,3.947495,4.182373
561.5475,0.011948,-0.00346,-0.014261,0.31015,0.310257,0.898621,-99999,-99999,-99999,,4.044312,3.991989
561.5585,-0.028843,-0.00356,-0.012721,0.240799,0.245697,0.93895,-22.38819,0,1.277125,Ground,3.982742,4.046173
561.5695,-0.028843,-0.00356,-0.012721,0.240799,0.245697,0.93895,-25.58021,0,1.907543,Ground,3.982742,4.046173
561.5807,-0.028703,-0.003707,-0.012345,0.205826,0.229797,0.951218,-20.89981,0,1.122785,Ground,3.905273,4.133575
561.5918,-0.028302,-0.004396,-0.010209,0.215912,0.247788,0.944443,-32.4003,0,2.64449,Ground,3.842407,4.3862
561.603,-0.028302,-0.004396,-0.010209,0.215912,0.247788,0.944443,-37.09464,0,3.607939,Ground,3.842407,4.3862
561.614,-0.02679,-0.00385,-0.011987,0.170624,0.22348,0.959656,-23.44955,0,1.489062,Ground,3.911652,4.280685
561.6252,-0.027326,-0.004388,-0.010512,0.18692,0.248474,0.950424,-46.15429,0,4.465692,Ground,3.949524,4.325394
561.6363,-0.026124,-0.003626,-0.012539,0.140015,0.20842,0.967957,-20.91332,0,1.236199,Ground,3.854462,4.188141
561.6473,-0.026124,-0.003626,-0.012539,0.140015,0.20842,0.967957,-22.3206,0,1.620922,Ground,3.854462,4.188141
561.6586,-0.026849,-0.003561,-0.012639,0.136581,0.198807,0.970459,-20.66307,0,1.677053,Ground,3.812622,4.124176
561.6695,-0.025836,-0.003414,-0.012783,0.201935,0.215378,0.955414,-31.66859,0,5.171859,Ground,3.85553,4.164902
561.6807,-0.025836,-0.003414,-0.012783,0.201935,0.215378,0.955414,-34.8555,0,6.112323,Ground,3.85553,4.164902
561.6918,-0.025367,-0.00339,-0.012865,0.177719,0.207901,0.961853,-31.49504,0,5.064651,Ground,3.797287,4.185776
561.7028,-0.020501,-0.003836,-0.011678,0.183182,0.229157,0.955994,-99999,-99999,-99999,,3.774628,4.191895
561.714,-0.020501,-0.003836,-0.011678,0.183182,0.229157,0.955994,-99999,-99999,-99999,,3.774628,4.191895
561.725,-0.015064,-0.003397,-0.013056,0.153854,0.211609,0.965164,-45.90634,0,7.622308,Ground,3.795395,4.036835
561.7361,-0.018833,-0.003456,-0.012615,0.147171,0.2052,0.967575,-42.52773,0,7.079747,Ground,3.801712,4.067703
561.7473,-0.022955,-0.00344,-0.012459,0.127869,0.198975,0.971619,-39.15002,0,5.999944,Ground,3.672791,3.957718
561.7586,-0.022955,-0.00344,-0.012459,0.127869,0.198975,0.971619,-43.8716,0,7.01775,Ground,3.672791,3.957718
561.7697,-0.021543,-0.003433,-0.01256,0.127075,0.199265,0.971664,-99999,-99999,-99999,,3.665939,4.017441
561.7808,-0.016404,-0.003383,-0.013001,0.113541,0.202286,0.972717,-99999,-99999,-99999,,3.800766,3.932465
561.7919,-0.016404,-0.003383,-0.013001,0.113541,0.202286,0.972717,-99999,-99999,-99999,,3.800766,3.932465
561.8029,-0.015086,-0.00342,-0.012878,0.113098,0.200913,0.973053,-99999,-99999,-99999,,3.663651,3.911972
561.8139,-0.016833,-0.003429,-0.012749,0.099182,0.194885,0.975784,-99999,-99999,-99999,,3.612198,3.882721
561.8251,-0.014976,-0.003438,-0.012845,0.105362,0.195969,0.974915,-99999,-99999,-99999,,3.665695,3.878326
561.8362,-0.014976,-0.003438,-0.012845,0.105362,0.195969,0.974915,-99999,-99999,-99999,,3.665695,3.878326
561.8473,-0.004146,-0.003366,-0.013448,0.108948,0.19397,0.97493,-99999,-99999,-99999,,3.654434,3.791275
561.8584,-0.001291,-0.003442,-0.013681,0.099319,0.209854,0.972672,-99999,-99999,-99999,,3.623505,3.808578
561.8695,-0.001291,-0.003442,-0.013681,0.099319,0.209854,0.972672,-99999,-99999,-99999,,3.623505,3.808578
561.8806,0.008573,-0.003386,-0.014333,0.093201,0.215607,0.972015,-99999,-99999,-99999,,3.637939,3.78302
561.8916,0.015783,-0.0033,-0.014923,0.090546,0.213791,0.972672,-99999,-99999,-99999,,3.6362,3.769913
561.9028,0.015783,-0.0033,-0.014923,0.090546,0.213791,0.972672,-99999,-99999,-99999,,3.6362,3.769913
561.9138,0.015439,-0.003453,-0.014414,0.0896,0.214508,0.972595,-99999,-99999,-99999,,3.628342,3.806
561.925,0.012345,-0.003519,-0.01408,0.088669,0.21228,0.973175,-99999,-99999,-99999,,3.603668,3.822159
561.936,0.006726,-0.003597,-0.013605,0.087143,0.202805,0.975327,-99999,-99999,-99999,,3.608841,3.804489
561.9472,0.006726,-0.003597,-0.013605,0.087143,0.202805,0.975327,-99999,-99999,-99999,,3.608841,3.804489
561.9584,0.008006,-0.003548,-0.013838,0.086075,0.198868,0.976227,-99999,-99999,-99999,,3.603241,3.798309
561.9694,0.009365,-0.003451,-0.014216,0.084137,0.189514,0.978256,-99999,-99999,-99999,,3.586716,3.804489
561.9804,0.009365,-0.003451,-0.014216,0.084137,0.189514,0.978256,-99999,-99999,-99999,,3.586716,3.804489
561.9916,0.010056,-0.003439,-0.014287,0.083893,0.185333,0.97908,-99999,-99999,-99999,,3.572922,3.811661
562.0027,0.016449,-0.003305,-0.014964,0.083984,0.181,0.979889,-99999,-99999,-99999,,3.567337,3.812439
562.0138,0.016449,-0.003305,-0.014964,0.083984,0.181,0.979889,-99999,-99999,-99999,,3.567337,3.812439
562.025,0.016669,-0.003274,-0.015091,0.083313,0.179001,0.980301,-99999,-99999,-99999,,3.556122,3.80098
562.0359,0.008627,-0.003365,-0.014513,0.084732,0.167297,0.982254,-99999,-99999,-99999,,3.552017,3.790619
562.0471,0.000702,-0.00345,-0.013974,0.084412,0.157852,0.983841,-99999,-99999,-99999,,3.5289,3.784698
562.0584,0.000702,-0.00345,-0.013974,0.084412,0.157852,0.983841,-99999,-99999,-99999,,3.5289,3.784698
562.0694,-0.001537,-0.003476,-0.013869,0.082016,0.158066,0.984009,-99999,-99999,-99999,,3.526779,3.765533
562.0804,-0.000584,-0.003335,-0.014201,0.081436,0.148315,0.985565,-99999,-99999,-99999,,3.510941,3.753769
562.0916,-0.001669,-0.003242,-0.014371,0.080399,0.141022,0.986725,-99999,-99999,-99999,,3.50769,3.737289
562.1027,-0.001669,-0.003242,-0.014371,0.080399,0.141022,0.986725,-99999,-99999,-99999,,3.50769,3.737289
562.1139,0.00063,-0.00318,-0.014632,0.08342,0.140945,0.986481,-99999,-99999,-99999,,3.507431,3.745148
562.1249,-0.000851,-0.001458,-0.019773,0.027954,0.092575,0.9953,-21.9448,0,1.198992,Ground,3.563889,3.466034
562.1359,-0.000851,-0.001458,-0.019773,0.027954,0.092575,0.9953,-22.37343,0,1.21271,Ground,3.563889,3.466034
562.1472,-0.005333,0.001546,-0.028867,-0.052155,0.003708,0.998627,-9.859583,0,-0.345543,Ground,3.554047,3.050018
562.1582,-0.008411,0.001702,-0.029133,-0.058777,-0.009048,0.998215,-9.204146,0,-0.396792,Ground,3.642548,3.07663
562.1694,-0.010468,-0.000872,-0.021161,0.012756,0.060745,0.998062,-99999,-99999,-99999,,3.661758,3.460358
562.1804,-0.010468,-0.000872,-0.021161,0.012756,0.060745,0.998062,-99999,-99999,-99999,,3.661758,3.460358
562.1915,-0.008514,0.001777,-0.029315,-0.064758,-0.015152,0.997772,-99999,-99999,-99999,,3.631927,3.077576
562.2026,-0.003007,-0.003439,-0.013726,0.075974,0.142075,0.986923,-99999,-99999,-99999,,3.622452,3.811081
562.2137,-0.003007,-0.003439,-0.013726,0.075974,0.142075,0.986923,-99999,-99999,-99999,,3.622452,3.811081
562.2249,0.002762,-0.003339,-0.014341,0.076111,0.14595,0.986343,-99999,-99999,-99999,,3.624451,3.786301
562.2358,0.010911,-0.003236,-0.014987,0.079132,0.150879,0.985367,-99999,-99999,-99999,,3.627411,3.78511
562.247,0.010911,-0.003236,-0.014987,0.079132,0.150879,0.985367,-99999,-99999,-99999,,3.627411,3.78511
562.2583,0.006807,-0.003213,-0.014896,0.078323,0.144409,0.986404,-99999,-99999,-99999,,3.614548,3.784821
562.2695,0.004725,-0.003183,-0.014911,0.078873,0.135483,0.987625,-99999,-99999,-99999,,3.60202,3.780197
562.2805,0.006522,-0.003158,-0.01505,0.079926,0.135132,0.987595,-99999,-99999,-99999,,3.604263,3.779739
562.2914,0.006522,-0.003158,-0.01505,0.079926,0.135132,0.987595,-99999,-99999,-99999,,3.604263,3.779739
562.3027,0.006527,-0.003177,-0.015002,0.080612,0.132889,0.987839,-99999,-99999,-99999,,3.598175,3.763382
562.3137,0.005345,-0.00323,-0.014773,0.081863,0.130432,0.988068,-99999,-99999,-99999,,3.606232,3.762466
562.3256,0.005345,-0.00323,-0.014773,0.081863,0.130432,0.988068,-99999,-99999,-99999,,3.606232,3.762466
562.3359,0.004592,-0.003257,-0.014708,0.082336,0.131958,0.987824,-99999,-99999,-99999,,3.606125,3.766205
562.347,0.004417,-0.00327,-0.014665,0.081589,0.131577,0.98793,-99999,-99999,-99999,,3.596222,3.753906
562.3582,0.002789,-0.003314,-0.014457,0.080124,0.129135,0.988373,-99999,-99999,-99999,,3.591064,3.781113
562.3693,0.002789,-0.003314,-0.014457,0.080124,0.129135,0.988373,-99999,-99999,-99999,,3.591064,3.781113
562.3805,0.00295,-0.00334,-0.014415,0.081543,0.130753,0.988052,-99999,-99999,-99999,,3.593811,3.756042
562.3917,-0.000892,-0.003408,-0.01406,0.079742,0.127564,0.988617,-99999,-99999,-99999,,3.592529,3.733047
562.4027,-0.000892,-0.003408,-0.01406,0.079742,0.127564,0.988617,-99999,-99999,-99999,,3.592529,3.733047
562.4139,-0.002123,-0.003438,-0.013951,0.078873,0.126968,0.988754,-99999,-99999,-99999,,3.559784,3.750153
562.4247,0.001403,-0.003383,-0.014255,0.079254,0.125534,0.988907,-99999,-99999,-99999,,3.555939,3.74968
562.4359,0.001403,-0.003383,-0.014255,0.079254,0.125534,0.988907,-99999,-99999,-99999,,3.555939,3.74968
562.447,0.007017,-0.003283,-0.014743,0.080124,0.1232,0.989136,-99999,-99999,-99999,,3.552155,3.777328
562.4582,0.009802,-0.003236,-0.015004,0.081741,0.123093,0.989014,-99999,-99999,-99999,,3.550629,3.776382
562.4694,0.013605,-0.00314,-0.015493,0.081421,0.122864,0.989075,-99999,-99999,-99999,,3.51265,3.766846
562.4803,0.013605,-0.00314,-0.015493,0.081421,0.122864,0.989075,-99999,-99999,-99999,,3.51265,3.766846
562.4915,0.00962,-0.003186,-0.015243,0.080536,0.117249,0.989822,-99999,-99999,-99999,,3.508957,3.777573
562.5026,0.002638,-0.003096,-0.015741,0.077148,0.072495,0.99437,-99999,-99999,-99999,,3.495468,3.738235
562.5136,0.002638,-0.003096,-0.015741,0.077148,0.072495,0.99437,-99999,-99999,-99999,,3.495468,3.738235
562.5248,-0.022975,-0.003376,-0.01532,0.089996,-0.008774,0.995895,-99999,-99999,-99999,,3.570801,3.694336
562.5359,-0.029642,-0.002791,-0.019149,0.069168,-0.028214,0.997192,-99999,-99999,-99999,,3.638901,3.343292
562.5471,-0.029642,-0.002791,-0.019149,0.069168,-0.028214,0.997192,-99999,-99999,-99999,,3.638901,3.343292
562.5581,-0.02976,-0.003612,-0.015996,0.074036,-0.072983,0.994568,-99999,-99999,-99999,,3.811356,3.273376
562.5691,-0.029818,-0.003703,-0.015738,0.097,-0.074417,0.992493,-99999,-99999,-99999,,3.806442,3.395187
562.5803,-0.029559,-0.003792,-0.01551,0.093124,-0.066391,0.993424,-99999,-99999,-99999,,3.784698,3.363632
562.5914,-0.029559,-0.003792,-0.01551,0.093124,-0.066391,0.993424,-99999,-99999,-99999,,3.784698,3.363632
562.6025,-0.001228,-0.003703,-0.01646,0.141144,-0.083984,0.986404,-99999,-99999,-99999,,3.768784,3.398987
562.6136,0.029586,-0.003441,-0.017969,0.179504,-0.09729,0.978928,-99999,-99999,-99999,,3.823364,3.169189
562.6247,0.029586,-0.003441,-0.017969,0.179504,-0.09729,0.978928,-99999,-99999,-99999,,3.823364,3.169189
562.6358,0.02382,-0.003483,-0.017403,0.177414,-0.10202,0.978821,-99999,-99999,-99999,,3.746979,3.383606
562.6469,0.022458,-0.003383,-0.017613,0.16922,-0.100388,0.980438,-99999,-99999,-99999,,3.784164,3.440979
562.658,0.022458,-0.003383,-0.017613,0.16922,-0.100388,0.980438,-99999,-99999,-99999,,3.784164,3.440979
562.6692,0.026862,-0.003516,-0.017305,0.193253,-0.114227,0.974472,-99999,-99999,-99999,,3.705811,3.428909
562.6802,0,0,0,0,0,1,-99999,-99999,-99999,,3.418121,3.273102
562.7253,-0.029825,-0.00443,-0.012498,0.118759,-0.443909,0.888153,-1.754547,0.358953,0.195203,O02_L21_34,3.236206,4.540924
562.7315,-0.029825,-0.00443,-0.012498,0.118759,-0.443909,0.888153,-1.743053,0.359194,0.199208,O02_L21_34,3.236206,4.540924
