time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
324.2995,-0.023643,-0.006787,-0.015547,-0.051285,-0.415802,0.90799,-0.270251,0,-0.060601,Ground,3.726089,3.72876
324.311,-0.023643,-0.006787,-0.015547,-0.051285,-0.415802,0.90799,-0.269916,0,-0.060053,Ground,3.726089,3.72876
324.3219,0.027051,-0.006259,-0.018905,0.026886,-0.413849,0.909943,-0.286132,0,0.048613,Ground,3.641541,3.71608
324.3328,0.034432,-0.006149,-0.019425,0.036575,-0.419632,0.906952,-0.278903,0,0.064805,Ground,3.662308,3.708954
324.3439,0.034432,-0.006149,-0.019425,0.036575,-0.419632,0.906952,-0.279558,0,0.066451,Ground,3.662308,3.708954
324.355,0.02997,-0.006141,-0.01916,0.033844,-0.414429,0.909439,-0.288043,0,0.064184,Ground,3.703018,3.647598
324.3664,0.008298,-0.00621,-0.017812,0.008392,-0.406021,0.913818,-0.297502,0,0.030625,Ground,3.645844,3.64444
324.3773,-0.010214,-0.006284,-0.016624,-0.008148,-0.394959,0.918655,-0.311682,0,0.008792,Ground,3.801865,3.618561
324.3885,-0.010214,-0.006284,-0.016624,-0.008148,-0.394959,0.918655,-0.31184,0,0.012749,Ground,3.801865,3.618561
324.3996,-0.010199,-0.00637,-0.016543,-0.012497,-0.386261,0.922287,-0.324027,0,0.009052,Ground,3.749756,-1
324.4106,-0.016556,-0.006384,-0.016044,-0.019211,-0.385559,0.92247,-0.323828,0,0.004298,Ground,3.746613,3.583588
324.4219,-0.016556,-0.006384,-0.016044,-0.019211,-0.385559,0.92247,-0.324332,0,0.008466,Ground,3.746613,3.583588
324.433,-0.008635,-0.006381,-0.016561,-0.011246,-0.389313,0.921021,-0.321417,0,0.023978,Ground,3.743698,3.568466
324.4439,0.004304,-0.006332,-0.017495,0.001114,-0.401688,0.915756,-0.306618,0,0.047658,Ground,3.731369,3.568451
324.4551,0.014352,-0.006343,-0.018079,0.013672,-0.40921,0.912323,-0.298963,0,0.070295,Ground,3.721069,3.568344
324.4662,0.014352,-0.006343,-0.018079,0.013672,-0.40921,0.912323,-0.298972,0,0.07359,Ground,3.721069,3.568344
324.4774,0.004167,-0.006381,-0.017413,-0.00621,-0.40062,0.916214,-0.307871,0,0.047554,Ground,3.776718,3.608597
324.4884,0.00994,-0.006366,-0.017799,-0.006058,-0.405792,0.913925,-0.299616,0,0.051656,Ground,3.723663,3.607193
324.4995,0.00994,-0.006366,-0.017799,-0.006058,-0.405792,0.913925,-0.299015,0,0.053581,Ground,3.723663,3.607193
324.5106,0.01921,-0.006462,-0.018276,0.000015,-0.404404,0.914566,-0.302266,0,0.062915,Ground,3.653809,3.645676
324.5219,0.009301,-0.006887,-0.017132,-0.073044,-0.44574,0.892166,-0.221487,0,-0.028248,Ground,3.620255,3.800766
324.5329,-0.012731,-0.007337,-0.014603,-0.13092,-0.447617,0.884567,-0.202379,0,-0.108201,Ground,3.759705,3.810822
324.544,-0.012731,-0.007337,-0.014603,-0.13092,-0.447617,0.884567,-0.203586,0,-0.108519,Ground,3.759705,3.810822
324.5551,0.035192,-0.0074,-0.017367,-0.071503,-0.466248,0.881744,-0.191712,0,-0.021562,Ground,3.751083,-1
324.566,-0.02017,-0.008033,-0.0122,-0.191818,-0.44046,0.877029,-0.195302,0,-0.197793,Ground,3.769928,3.941238
324.5771,-0.02017,-0.008033,-0.0122,-0.191818,-0.44046,0.877029,-0.195466,0,-0.198311,Ground,3.769928,3.941238
324.5883,-0.015676,-0.007998,-0.012592,-0.185455,-0.44426,0.87648,-0.191553,0,-0.188592,Ground,3.757843,3.923645
324.5995,-0.015648,-0.007936,-0.012826,-0.184921,-0.448731,0.874313,-0.184703,0,-0.186905,Ground,3.749435,-1
324.6107,-0.015648,-0.007936,-0.012826,-0.184921,-0.448731,0.874313,-0.185139,0,-0.186631,Ground,3.749435,-1
324.6219,0.035301,-0.007161,-0.018402,-0.09317,-0.479569,0.872528,-0.16589,0,-0.04921,Ground,3.690765,-1
324.6328,-0.028143,-0.008185,-0.011338,-0.215363,-0.440659,0.871445,-0.188168,0,-0.231361,Ground,3.681915,3.88916
324.644,-0.028143,-0.008185,-0.011307,-0.216965,-0.441956,0.870392,-0.186409,0,-0.233256,Ground,3.725204,3.892593
324.6549,-0.028143,-0.008185,-0.011307,-0.216965,-0.441956,0.870392,-0.188003,0,-0.232278,Ground,3.725204,3.892593
324.6661,-0.028143,-0.008185,-0.011307,-0.218979,-0.443176,0.869263,-0.186779,0,-0.234399,Ground,3.601135,3.8853
324.6772,-0.028117,-0.008214,-0.011322,-0.217011,-0.441803,0.870453,-0.191994,0,-0.23041,Ground,3.748825,3.881104
324.6884,-0.028117,-0.008214,-0.011322,-0.217011,-0.441803,0.870453,-0.193705,0,-0.229128,Ground,3.748825,3.881104
324.6993,-0.028111,-0.00819,-0.011338,-0.216736,-0.446243,0.868256,-0.189475,0,-0.225972,Ground,3.935883,3.88327
324.7104,-0.02809,-0.008188,-0.011382,-0.213928,-0.446289,0.868927,-0.193261,0,-0.220054,Ground,4.007645,3.878601
324.7217,-0.02809,-0.008188,-0.011382,-0.213928,-0.446289,0.868927,-0.196594,0,-0.217964,Ground,4.007645,3.878601
324.7328,-0.028046,-0.008185,-0.011461,-0.208008,-0.444687,0.871185,-0.206129,0,-0.207713,Ground,4.006226,3.874969
324.7438,-0.027978,-0.008185,-0.011556,-0.200546,-0.44104,0.874786,-0.220119,0,-0.196075,Ground,4.240982,3.872772
324.755,0.035745,-0.006657,-0.020948,-0.030212,-0.549316,0.835053,-0.104286,0,0.073317,Ground,3.50824,-1
324.7663,0.035745,-0.006657,-0.020948,-0.030212,-0.549316,0.835053,-0.112399,0,0.075217,Ground,3.50824,-1
324.7774,0.035854,-0.005901,-0.023249,-0.095901,-0.731384,0.675171,0.275547,0,0.043365,Ground,4.422638,-1
324.7885,0.035861,-0.005954,-0.023119,-0.121826,-0.706055,0.697586,0.215207,0,-0.000861,Ground,4.36705,-1
324.7996,0.035861,-0.005954,-0.023119,-0.121826,-0.706055,0.697586,0.205045,0,0.003221,Ground,4.36705,-1
324.8105,0.035952,-0.005722,-0.023985,-0.213287,-0.705978,0.675339,0.250651,0,-0.131378,Ground,4.111603,-1
324.8215,0.035937,-0.006156,-0.022403,-0.224487,-0.703125,0.674683,0.242198,0,-0.14558,Ground,3.458435,-1
324.8327,0.035937,-0.006156,-0.022403,-0.224487,-0.703125,0.674683,0.233266,0,-0.141665,Ground,3.458435,-1
324.8438,0.035977,-0.00649,-0.020426,-0.099792,-0.392487,0.914322,-0.399329,0,-0.078798,Ground,3.577316,-1
324.8549,0.035826,-0.007356,-0.016533,-0.17836,-0.342178,0.922546,-0.446957,0,-0.211256,Ground,3.746674,-1
324.866,0.035961,-0.007211,-0.016605,-0.179337,-0.316773,0.931381,-0.491002,0,-0.229171,Ground,3.847992,-1
324.8771,0.035961,-0.007211,-0.016605,-0.179337,-0.316773,0.931381,-0.49821,0,-0.236828,Ground,3.847992,-1
324.8882,0.036161,-0.006312,-0.018474,-0.182602,-0.296433,0.937424,-0.533547,0,-0.25958,Ground,3.58812,-1
