time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
433.6662,-0.009743,-0.005284,-0.015719,-0.008469,-0.094055,0.995529,-1.081542,0,-0.117624,Ground,3.670105,3.771088
433.6772,-0.009743,-0.005284,-0.015719,-0.008469,-0.094055,0.995529,-1.098612,0,-0.123714,Ground,3.670105,3.771088
433.6884,-0.026366,-0.005314,-0.014326,-0.020554,-0.096924,0.995071,-1.111184,0,-0.150825,Ground,3.549881,3.769669
433.6994,-0.022606,-0.005331,-0.014648,-0.015457,-0.105179,0.994324,-1.113141,0,-0.152441,Ground,3.378799,3.831741
433.7106,-0.022606,-0.005331,-0.014648,-0.015457,-0.105179,0.994324,-1.130418,0,-0.162297,Ground,3.378799,3.831741
433.7216,-0.0244,-0.00533,-0.0145,-0.019867,-0.111862,0.993515,-1.135448,0,-0.180782,Ground,3.440796,3.777771
433.7327,-0.017351,-0.005334,-0.015013,-0.01384,-0.119049,0.992783,-1.141162,0,-0.184027,Ground,3.524323,3.803558
433.744,-0.01144,-0.004845,-0.016966,-0.040207,-0.094772,0.994675,-1.20584,0,-0.24178,Ground,3.610641,3.590424
433.7549,-0.01144,-0.004845,-0.016966,-0.040207,-0.094772,0.994675,-1.22764,0,-0.259262,Ground,3.610641,3.590424
433.7663,0.02424,-0.005313,-0.017159,-0.033661,-0.095932,0.994812,-1.249721,0,-0.267851,Ground,3.408066,3.794601
433.7774,0.018348,-0.005068,-0.016893,-0.068893,-0.055084,0.996094,-1.35483,0,-0.358225,Ground,3.54805,3.584778
433.7885,0.018348,-0.005068,-0.016893,-0.068893,-0.055084,0.996094,-1.38443,0,-0.386699,Ground,3.54805,3.584778
433.7994,0.035808,-0.005164,-0.017653,-0.101502,-0.016037,0.99469,-1.49485,0,-0.489633,Ground,3.657349,3.658051
433.8105,0.003778,-0.003942,-0.017878,-0.089996,0.010864,0.99588,-1.596065,0,-0.518044,Ground,3.524612,3.796417
433.8215,0.003778,-0.003942,-0.017878,-0.089996,0.010864,0.99588,-1.631414,0,-0.562548,Ground,3.524612,3.796417
433.8327,0,0,0,0,0,1,-99999,-99999,-99999,,3.540054,3.484421
433.8439,0,0,0,0,0,1,-99999,-99999,-99999,,3.487061,5.193039
433.8549,0,0,0,0,0,1,-99999,-99999,-99999,,3.706665,-1
433.866,0,0,0,0,0,1,-99999,-99999,-99999,,3.706665,-1
433.8772,0,0,0,0,0,1,-99999,-99999,-99999,,4.401718,-1
433.8882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.8994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
433.9661,0,0,0,0,0,1,-99999,-99999,-99999,,3.948837,-1
433.9771,0,0,0,0,0,1,-99999,-99999,-99999,,3.948837,-1
433.9882,0,0,0,0,0,1,-99999,-99999,-99999,,4.275375,-1
433.9994,0,0,0,0,0,1,-99999,-99999,-99999,,4.153809,-1
434.0105,0,0,0,0,0,1,-99999,-99999,-99999,,4.153809,-1
434.0215,0,0,0,0,0,1,-99999,-99999,-99999,,4.203979,-1
434.0326,0.038015,-0.00341,-0.019332,-0.396545,0.339066,0.853088,-4.512567,0,-10.69648,Ground,3.712128,-1
434.0438,0.038015,-0.00341,-0.019332,-0.396545,0.339066,0.853088,-4.618367,0,-12.25554,Ground,3.712128,-1
434.055,0.038136,-0.002895,-0.020567,-0.396469,0.308853,0.864517,-3.675299,0,-10.91402,Ground,4.046524,4.245514
434.066,0.038182,-0.00327,-0.019653,-0.408051,0.339233,0.84758,-4.903792,0,-17.7139,Ground,4.066269,4.217407
434.077,0.037418,-0.003063,-0.019861,-0.416565,0.327866,0.847916,-4.329904,0,-19.00857,Ground,4.024109,4.258255
434.0882,0.037418,-0.003063,-0.019861,-0.416565,0.327866,0.847916,-4.429607,0,-23.54712,Ground,4.024109,4.258255
434.0994,0.03837,-0.003033,-0.020129,-0.443512,0.286621,0.849182,-2.161336,0,-17.35386,Ground,4.067429,3.980377
434.1104,0.038425,-0.002962,-0.020478,-0.46431,0.284988,0.838562,-1.35652,0,-21.08545,Ground,4.328201,4.143723
434.1214,0.038425,-0.002962,-0.020478,-0.46431,0.284988,0.838562,-0.718073,0,-25.00892,Ground,4.328201,4.143723
434.1325,-0.016514,-0.00249,-0.016904,-0.435318,0.286133,0.853592,-0.74396,0,-27.82979,Ground,3.433823,4.19397
434.1439,-0.00327,-0.002546,-0.018136,-0.445908,0.287216,0.847733,0.699315,0,-37.01707,Ground,3.326599,3.814682
434.1548,-0.00951,-0.002573,-0.017608,-0.444977,0.286728,0.848389,2.412975,0,-48.34341,Ground,3.441528,4.123795
434.1659,-0.00951,-0.002573,-0.017608,-0.444977,0.286728,0.848389,-99999,-99999,-99999,,3.441528,4.123795
434.1771,-0.016721,-0.002799,-0.016277,-0.375168,0.247284,0.893356,0.585108,0,-23.39198,Ground,4.054474,4.138519
434.1883,-0.016495,-0.002537,-0.016995,-0.364334,0.240219,0.899735,0.880848,0,-23.29686,Ground,4.118622,4.253906
434.1993,-0.016495,-0.002537,-0.016995,-0.364334,0.240219,0.899735,1.606349,0,-26.5122,Ground,4.118622,4.253906
434.2104,-0.025451,-0.002702,-0.015856,-0.341095,0.261368,0.902954,2.741008,0,-47.5801,Ground,4.070679,4.194336
434.2215,-0.026103,-0.002638,-0.016172,-0.284149,0.225021,0.931992,0.153489,0,-21.79706,Ground,4.046204,3.979706
434.2327,-0.026103,-0.002638,-0.016172,-0.284149,0.225021,0.931992,0.525193,0,-24.00232,Ground,4.046204,3.979706
434.2437,-0.009151,-0.002719,-0.016656,-0.284485,0.234924,0.929443,1.138463,0,-31.85688,Ground,4.148499,4.089554
434.2548,0.005847,-0.002159,-0.018624,-0.227371,0.220322,0.948547,-0.287621,0,-24.07268,Ground,3.985046,4.089371
434.2659,0.005268,-0.002203,-0.018283,-0.212494,0.211823,0.953919,-0.320873,0,-22.46134,Ground,3.935959,4.059235
434.277,0.005268,-0.002203,-0.018283,-0.212494,0.211823,0.953919,-0.002807,0,-24.59576,Ground,3.935959,4.059235
434.2882,-0.000216,-0.003799,-0.012996,-0.262985,0.284531,0.921875,-99999,-99999,-99999,,4.085449,4.304993
434.2992,0.026151,-0.002915,-0.017038,-0.212738,0.236649,0.948013,-99999,-99999,-99999,,4.036652,4.458588
434.3103,0.026151,-0.002915,-0.017038,-0.212738,0.236649,0.948013,-99999,-99999,-99999,,4.036652,4.458588
434.3214,0.035191,-0.003083,-0.016992,-0.191177,0.238907,0.952026,-99999,-99999,-99999,,4.158295,4.24913
434.3325,-0.00166,-0.003602,-0.012952,-0.130356,0.27504,0.952545,-99999,-99999,-99999,,4.054703,4.194504
434.3438,-0.024072,-0.003494,-0.011922,-0.110016,0.24083,0.96431,-99999,-99999,-99999,,4.162277,4.182907
434.3547,-0.024072,-0.003494,-0.011922,-0.110016,0.24083,0.96431,-99999,-99999,-99999,,4.162277,4.182907
434.3659,-0.027365,-0.003227,-0.012855,-0.087875,0.204392,0.97493,-99999,-99999,-99999,,3.912506,4.187592
434.3769,-0.025737,-0.003218,-0.013162,-0.0634,0.191376,0.979462,-99999,-99999,-99999,,3.979187,4.129578
434.3882,-0.025737,-0.003218,-0.013162,-0.0634,0.191376,0.979462,-99999,-99999,-99999,,3.979187,4.129578
434.3991,0.005281,-0.003093,-0.015264,-0.040222,0.199081,0.979141,-99999,-99999,-99999,,3.671539,3.992676
434.4102,0.028464,-0.002957,-0.016929,-0.015381,0.196472,0.980377,-99999,-99999,-99999,,3.839874,3.889008
434.4213,0.028464,-0.002957,-0.016929,-0.015381,0.196472,0.980377,-99999,-99999,-99999,,3.839874,3.889008
434.4326,0.010755,-0.003798,-0.013989,-0.016998,0.207672,0.978043,-99999,-99999,-99999,,3.851196,3.883408
434.4436,-0.008517,-0.004186,-0.012108,-0.013107,0.200989,0.979492,-99999,-99999,-99999,,3.87944,3.875092
434.4547,-0.00433,-0.003601,-0.014004,0.014175,0.172394,0.984924,-99999,-99999,-99999,,3.556351,3.851761
434.4658,-0.00433,-0.003601,-0.014004,0.014175,0.172394,0.984924,-99999,-99999,-99999,,3.556351,3.851761
434.4772,-0.004117,-0.00367,-0.013762,0.019012,0.166489,0.985855,-99999,-99999,-99999,,3.776215,3.849289
434.4879,0.000206,-0.003644,-0.014127,0.033508,0.166977,0.985382,-99999,-99999,-99999,,3.570297,3.849365
434.4991,0.000206,-0.003644,-0.014127,0.033508,0.166977,0.985382,-99999,-99999,-99999,,3.570297,3.849365
434.5103,-0.012672,-0.003997,-0.012506,0.038071,0.168106,0.985031,-99999,-99999,-99999,,3.774475,3.84317
434.5213,-0.015655,-0.003949,-0.012328,0.050323,0.156601,0.986374,-99999,-99999,-99999,,3.640549,3.844162
434.5326,-0.015655,-0.003949,-0.012328,0.050323,0.156601,0.986374,-99999,-99999,-99999,,3.640549,3.844162
434.5436,-0.018137,-0.004069,-0.011792,0.055618,0.152969,0.986649,-99999,-99999,-99999,,3.459198,3.832047
434.5546,-0.009127,-0.003882,-0.012803,0.063065,0.140396,0.988083,-99999,-99999,-99999,,3.539169,3.778976
434.5659,-0.005513,-0.003759,-0.013336,0.080383,0.133774,0.987732,-99999,-99999,-99999,,3.511414,3.748001
434.5768,-0.005513,-0.003759,-0.013336,0.080383,0.133774,0.987732,-99999,-99999,-99999,,3.511414,3.748001
434.5879,-0.003452,-0.003749,-0.013539,0.091232,0.128265,0.987518,-99999,-99999,-99999,,3.410446,3.730637
434.599,0.004512,-0.003663,-0.014321,0.104553,0.122711,0.986908,-99999,-99999,-99999,,3.492691,3.730301
434.6102,0.004512,-0.003663,-0.014321,0.104553,0.122711,0.986908,-99999,-99999,-99999,,3.492691,3.730301
434.6212,0.006127,-0.003581,-0.014632,0.109757,0.12085,0.986572,-99999,-99999,-99999,,3.502197,3.727661
434.6326,0.00258,-0.003568,-0.014423,0.120132,0.115768,0.985977,-99999,-99999,-99999,,3.493347,3.725067
434.6437,-0.006363,-0.003266,-0.01496,0.107727,0.079544,0.990982,-99999,-99999,-99999,,3.505676,3.594482
434.6546,-0.006363,-0.003266,-0.01496,0.107727,0.079544,0.990982,-99999,-99999,-99999,,3.505676,3.594482
434.6659,-0.002271,-0.003452,-0.014615,0.125656,0.083084,0.988571,-99999,-99999,-99999,,3.560379,3.649734
434.6768,-0.000288,-0.003206,-0.015454,0.128876,0.075027,0.988815,-99999,-99999,-99999,,3.495972,3.596817
434.6879,-0.000288,-0.003206,-0.015454,0.128876,0.075027,0.988815,-99999,-99999,-99999,,3.495972,3.596817
434.6991,0.004556,-0.003173,-0.015849,0.129364,0.076218,0.988648,-99999,-99999,-99999,,3.544617,3.586731
434.7101,-0.004829,-0.003201,-0.015303,0.122665,0.067703,0.990128,-99999,-99999,-99999,,3.512283,3.603104
434.7212,-0.004829,-0.003201,-0.015303,0.122665,0.067703,0.990128,-99999,-99999,-99999,,3.512283,3.603104
434.7324,0.000464,-0.003153,-0.015726,0.12944,0.069473,0.989136,-99999,-99999,-99999,,3.489578,3.599976
434.7437,0.005383,-0.003101,-0.016126,0.137436,0.068741,0.988113,-99999,-99999,-99999,,3.488434,3.595367
434.7545,0.002652,-0.003093,-0.016028,0.134949,0.065842,0.988648,-99999,-99999,-99999,,3.48996,3.589294
434.7658,0.002652,-0.003093,-0.016028,0.134949,0.065842,0.988648,-99999,-99999,-99999,,3.48996,3.589294
434.7769,-0.003047,-0.003124,-0.015747,0.133713,0.063278,0.988983,-99999,-99999,-99999,,3.491928,3.578018
434.7878,-0.004283,-0.003131,-0.015673,0.135819,0.062836,0.988724,-99999,-99999,-99999,,3.495316,3.572815
434.799,-0.004283,-0.003131,-0.015673,0.135819,0.062836,0.988724,-99999,-99999,-99999,,3.495316,3.572815
434.8102,-0.001226,-0.003123,-0.015866,0.138794,0.059143,0.988541,-99999,-99999,-99999,,3.493317,3.569504
434.8212,0.001003,-0.003117,-0.016001,0.14064,0.058624,0.988312,-99999,-99999,-99999,,3.491837,3.56929
434.8324,0.001003,-0.003117,-0.016001,0.14064,0.058624,0.988312,-99999,-99999,-99999,,3.491837,3.56929
434.8435,0.00263,-0.003133,-0.016024,0.142868,0.057297,0.988068,-99999,-99999,-99999,,3.502075,3.556396
434.8546,0.004547,-0.003127,-0.016143,0.145187,0.056351,0.987793,-99999,-99999,-99999,,3.508804,3.555542
434.8656,0.004319,-0.003134,-0.016128,0.145676,0.057236,0.987671,-99999,-99999,-99999,,3.538345,3.559952
434.877,0.004319,-0.003134,-0.016128,0.145676,0.057236,0.987671,-99999,-99999,-99999,,3.538345,3.559952
434.8879,0.000884,-0.003146,-0.015915,0.143097,0.055328,0.988159,-99999,-99999,-99999,,3.558289,3.559937
434.8991,-0.000101,-0.003211,-0.015742,0.144974,0.061996,0.987488,-99999,-99999,-99999,,3.57164,3.561783
434.9101,-0.000101,-0.003211,-0.015742,0.144974,0.061996,0.987488,-99999,-99999,-99999,,3.57164,3.561783
434.9212,-0.000641,-0.003213,-0.015707,0.143906,0.062485,0.98761,-99999,-99999,-99999,,3.57518,3.610626
434.9323,0.002768,-0.003209,-0.015907,0.145065,0.069077,0.987,-99999,-99999,-99999,,3.576904,3.636963
434.9435,0.002768,-0.003209,-0.015907,0.145065,0.069077,0.987,-99999,-99999,-99999,,3.576904,3.636963
434.9546,0.003899,-0.003207,-0.015976,0.14267,0.070862,0.987228,-99999,-99999,-99999,,3.574371,3.642975
434.9656,0.006225,-0.003215,-0.016022,0.143555,0.072052,0.987,-99999,-99999,-99999,,3.57666,3.651871
434.9767,0.006142,-0.003162,-0.015986,0.143097,0.06221,0.987747,-99999,-99999,-99999,,3.560226,3.661377
434.9879,0.006142,-0.003162,-0.015986,0.143097,0.06221,0.987747,-99999,-99999,-99999,,3.560226,3.661377
434.9991,-0.000214,-0.003293,-0.015236,0.141785,0.061676,0.987961,-99999,-99999,-99999,,3.559952,3.681
435.0102,0.00025,-0.003276,-0.015303,0.138733,0.060822,0.988449,-99999,-99999,-99999,,3.556015,3.688171
435.0214,0.00025,-0.003276,-0.015303,0.138733,0.060822,0.988449,-99999,-99999,-99999,,3.556015,3.688171
435.0323,0.001165,-0.003275,-0.015404,0.137711,0.06395,0.988403,-99999,-99999,-99999,,3.558167,3.716858
435.0435,0.004625,-0.003233,-0.01571,0.137054,0.064133,0.98848,-99999,-99999,-99999,,3.556152,3.72496
435.0544,0.004625,-0.003233,-0.01571,0.137054,0.064133,0.98848,-99999,-99999,-99999,,3.556152,3.72496
435.0656,0.00493,-0.002464,-0.019145,0.071777,0.016617,0.997269,-99999,-99999,-99999,,3.573517,3.510696
435.0768,0.01148,-0.003473,-0.016936,0.081085,-0.043533,0.995743,-99999,-99999,-99999,,3.608261,3.730942
435.0877,0.019161,-0.003755,-0.017599,0.054932,-0.082794,0.995041,-99999,-99999,-99999,,3.609161,3.706543
435.0989,0.019161,-0.003755,-0.017599,0.054932,-0.082794,0.995041,-99999,-99999,-99999,,3.609161,3.706543
435.1099,0.022675,-0.003921,-0.01751,0.038132,-0.110931,0.993088,-99999,-99999,-99999,,3.41188,3.836716
435.1211,0.01125,-0.004176,-0.01679,0.003235,-0.157227,0.987549,-99999,-99999,-99999,,3.664932,3.924332
435.1324,0.01125,-0.004176,-0.01679,0.003235,-0.157227,0.987549,-99999,-99999,-99999,,3.664932,3.924332
435.1433,0.027241,-0.004314,-0.017953,-0.030182,-0.204102,0.97847,-99999,-99999,-99999,,3.505264,3.783951
435.1543,0.026768,-0.004962,-0.015959,-0.077087,-0.204742,0.975769,-99999,-99999,-99999,,3.688629,3.903793
435.1655,0.026768,-0.004962,-0.015959,-0.077087,-0.204742,0.975769,-99999,-99999,-99999,,3.688629,3.903793
435.1767,0.013045,-0.004487,-0.017012,-0.038025,-0.196106,0.979828,-99999,-99999,-99999,,3.693604,3.911041
435.1877,-0.002665,-0.004655,-0.015738,-0.05011,-0.198578,0.97879,-99999,-99999,-99999,,3.699707,3.911301
435.1988,-0.015632,-0.004766,-0.014787,-0.06163,-0.195206,0.978821,-99999,-99999,-99999,,3.638153,3.916199
435.2101,-0.015632,-0.004766,-0.014787,-0.06163,-0.195206,0.978821,-99999,-99999,-99999,,3.638153,3.916199
435.2211,-0.01448,-0.004772,-0.014831,-0.062988,-0.19458,0.978851,-99999,-99999,-99999,,3.636261,3.930099
435.2322,-0.011246,-0.004719,-0.015081,-0.062683,-0.19693,0.978409,-99999,-99999,-99999,,3.636383,3.929306
435.2433,-0.011246,-0.004719,-0.015081,-0.062683,-0.19693,0.978409,-99999,-99999,-99999,,3.636383,3.929306
435.2543,-0.00932,-0.004683,-0.01523,-0.063995,-0.198853,0.977936,-99999,-99999,-99999,,3.650436,3.924652
435.2654,-0.004959,-0.004646,-0.015575,-0.064453,-0.197311,0.97821,-99999,-99999,-99999,,3.65509,3.939301
435.2766,0.003588,-0.004679,-0.015969,-0.065582,-0.182434,0.981018,0.030495,0.989833,-1.809999,O02_NorthWall,3.676224,3.956619
435.3203,0.003588,-0.004679,-0.015969,-0.065582,-0.182434,0.981018,0.027236,0.979986,-1.809999,O02_NorthWall,3.676224,3.956619
435.326,0.001769,-0.004712,-0.015965,-0.073273,-0.168457,0.982971,0.039931,1.002275,-1.809999,O02_NorthWall,3.719131,3.961685
435.3307,0.001769,-0.004712,-0.015965,-0.073273,-0.168457,0.982971,0.038799,0.998755,-1.809999,O02_NorthWall,3.719131,3.961685
435.3383,0.001769,-0.004712,-0.015965,-0.073273,-0.168457,0.982971,0.037771,0.995029,-1.809999,O02_NorthWall,3.719131,3.961685
435.3494,0.002141,-0.004401,-0.016368,-0.056183,-0.197739,0.978638,0.006167,0.935534,-1.809999,O02_NorthWall,3.68129,3.967178
435.3607,0.004357,-0.004524,-0.016415,-0.062561,-0.179215,0.981812,0.017408,0.965971,-1.809999,O02_NorthWall,3.696716,3.979111
435.372,0.004357,-0.004524,-0.016415,-0.062561,-0.179215,0.981812,0.017142,0.960795,-1.809999,O02_NorthWall,3.696716,3.979111
435.383,0.003341,-0.00456,-0.016041,-0.06752,-0.185272,0.980362,0.026492,0.9423,-1.809999,O02_NorthWall,3.774597,4.00119
435.3941,0.010845,-0.00455,-0.01649,-0.066345,-0.183044,0.98085,0.024789,0.939713,-1.809999,O02_NorthWall,3.796753,4.017929
435.4049,0.006189,-0.004347,-0.016958,-0.05542,-0.192154,0.979797,0.005678,0.914408,-1.809999,O02_NorthWall,3.826859,4.012039
435.4161,0.006189,-0.004347,-0.016958,-0.05542,-0.192154,0.979797,0.006865,0.90556,-1.809999,O02_NorthWall,3.826859,4.012039
435.4271,-0.009244,-0.004712,-0.015574,-0.094864,-0.201691,0.974838,0.068396,0.908896,-1.721359,O02_G01_01,3.809128,4.070404
435.4391,0.008418,-0.004357,-0.018721,-0.099533,-0.255554,0.961655,0.070843,0.820874,-1.662781,O02_G01_01,3.941559,4.040451
435.4494,0.008418,-0.004357,-0.018721,-0.099533,-0.255554,0.961655,0.071576,0.811259,-1.662781,O02_G01_01,3.941559,4.040451
435.4606,0.034876,-0.005721,-0.016354,-0.167908,-0.25351,0.952637,0.192577,0.797378,-1.655459,O02_G01_01,3.996887,4.176804
435.4715,0.035661,-0.004958,-0.01839,-0.129639,-0.269379,0.954254,0.124947,0.764807,-1.648137,O02_G01_01,3.858063,4.12735
435.483,0.035325,-0.005115,-0.017644,-0.1418,-0.269714,0.952438,0.146634,0.754664,-1.642174,O02_G01_01,3.833572,4.127258
435.494,0.035325,-0.005115,-0.017644,-0.1418,-0.269714,0.952438,0.148013,0.744804,-1.640815,O02_G01_01,3.833572,4.127258
