time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.6777,-0.096985,1.37833,0.254004,75.36304,352.825,359.4049,0,0,0,0,0,0,0.060021,0.953555,0.305244,355.0698,346.9046,14.13622,0,False,False
459.689,-0.094729,1.378781,0.252456,75.29301,353.1292,359.6905,0,0,0,0,0,0,0.060761,0.954302,0.305095,354.9819,347.0893,13.72394,0,False,False
459.6999,-0.092452,1.379235,0.250979,75.20418,353.4079,359.9422,0,0,0,0,0,0,0.061603,0.955039,0.305484,354.9395,347.3253,13.51721,0,False,False
459.711,-0.090118,1.379708,0.249629,75.10516,353.7267,0.229588,0,0,0,0,0,0,0.062663,0.955836,0.305719,354.9687,347.5906,13.57303,0,False,False
459.7222,-0.087845,1.380215,0.248304,74.99467,354.1193,0.589829,0,0,0,0,0,0,0.063655,0.956627,0.305997,355.0251,347.8772,13.85878,0,False,False
459.7334,-0.085649,1.380743,0.246954,74.8754,354.5333,0.947458,0,0,0,0,0,0,0.064664,0.957642,0.306239,355.0796,348.1307,14.1187,0,False,False
459.7444,-0.083396,1.381244,0.245755,74.75838,354.8549,1.231234,0,0,0,0,0,0,0.065821,0.958952,0.30667,355.1505,348.3873,14.43129,0,False,False
459.7555,-0.08122,1.381809,0.244576,74.6507,355.2466,1.602847,0,0,0,0,0,0,0.067155,0.960613,0.307283,355.1198,348.6917,14.38802,0,False,False
459.7666,-0.079076,1.382437,0.243462,74.55153,355.5572,1.914621,0,0,0,0,0,0,0.068467,0.962515,0.30801,354.9591,349.0578,13.8959,0,False,False
459.7776,-0.076972,1.382985,0.242319,74.42046,355.8386,2.206084,0,0,0,0,0,0,0.070055,0.964813,0.308724,354.7141,349.4535,13.13797,0,False,False
459.7889,-0.07494,1.383564,0.241177,74.27922,356.1685,2.561224,0,0,0,0,0,0,0.071675,0.966913,0.309449,354.5592,349.8376,12.48965,0,False,False
459.8,-0.072911,1.384146,0.24015,74.17353,356.4339,2.907036,0,0,0,0,0,0,0.073423,0.969095,0.310414,354.4975,350.2711,11.77387,0,False,False
459.811,-0.070943,1.384764,0.23911,74.07506,356.6592,3.204711,0,0,0,0,0,0,0.075168,0.971049,0.311333,354.4993,350.7146,11.23047,0,False,False
459.8222,-0.068974,1.385373,0.23811,73.94893,356.8351,3.472087,0,0,0,0,0,0,0.077148,0.973111,0.312513,354.6403,351.2155,10.7314,0,False,False
459.8332,-0.067115,1.385881,0.237087,73.80978,357.0448,3.762586,0,0,0,0,0,0,0.079046,0.975142,0.313528,354.7033,351.65,10.19804,0,False,False
459.8443,-0.065236,1.386316,0.236023,73.65392,357.2153,3.965885,0,0,0,0,0,0,0.080938,0.977237,0.314637,354.8145,352.0711,9.567246,0,False,False
459.8555,-0.06351,1.38675,0.234914,73.48985,357.4006,4.179717,0,0,0,0,0,0,0.082938,0.979506,0.315732,354.8833,352.4539,8.876845,0,False,False
459.8666,-0.061807,1.387116,0.233773,73.33379,357.5808,4.348215,0,0,0,0,0,0,0.084812,0.981784,0.316718,354.9111,352.8456,8.146611,0,False,False
459.8776,-0.060123,1.387436,0.232596,73.19575,357.7244,4.463882,0,0,0,0,0,0,0.086714,0.984085,0.317562,354.7913,353.1735,7.230256,0,False,False
459.8889,-0.058462,1.387776,0.231331,73.07573,357.8571,4.55968,0,0,0,0,0,0,0.088722,0.986437,0.318459,354.6825,353.5367,6.407253,0,False,False
459.8998,-0.056829,1.388103,0.230009,72.98784,357.9677,4.625939,0,0,0,0,0,0,0.090539,0.988675,0.319099,354.4435,353.8071,5.646421,0,False,False
459.911,-0.055187,1.388414,0.228682,72.91275,358.0143,4.64048,0,0,0,0,0,0,0.092566,0.990843,0.319732,354.1695,354.0309,5.025165,0,False,False
459.9221,-0.053566,1.388733,0.227279,72.86535,358.0349,4.623936,0,0,0,0,0,0,0.094361,0.992869,0.320275,353.9364,354.2211,4.514262,0,False,False
459.9331,-0.051969,1.389112,0.225885,72.8285,357.9845,4.55565,0,0,0,0,0,0,0.096111,0.994511,0.320484,353.6281,354.2094,4.39725,0,False,False
459.9443,-0.050313,1.389565,0.22444,72.77477,357.9408,4.488635,0,0,0,0,0,0,0.097847,0.996107,0.320754,353.3639,354.2278,4.144756,0,False,False
459.9555,-0.048795,1.390055,0.223009,72.69655,357.778,4.312044,0,0,0,0,0,0,0.099308,0.997426,0.320778,353.0169,354.0356,4.122612,0,False,False
459.9666,-0.047251,1.390514,0.221721,72.57476,357.5935,4.096958,0,0,0,0,0,0,0.100586,0.998555,0.320638,352.672,353.7554,4.229146,0,False,False
459.9776,-0.045711,1.391196,0.220545,72.4249,357.3252,3.778105,0,0,0,0,0,0,0.101814,0.999551,0.320435,352.3058,353.4624,4.553756,0,False,False
459.9889,-0.044195,1.391878,0.219445,72.22511,357.0611,3.431713,0,0,0,0,0,0,0.103175,1.000299,0.320036,351.9297,353.1994,5.109833,0,False,False
459.9998,-0.04266,1.392566,0.21837,71.99599,356.7901,3.056993,0,0,0,0,0,0,0.104571,1.00119,0.31966,351.5836,353.0044,5.613307,0,False,False
460.0109,-0.041123,1.393334,0.217275,71.70645,356.5143,2.638376,0,0,0,0,0,0,0.106028,1.001649,0.319113,351.28,352.8558,6.339888,0,False,False
460.0221,-0.039556,1.394113,0.216237,71.42843,356.2986,2.2806,0,0,0,0,0,0,0.107663,1.00215,0.318721,351.015,352.7665,6.918284,0,False,False
460.0331,-0.037965,1.394998,0.215202,71.14583,356.1855,2.01749,0,0,0,0,0,0,0.109343,1.002365,0.318091,350.8616,352.8548,7.488455,0,False,False
460.0444,-0.036457,1.395914,0.214109,70.86942,356.0932,1.796216,0,0,0,0,0,0,0.111105,1.002472,0.317462,350.6714,352.9097,7.84744,0,False,False
460.0557,-0.035015,1.396873,0.212954,70.60006,356.063,1.633767,0,0,0,0,0,0,0.113014,1.002754,0.316803,350.564,353.1167,7.894142,0,False,False
460.0666,-0.033604,1.397963,0.211851,70.34875,356.1197,1.581242,0,0,0,0,0,0,0.114741,1.002818,0.315992,350.5611,353.3485,7.75961,0,False,False
460.0775,-0.032214,1.399061,0.210762,70.08974,356.1703,1.554028,0,0,0,0,0,0,0.116449,1.002882,0.315215,350.584,353.5567,7.61939,0,False,False
460.0888,-0.030947,1.400321,0.209664,69.80737,356.26,1.590982,0,0,0,0,0,0,0.118255,1.002929,0.314601,350.7778,353.874,7.156191,0,False,False
