time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.3073,0.035459,1.405916,0.242335,67.2467,358.0515,4.254053,0,0,0,0,0,0,0.117742,1.052336,0.323905,338.3318,333.6594,5.481375,0,False,False
305.3188,0.036278,1.406901,0.240253,67.11349,358.0198,4.086571,0,0,0,0,0,0,0.118227,1.051981,0.321613,338.4448,333.7432,5.768034,0,False,False
305.3295,0.036919,1.407765,0.238395,66.95975,358.0269,3.926534,0,0,0,0,0,0,0.118626,1.051622,0.319278,338.5361,333.8274,6.022726,0,False,False
305.3406,0.037535,1.408559,0.236571,66.77818,358.0191,3.727386,0,0,0,0,0,0,0.118887,1.051681,0.317255,338.5622,333.8829,6.280347,0,False,False
305.3517,0.038039,1.409292,0.234838,66.57186,358.0509,3.54001,0,0,0,0,0,0,0.119164,1.051784,0.31523,338.5275,333.9767,6.451004,0,False,False
305.3628,0.038344,1.409986,0.23319,66.38777,358.1034,3.342786,0,0,0,0,0,0,0.119407,1.052289,0.31352,338.36,334.0662,6.539023,0,False,False
305.3739,0.038646,1.410586,0.231503,66.22262,358.1613,3.146259,0,0,0,0,0,0,0.11949,1.052933,0.311986,338.1521,334.1718,6.649492,0,False,False
305.3851,0.038787,1.411148,0.229883,66.09682,358.2826,3.003348,0,0,0,0,0,0,0.119452,1.053605,0.310467,337.9314,334.2733,6.782351,0,False,False
305.3961,0.038873,1.411703,0.228234,65.9818,358.3508,2.836972,0,0,0,0,0,0,0.119504,1.054376,0.309252,337.732,334.3815,6.967953,0,False,False
305.4072,0.03882,1.412267,0.226664,65.91412,358.4973,2.739847,0,0,0,0,0,0,0.119465,1.05512,0.307955,337.5575,334.4808,7.197176,0,False,False
305.4184,0.038654,1.412785,0.225158,65.86358,358.6191,2.609276,0,0,0,0,0,0,0.119385,1.055802,0.307025,337.3757,334.581,7.525343,0,False,False
305.4294,0.03844,1.413306,0.223722,65.79362,358.7285,2.459693,0,0,0,0,0,0,0.119247,1.056508,0.306238,337.1768,334.6924,7.948225,0,False,False
305.4406,0.038128,1.413793,0.222301,65.68465,358.8547,2.332996,0,0,0,0,0,0,0.119119,1.057342,0.305564,336.9647,334.8155,8.463656,0,False,False
305.4517,0.03775,1.414232,0.220968,65.54538,358.9796,2.20017,0,0,0,0,0,0,0.118875,1.05825,0.305032,336.7494,334.9334,9.005736,0,False,False
305.4627,0.037249,1.414773,0.219848,65.4488,359.086,2.056458,0,0,0,0,0,0,0.118623,1.059123,0.304598,336.5421,335.0588,9.508933,0,False,False
305.4739,0.036695,1.415346,0.218766,65.39913,359.1939,1.922585,0,0,0,0,0,0,0.11847,1.059966,0.304205,336.3513,335.1977,9.86876,0,False,False
305.4851,0.035991,1.416003,0.217793,65.38774,359.3543,1.876867,0,0,0,0,0,0,0.118207,1.060774,0.303979,336.2078,335.3288,10.15752,0,False,False
305.4962,0.035263,1.416651,0.216729,65.35882,359.4923,1.829837,0,0,0,0,0,0,0.118133,1.061847,0.304186,336.1483,335.4585,10.40224,0,False,False
305.5072,0.034462,1.417331,0.215692,65.33399,359.5934,1.802855,0,0,0,0,0,0,0.11773,1.062574,0.304172,336.1178,335.6123,10.6785,0,False,False
305.5184,0.033578,1.418001,0.214648,65.27858,359.7004,1.781266,0,0,0,0,0,0,0.117253,1.063323,0.304295,336.2325,335.7857,10.95165,0,False,False
305.5295,0.032661,1.418543,0.213611,65.19489,359.7731,1.782734,0,0,0,0,0,0,0.116752,1.064104,0.304318,336.2664,335.9659,11.21164,0,False,False
305.5405,0.031717,1.41904,0.212546,65.05508,359.803,1.75617,0,0,0,0,0,0,0.116332,1.064936,0.304272,336.2747,336.1749,11.3918,0,False,False
305.5517,0.03069,1.419463,0.211512,64.90993,359.8228,1.730538,0,0,0,0,0,0,0.115924,1.065956,0.304269,336.2554,336.4515,11.40807,0,False,False
305.5628,0.029621,1.419776,0.210531,64.74642,359.841,1.788897,0,0,0,0,0,0,0.115467,1.067067,0.304162,336.1821,336.7926,11.2732,0,False,False
305.5737,0.028543,1.420074,0.209544,64.62029,359.8263,1.833004,0,0,0,0,0,0,0.115018,1.06811,0.303991,336.0829,337.1996,10.98576,0,False,False
305.585,0.02748,1.420308,0.208536,64.49826,359.7938,1.857895,0,0,0,0,0,0,0.114734,1.069201,0.303996,335.9918,337.6158,10.67392,0,False,False
305.5961,0.02638,1.420537,0.207499,64.39001,359.7358,1.883203,0,0,0,0,0,0,0.114385,1.070028,0.303926,335.854,338.1198,10.1494,0,False,False
