time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
217.4763,-0.027259,-0.004631,-0.014752,-0.115112,-0.362518,0.924835,0.07224,0,1.048443,Ground,3.598923,2.766998
217.4874,-0.027259,-0.004631,-0.014752,-0.115112,-0.362518,0.924835,0.040367,0,1.08663,Ground,3.598923,2.766998
217.4985,0,0,0,0,0,1,-99999,-99999,-99999,,3.22316,4.424942
217.5097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.5985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.6096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.6208,-0.026469,-0.005888,-0.015836,0.242493,0.069489,0.967651,0.114758,0,4.147149,Ground,-1,3.300659
217.6319,-0.026469,-0.005888,-0.015836,0.242493,0.069489,0.967651,-0.057096,0,4.305029,Ground,-1,3.300659
217.6431,-0.025436,-0.001938,-0.02835,0.361771,-0.070709,0.929581,0.27343,0,3.082273,Ground,-1,2.26033
217.654,-0.029423,-0.005792,-0.011952,-0.035385,0.204224,0.978272,-3.276732,0,8.262523,Ground,3.13768,3.48024
217.6652,-0.025333,-0.000075,-0.033925,0.286972,0.157303,0.944931,-0.601014,0,6.720293,Ground,3.66069,3.850342
217.6764,-0.025333,-0.000075,-0.033925,0.286972,0.157303,0.944931,-0.916601,0,7.055651,Ground,3.66069,3.850342
217.6874,-0.025417,-0.003403,-0.015773,0.177551,-0.016968,0.983963,-1.110655,0,3.823576,Ground,3.847534,2.862686
217.6985,-0.025222,-0.003664,-0.015039,-0.518951,0.149445,0.841629,-17.203,0,9.890928,Ground,4.241562,4.203308
217.7097,-0.025222,-0.003664,-0.015039,-0.518951,0.149445,0.841629,-20.49241,0,10.737,Ground,4.241562,4.203308
217.7207,0.006719,-0.003718,-0.017477,-0.545715,0.134781,0.827057,-22.55073,0,9.835866,Ground,4.072678,4.544617
217.7319,0.038798,-0.003539,-0.020924,-0.535095,0.080582,0.840927,-12.95681,0,5.171028,Ground,4.106049,4.366653
217.7429,0.038798,-0.003539,-0.020924,-0.535095,0.080582,0.840927,-14.44258,0,5.133129,Ground,4.106049,4.366653
217.7543,0.038967,-0.00317,-0.022058,-0.557831,0.042572,0.828842,-12.15098,0,3.383092,Ground,3.717087,4.046097
217.7652,0.03907,-0.003946,-0.02009,-0.603912,0.086105,0.792374,-26.68944,0,4.919201,Ground,3.947388,3.879395
217.7763,-0.023222,-0.003135,-0.017121,-0.536911,0.09642,0.838089,-26.68975,0,6.144543,Ground,3.515442,3.637909
217.7875,-0.023222,-0.003135,-0.017121,-0.536911,0.09642,0.838089,-31.89056,0,6.0799,Ground,3.515442,3.637909
217.7984,-0.020379,-0.003013,-0.017764,-0.53743,0.095428,0.837875,-38.26934,0,5.792605,Ground,3.747696,3.581543
217.8095,-0.021982,-0.003055,-0.017531,-0.535248,0.103287,0.838348,-99999,-99999,-99999,,3.813171,3.538391
217.8206,-0.021982,-0.003055,-0.017531,-0.535248,0.103287,0.838348,-99999,-99999,-99999,,3.813171,3.538391
217.8317,-0.02242,-0.003118,-0.017148,-0.534119,0.120148,0.836823,-99999,-99999,-99999,,3.990387,3.450775
217.8429,-0.022385,-0.003215,-0.016566,-0.551392,0.090698,0.829285,-99999,-99999,-99999,,4.012344,3.610031
217.8542,-0.022385,-0.003215,-0.016566,-0.551392,0.090698,0.829285,-99999,-99999,-99999,,4.012344,3.610031
217.865,-0.024558,-0.002887,-0.016859,-0.526428,0.094986,0.844879,-99999,-99999,-99999,,4.167862,3.809555
217.8762,-0.025114,-0.003147,-0.015735,-0.50679,0.078568,0.858475,-99999,-99999,-99999,,4.148895,4.24617
217.8873,-0.025279,-0.003124,-0.015722,-0.469315,0.108719,0.876297,-99999,-99999,-99999,,4.240448,3.874207
217.8984,-0.025279,-0.003124,-0.015722,-0.469315,0.108719,0.876297,-99999,-99999,-99999,,4.240448,3.874207
217.9096,-0.025353,-0.002799,-0.017055,-0.411102,0.064514,0.909287,-99999,-99999,-99999,,4.40065,4.088959
217.9206,-0.011628,-0.003087,-0.017244,-0.388489,0.062683,0.919312,-99999,-99999,-99999,,4.108017,4.197861
217.9317,-0.011628,-0.003087,-0.017244,-0.388489,0.062683,0.919312,-99999,-99999,-99999,,4.108017,4.197861
217.943,0.012576,-0.003308,-0.018028,-0.35878,0.073425,0.930512,-99999,-99999,-99999,,3.819168,4.026337
217.9539,0.022334,-0.003107,-0.01905,-0.312759,0.068283,0.947372,-99999,-99999,-99999,,3.967072,4.101135
217.965,0.022334,-0.003107,-0.01905,-0.312759,0.068283,0.947372,-99999,-99999,-99999,,3.967072,4.101135
217.9762,0.031442,-0.002968,-0.019658,-0.265228,0.0728,0.961426,-99999,-99999,-99999,,3.855423,4.070389
217.9872,0.00543,-0.003156,-0.017959,-0.240204,0.049561,0.969452,-99999,-99999,-99999,,3.890762,4.111694
217.9984,-0.020609,-0.00326,-0.016803,-0.213654,0.037872,0.976166,-99999,-99999,-99999,,3.830719,3.984421
218.0096,-0.020609,-0.00326,-0.016803,-0.213654,0.037872,0.976166,-99999,-99999,-99999,,3.830719,3.984421
218.0207,-0.015444,-0.003183,-0.017016,-0.181061,0.042313,0.982544,-99999,-99999,-99999,,3.827499,3.906067
218.0317,-0.011413,-0.003097,-0.017385,-0.168106,0.040298,0.98494,-99999,-99999,-99999,,3.881409,4.104492
218.043,-0.011413,-0.003097,-0.017385,-0.168106,0.040298,0.98494,-99999,-99999,-99999,,3.881409,4.104492
218.0539,0.006877,-0.002971,-0.018299,-0.135269,0.03717,0.990097,-99999,-99999,-99999,,3.838455,3.898438
218.065,0.000122,-0.003327,-0.016772,-0.14238,0.031296,0.989304,-99999,-99999,-99999,,3.860138,4.128464
218.0762,0.000122,-0.003327,-0.016772,-0.14238,0.031296,0.989304,-99999,-99999,-99999,,3.860138,4.128464
218.0872,0.005106,-0.003642,-0.016007,-0.113571,0.032166,0.992996,-99999,-99999,-99999,,3.829849,3.977203
218.0983,-0.017273,-0.004419,-0.013138,-0.005096,0.050156,0.998718,-99999,-99999,-99999,,3.831039,3.953323
218.1095,-0.022823,-0.004431,-0.012613,-0.002686,0.036301,0.999329,-99999,-99999,-99999,,3.970291,3.851761
218.1206,-0.022823,-0.004431,-0.012613,-0.002686,0.036301,0.999329,-99999,-99999,-99999,,3.970291,3.851761
218.1316,-0.024226,-0.004344,-0.012733,0.010559,0.031204,0.999451,-99999,-99999,-99999,,3.818283,3.854614
218.1429,-0.015176,-0.004124,-0.013637,0.019928,0.033554,0.999237,-99999,-99999,-99999,,3.718063,3.904892
218.1539,-0.008716,-0.003959,-0.014329,0.027267,0.036057,0.998962,-99999,-99999,-99999,,3.699921,3.894791
218.1649,-0.008716,-0.003959,-0.014329,0.027267,0.036057,0.998962,-99999,-99999,-99999,,3.699921,3.894791
218.1762,-0.011401,-0.004003,-0.014132,0.032089,0.036591,0.99881,-99999,-99999,-99999,,3.677582,3.887802
218.1872,-0.015527,-0.002003,-0.021518,-0.046387,0.041473,0.998047,-99999,-99999,-99999,,3.655243,3.586655
218.1985,-0.015527,-0.002003,-0.021518,-0.046387,0.041473,0.998047,-99999,-99999,-99999,,3.655243,3.586655
218.2094,-0.001726,-0.002292,-0.019835,-0.015366,0.008652,0.999832,-99999,-99999,-99999,,3.649994,3.569016
218.2206,0.001187,-0.002244,-0.020301,0.00499,0.018951,0.999802,-99999,-99999,-99999,,3.63797,3.544464
218.2316,0.001187,-0.002244,-0.020301,0.00499,0.018951,0.999802,-99999,-99999,-99999,,3.63797,3.544464
218.2428,0.003801,-0.002674,-0.01899,0.034088,0.028305,0.999008,-99999,-99999,-99999,,3.624527,3.608566
218.2539,0.003524,-0.002878,-0.018024,0.045166,0.01918,0.998795,-99999,-99999,-99999,,3.609161,3.64119
218.2649,0.002672,-0.002166,-0.020378,0.04039,0.009659,0.99913,-99999,-99999,-99999,,3.520752,3.48645
218.2761,0.002672,-0.002166,-0.020378,0.04039,0.009659,0.99913,-99999,-99999,-99999,,3.520752,3.48645
218.2872,0.003777,-0.002644,-0.018152,0.059219,-0.012924,0.998154,-99999,-99999,-99999,,3.515778,3.586151
218.2982,0.006611,-0.002684,-0.018123,0.064682,-0.010208,0.997849,-99999,-99999,-99999,,3.526718,3.58812
218.3094,0.006611,-0.002684,-0.018123,0.064682,-0.010208,0.997849,-99999,-99999,-99999,,3.526718,3.58812
218.3206,0.007944,-0.002704,-0.018103,0.06868,-0.009109,0.997589,-99999,-99999,-99999,,3.511292,3.58963
218.3316,0.005567,-0.002669,-0.018098,0.067307,-0.012543,0.99765,-99999,-99999,-99999,,3.510788,3.588699
218.3428,0.004984,-0.002656,-0.018097,0.066788,-0.01503,0.99765,-99999,-99999,-99999,,3.507004,3.541748
218.3538,0.004984,-0.002656,-0.018097,0.066788,-0.01503,0.99765,-99999,-99999,-99999,,3.507004,3.541748
218.3649,0.004235,-0.002641,-0.01811,0.066757,-0.017349,0.997604,-99999,-99999,-99999,,3.505753,3.521317
218.376,-0.003424,-0.002564,-0.018075,0.056976,-0.023499,0.998093,-43.64293,0,0.993284,Ground,3.505615,3.516495
218.3872,-0.003424,-0.002564,-0.018075,0.056976,-0.023499,0.998093,-43.99718,0,0.903693,Ground,3.505615,3.516495
218.3982,-0.00307,-0.003196,-0.016116,0.095367,-0.008026,0.995407,-99999,-99999,-99999,,3.501862,3.534225
218.4094,0.012236,-0.003123,-0.01701,0.1073,-0.001358,0.994217,-99999,-99999,-99999,,3.498581,3.537125
218.4205,0.012236,-0.003123,-0.01701,0.1073,-0.001358,0.994217,-99999,-99999,-99999,,3.498581,3.537125
218.4315,0.01246,-0.003109,-0.017053,0.107056,-0.002228,0.994247,-99999,-99999,-99999,,3.498444,3.534378
218.4427,0.000167,-0.002921,-0.017267,0.086441,-0.008514,0.996216,-99999,-99999,-99999,,3.492661,3.48584
218.4538,-0.006966,-0.002899,-0.017092,0.081512,-0.012054,0.996597,-99999,-99999,-99999,,3.490128,3.484497
218.4648,-0.006966,-0.002899,-0.017092,0.081512,-0.012054,0.996597,-99999,-99999,-99999,,3.490128,3.484497
218.4759,-0.004853,-0.003198,-0.016198,0.099655,-0.008621,0.99498,-99999,-99999,-99999,,3.491791,3.527649
218.4872,0.004413,-0.003254,-0.016591,0.109161,-0.003723,0.994003,-99999,-99999,-99999,,3.481033,3.523163
218.4982,0.004413,-0.003254,-0.016591,0.109161,-0.003723,0.994003,-99999,-99999,-99999,,3.481033,3.523163
218.5093,0.003622,-0.0033,-0.016519,0.108749,0.000458,0.994064,-99999,-99999,-99999,,3.485947,3.523026
218.5206,0.002326,-0.003306,-0.016489,0.108032,0.000198,0.994141,-99999,-99999,-99999,,3.501602,3.528
218.5316,0.002326,-0.003306,-0.016489,0.108032,0.000198,0.994141,-99999,-99999,-99999,,3.501602,3.528
218.5426,0.000373,-0.003306,-0.016383,0.107346,-0.003159,0.994202,-99999,-99999,-99999,,3.496094,3.548752
218.5539,-0.00268,-0.003199,-0.0161,0.107025,-0.009644,0.994202,-99999,-99999,-99999,,3.469772,3.744522
218.5648,-0.001963,-0.003235,-0.016037,0.114075,-0.004471,0.993454,-99999,-99999,-99999,,3.486633,3.579819
218.5762,-0.001963,-0.003235,-0.016037,0.114075,-0.004471,0.993454,-99999,-99999,-99999,,3.486633,3.579819
218.587,0.003323,-0.003251,-0.01635,0.116867,0.001175,0.993134,-99999,-99999,-99999,,3.498886,3.587128
218.5982,0.004866,-0.003261,-0.016426,0.113113,0.001236,0.993576,-99999,-99999,-99999,,3.480103,3.606552
218.6092,0.004866,-0.003261,-0.016426,0.113113,0.001236,0.993576,-99999,-99999,-99999,,3.480103,3.606552
218.6204,0.00179,-0.003272,-0.016238,0.113571,-0.001587,0.993515,-99999,-99999,-99999,,3.482422,3.607162
218.6314,-0.000689,-0.003277,-0.016092,0.109802,-0.001434,0.993942,-99999,-99999,-99999,,3.51384,3.608688
218.6426,-0.000689,-0.003277,-0.016092,0.109802,-0.001434,0.993942,-99999,-99999,-99999,,3.51384,3.608688
218.6537,-0.003677,-0.00332,-0.015914,0.10994,-0.000153,0.993927,-99999,-99999,-99999,,3.549515,3.642944
218.6647,-0.003718,-0.00331,-0.01596,0.108704,0.002411,0.994064,-99999,-99999,-99999,,3.595749,3.610382
218.6758,-0.001811,-0.003307,-0.016076,0.111252,0.004501,0.993774,-99999,-99999,-99999,,3.595062,3.61145
218.6869,-0.001811,-0.003307,-0.016076,0.111252,0.004501,0.993774,-99999,-99999,-99999,,3.595062,3.61145
218.6981,-0.000521,-0.003298,-0.016156,0.110489,0.004822,0.993851,-99999,-99999,-99999,,3.546616,3.612442
218.7092,0.003252,-0.003277,-0.016364,0.112274,0.00563,0.993652,-99999,-99999,-99999,,3.535248,3.611053
218.7206,0.003252,-0.003277,-0.016364,0.112274,0.00563,0.993652,-99999,-99999,-99999,,3.535248,3.611053
218.7314,-0.009622,-0.003299,-0.015597,0.102509,-0.002014,0.994721,-46.51054,0,4.119233,Ground,3.530075,3.605301
218.7426,-0.019602,-0.003321,-0.014995,0.095215,-0.007111,0.995422,-99999,-99999,-99999,,3.499771,3.600723
218.7537,-0.019602,-0.003321,-0.014995,0.095215,-0.007111,0.995422,-99999,-99999,-99999,,3.499771,3.600723
218.7647,-0.017063,-0.003304,-0.015145,0.096573,-0.001587,0.995316,-99999,-99999,-99999,,3.48056,3.602707
218.7758,-0.012143,-0.003274,-0.015436,0.099869,0.00235,0.994995,-99999,-99999,-99999,,3.475601,3.602875
218.7869,0.003847,-0.003186,-0.016384,0.111252,0.014694,0.993668,-99999,-99999,-99999,,3.426407,3.6082
218.7981,0.003847,-0.003186,-0.016384,0.111252,0.014694,0.993668,-99999,-99999,-99999,,3.426407,3.6082
218.8092,0.006202,-0.003138,-0.016561,0.111435,0.016693,0.993622,-99999,-99999,-99999,,3.425446,3.604904
218.8202,0.004553,-0.003132,-0.016472,0.107025,0.017746,0.994095,-99999,-99999,-99999,,3.385284,3.626343
218.8313,0.004553,-0.003132,-0.016472,0.107025,0.017746,0.994095,-99999,-99999,-99999,,3.385284,3.626343
218.8429,0.004902,-0.003113,-0.016497,0.107712,0.018127,0.994003,-99999,-99999,-99999,,3.380905,3.656998
218.8537,0.009572,-0.003068,-0.016826,0.111038,0.024399,0.993515,-99999,-99999,-99999,,3.367416,3.638763
218.8648,0.009572,-0.003068,-0.016826,0.111038,0.024399,0.993515,-99999,-99999,-99999,,3.367416,3.638763
218.876,0.010513,-0.003047,-0.016882,0.109512,0.024429,0.993683,-99999,-99999,-99999,,3.361588,3.639648
218.887,0.015065,-0.003025,-0.017148,0.113495,0.031647,0.993027,-99999,-99999,-99999,,3.340942,3.63327
218.898,0.008846,-0.003045,-0.016758,0.109695,0.032639,0.993424,-99999,-99999,-99999,,3.364273,3.646927
218.9092,0.008846,-0.003045,-0.016758,0.109695,0.032639,0.993424,-99999,-99999,-99999,,3.364273,3.646927
218.9203,0.004106,-0.003061,-0.016437,0.102432,0.036102,0.99408,-99999,-99999,-99999,,3.367004,3.651184
218.9313,0.00278,-0.003064,-0.016303,0.100891,0.035278,0.994263,-99999,-99999,-99999,,3.367416,3.629745
218.9424,0.00278,-0.003064,-0.016303,0.100891,0.035278,0.994263,-99999,-99999,-99999,,3.367416,3.629745
218.9535,0.001722,-0.003071,-0.016157,0.09993,0.035568,0.994354,-99999,-99999,-99999,,3.360855,3.614807
218.9646,0.003443,-0.003058,-0.016261,0.09874,0.036484,0.994431,-99999,-99999,-99999,,3.370773,3.614761
218.9758,0.003443,-0.003058,-0.016261,0.09874,0.036484,0.994431,-99999,-99999,-99999,,3.370773,3.614761
218.987,0.003005,-0.003061,-0.016229,0.095612,0.036484,0.994736,-99999,-99999,-99999,,3.372925,3.63295
218.998,0.004626,-0.003058,-0.016322,0.095505,0.037201,0.994721,-99999,-99999,-99999,,3.392715,3.614197
219.0092,0.005234,-0.003074,-0.016333,0.09436,0.037918,0.994812,-99999,-99999,-99999,,3.397644,3.634125
219.0206,0.005234,-0.003074,-0.016333,0.09436,0.037918,0.994812,-99999,-99999,-99999,,3.397644,3.634125
219.0315,0.003385,-0.003087,-0.016205,0.092514,0.038391,0.994965,-99999,-99999,-99999,,3.398865,3.643036
219.0424,0.001748,-0.003104,-0.016072,0.089066,0.038116,0.995285,-99999,-99999,-99999,,3.418762,3.642746
219.0535,0.001748,-0.003104,-0.016072,0.089066,0.038116,0.995285,-99999,-99999,-99999,,3.418762,3.642746
