time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.1089,-0.02765,-0.007132,-0.013759,-0.113846,-0.401413,0.908783,0.029953,0,-0.028306,Ground,4.621399,3.801041
274.1202,-0.02765,-0.007132,-0.013759,-0.113846,-0.401413,0.908783,0.030977,0,-0.02426,Ground,4.621399,3.801041
274.1311,-0.027637,-0.006979,-0.013858,-0.108475,-0.402222,0.909073,0.024932,0,-0.021641,Ground,3.948685,3.86348
274.1423,-0.027637,-0.006859,-0.014065,-0.105972,-0.398956,0.910812,0.022655,0,-0.026936,Ground,3.587112,3.795898
274.1533,-0.027637,-0.006859,-0.014065,-0.105972,-0.398956,0.910812,0.02471,0,-0.027438,Ground,3.587112,3.795898
274.1644,-0.027623,-0.006753,-0.014373,-0.102341,-0.386963,0.916382,0.019465,0,-0.046823,Ground,3.909729,3.758698
274.1755,-0.027624,-0.006621,-0.014602,-0.100235,-0.382172,0.918625,0.018237,0,-0.054554,Ground,3.983597,3.733368
274.1866,-0.027636,-0.006541,-0.014721,-0.098709,-0.383179,0.918381,0.018719,0,-0.053816,Ground,3.687195,3.724365
274.1977,-0.027636,-0.006541,-0.014721,-0.098709,-0.383179,0.918381,0.021027,0,-0.054316,Ground,3.687195,3.724365
274.209,-0.02577,-0.006558,-0.014893,-0.096512,-0.382248,0.918991,0.020142,0,-0.055772,Ground,3.754227,3.726517
274.2199,-0.02549,-0.006607,-0.014974,-0.094711,-0.378861,0.920578,0.019618,0,-0.061063,Ground,3.769958,3.719254
274.231,-0.02549,-0.006607,-0.014974,-0.094711,-0.378861,0.920578,0.021847,0,-0.062009,Ground,3.769958,3.719254
274.2422,-0.025093,-0.006611,-0.015056,-0.094208,-0.37674,0.921509,0.022835,0,-0.066037,Ground,3.760803,3.714676
274.2532,-0.00705,-0.006739,-0.016342,-0.071075,-0.385956,0.919769,-0.00647,0,-0.051595,Ground,3.543625,3.714432
274.2645,0.011707,-0.006894,-0.017688,-0.043976,-0.389877,0.9198,-0.042153,0,-0.045166,Ground,3.670166,3.719864
274.2756,0.011707,-0.006894,-0.017688,-0.043976,-0.389877,0.9198,-0.040935,0,-0.04768,Ground,3.670166,3.719864
274.2866,-0.010074,-0.006841,-0.016136,-0.07161,-0.376251,0.923737,-0.002721,0,-0.073084,Ground,3.500107,3.720261
274.2977,-0.00701,-0.006901,-0.016224,-0.06868,-0.378647,0.922974,-0.005386,0,-0.072655,Ground,3.605957,3.730682
274.3088,-0.00701,-0.006901,-0.016224,-0.06868,-0.378647,0.922974,-0.004441,0,-0.076587,Ground,3.605957,3.730682
274.3199,-0.007544,-0.006894,-0.016211,-0.065491,-0.383179,0.921341,-0.007996,0,-0.074842,Ground,3.682785,3.759933
274.331,-0.006026,-0.006858,-0.016474,-0.058487,-0.380585,0.922882,-0.017862,0,-0.084309,Ground,3.668106,3.790512
274.3423,-0.006026,-0.006858,-0.016474,-0.058487,-0.380585,0.922882,-0.01786,0,-0.090703,Ground,3.668106,3.790512
274.3531,-0.001925,-0.006877,-0.016735,-0.053207,-0.383865,0.921845,-0.025246,0,-0.092009,Ground,3.670853,3.789917
274.3643,-0.027738,-0.006788,-0.015,-0.085083,-0.364502,0.927292,0.017033,0,-0.127497,Ground,4.514374,3.787109
274.3755,-0.027738,-0.006788,-0.015,-0.085114,-0.365601,0.926865,0.016112,0,-0.128975,Ground,3.623276,3.782578
