time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
344.7357,-0.027846,-0.014378,-0.006287,0.027512,0.165009,0.985901,-1.238754,0,-0.112781,Ground,4.040604,3.985855
344.7469,-0.027819,-0.015776,-0.008857,0.0289,0.522888,0.851898,-2.324496,0,-0.152845,Ground,4.179199,4.539246
344.7578,-0.027819,-0.015776,-0.008857,0.0289,0.522888,0.851898,-2.313322,0,-0.152457,Ground,4.179199,4.539246
344.7691,-0.027955,-0.007416,-0.01492,0.021042,-0.427063,0.903961,-0.264411,0,-0.069986,Ground,4.754257,3.615723
344.7801,-0.027975,-0.007464,-0.014922,0.020142,-0.422333,0.906204,-0.266253,0,-0.069866,Ground,4.607529,3.644745
344.7912,-0.027981,-0.007478,-0.014974,0.020157,-0.422318,0.90622,-0.261201,0,-0.067932,Ground,4.579742,3.649582
344.8024,-0.027981,-0.007478,-0.014974,0.020157,-0.422318,0.90622,-0.258297,0,-0.066059,Ground,4.579742,3.649582
344.8135,-0.027975,-0.007478,-0.014979,0.022324,-0.427017,0.903961,-0.249996,0,-0.060475,Ground,4.74025,3.657822
344.8253,-0.027975,-0.007464,-0.014976,0.022507,-0.429703,0.902679,-0.245439,0,-0.05828,Ground,4.566818,3.649826
344.8357,-0.027975,-0.007464,-0.014976,0.022507,-0.429703,0.902679,-0.244959,0,-0.056358,Ground,4.566818,3.649826
344.8469,-0.027971,-0.007398,-0.015318,0.026062,-0.576508,0.816666,0.001498,0,-0.035408,Ground,3.853302,-1
344.8579,-0.028044,-0.014961,-0.01064,0.004639,0.458984,0.888413,-1.985557,0,-0.162283,Ground,4.044754,4.337311
344.8689,-0.028044,-0.014961,-0.01064,0.004639,0.458984,0.888413,-1.981135,0,-0.156318,Ground,4.044754,4.337311
344.8803,-0.027964,-0.007379,-0.015123,0.023148,-0.439026,0.898163,-0.224132,0,-0.046485,Ground,4.066864,3.629593
344.8912,-0.027962,-0.007381,-0.015147,0.022583,-0.436768,0.899277,-0.225453,0,-0.045589,Ground,4.186874,3.60733
344.9023,-0.027962,-0.007381,-0.015147,0.022583,-0.436768,0.899277,-0.22263,0,-0.043294,Ground,4.186874,3.60733
344.9135,-0.027958,-0.007393,-0.015147,0.0112,-0.436676,0.899536,-0.219664,0,-0.057451,Ground,4.04834,3.585541
344.9246,-0.027947,-0.007386,-0.015155,0.011749,-0.436081,0.899826,-0.218134,0,-0.055248,Ground,4.184036,3.584824
344.9355,-0.027928,-0.007381,-0.015147,0.012848,-0.435135,0.900253,-0.217644,0,-0.052301,Ground,4.179962,3.585663
344.9468,-0.027928,-0.007381,-0.015147,0.012848,-0.435135,0.900253,-0.216363,0,-0.051433,Ground,4.179962,3.585663
344.9579,-0.027781,-0.007499,-0.015165,0.007645,-0.442719,0.896622,-0.203908,0,-0.057455,Ground,4.934708,3.715942
344.969,-0.027697,-0.007613,-0.015063,0.007828,-0.442612,0.896668,-0.20433,0,-0.056716,Ground,5.03273,3.814651
344.98,-0.027697,-0.007613,-0.015063,0.007828,-0.442612,0.896668,-0.204889,0,-0.056783,Ground,5.03273,3.814651
344.9911,-0.028719,-0.016431,-0.008409,-0.153641,0.548447,0.82193,-2.358206,0,-0.521,Ground,4.603836,4.881271
345.0022,-0.027707,-0.007629,-0.014951,0.007446,-0.444412,0.895783,-0.204736,0,-0.056114,Ground,4.076431,3.778442
345.0134,-0.027707,-0.007629,-0.014951,0.007446,-0.444412,0.895783,-0.206039,0,-0.055428,Ground,4.076431,3.778442
345.0244,-0.02872,-0.016411,-0.008479,-0.153427,0.548111,0.822205,-2.375321,0,-0.508628,Ground,3.913208,4.832855
345.0355,-0.027716,-0.007637,-0.014939,0.004578,-0.443878,0.896057,-0.209263,0,-0.057569,Ground,3.951126,3.785553
345.0467,-0.027716,-0.007652,-0.014922,0.00354,-0.442627,0.896698,-0.212551,0,-0.057982,Ground,3.929764,3.793732
345.0578,-0.027716,-0.007652,-0.014922,0.00354,-0.442627,0.896698,-0.214175,0,-0.05722,Ground,3.929764,3.793732
345.0688,-0.027716,-0.007656,-0.014913,0.00354,-0.442383,0.896805,-0.216528,0,-0.056405,Ground,3.958435,3.796494
345.08,-0.027715,-0.007651,-0.0149,0.003448,-0.443848,0.896088,-0.216716,0,-0.05614,Ground,4.344147,3.802017
345.0911,-0.027715,-0.007651,-0.0149,0.003448,-0.443848,0.896088,-0.219105,0,-0.056158,Ground,4.344147,3.802017
345.1021,-0.028256,-0.012031,-0.011656,-0.083801,0.013702,0.996384,-0.92257,0,-0.202882,Ground,3.96936,3.971741
345.1133,-0.027711,-0.007631,-0.014859,-0.000153,-0.448257,0.89389,-0.216693,0,-0.0609,Ground,3.99855,3.814087
345.1249,-0.027711,-0.007631,-0.014859,-0.000153,-0.448257,0.89389,-0.218957,0,-0.060657,Ground,3.99855,3.814087
345.1357,-0.027881,-0.014457,-0.006595,-0.035217,0.130447,0.990814,-1.144652,0,-0.129854,Ground,4.913361,4.219391
345.1469,-0.027728,-0.00764,-0.014894,-0.001938,-0.446823,0.894608,-0.226004,0,-0.062836,Ground,4.90506,3.823746
345.1577,-0.027731,-0.007638,-0.014896,-0.002884,-0.447571,0.894226,-0.227028,0,-0.063589,Ground,4.908157,3.83667
345.169,-0.027731,-0.007638,-0.014896,-0.002884,-0.447571,0.894226,-0.229867,0,-0.062897,Ground,4.908157,3.83667
345.1801,-0.027737,-0.007633,-0.014901,-0.003357,-0.450134,0.892944,-0.229512,0,-0.062499,Ground,4.863617,3.836319
345.191,-0.027737,-0.007617,-0.014901,-0.003815,-0.453186,0.891403,-0.229927,0,-0.062075,Ground,4.759338,3.856537
345.2023,-0.027737,-0.007617,-0.014901,-0.003815,-0.453186,0.891403,-0.236877,0,-0.060802,Ground,4.759338,3.856537
345.2133,-0.027733,-0.007601,-0.014896,-0.00293,-0.455322,0.890305,-0.242866,0,-0.05873,Ground,3.715836,3.86351
345.2243,-0.027728,-0.014813,-0.005514,-0.011505,0.125595,0.992004,-1.198323,0,-0.070496,Ground,4.723984,4.268997
345.2354,-0.027728,-0.014813,-0.005514,-0.011505,0.125595,0.992004,-1.21988,0,-0.066975,Ground,4.723984,4.268997
345.2466,-0.027837,-0.006543,-0.015504,-0.008911,-0.381836,0.924179,-0.402619,0,-0.063618,Ground,3.511765,3.580856
345.2576,0.034846,-0.005726,-0.01979,0.069153,-0.314117,0.946854,-0.526301,0,0.051991,Ground,3.487778,3.563766
345.2689,0.034652,-0.00464,-0.019927,0.092651,-0.190018,0.977387,-0.746772,0,0.096533,Ground,3.124741,2.93483
345.2799,0.034652,-0.00464,-0.019927,0.092651,-0.190018,0.977387,-0.777482,0,0.100993,Ground,3.124741,2.93483
345.291,0.034504,-0.003849,-0.019932,0.100113,-0.025726,0.994629,-1.102516,0,0.13857,Ground,3.454956,3.01915
345.3021,0.034492,-0.003687,-0.018813,0.139862,0.10257,0.984833,-1.422365,0,0.247691,Ground,3.346802,3.714615
345.3133,0.034492,-0.003687,-0.018813,0.139862,0.10257,0.984833,-1.484614,0,0.264108,Ground,3.346802,3.714615
345.3243,0.034521,-0.003958,-0.017095,0.175919,0.286285,0.941849,-2.146983,0,0.462712,Ground,3.749954,4.371445
345.3355,0,0,0,0,0,1,-99999,-99999,-99999,,3.767227,5.164688
345.3468,0,0,0,0,0,1,-99999,-99999,-99999,,3.715332,3.722305
345.3577,0,0,0,0,0,1,-99999,-99999,-99999,,3.715332,3.722305
345.3687,0,0,0,0,0,1,-99999,-99999,-99999,,3.822418,-1
345.38,0,0,0,0,0,1,-99999,-99999,-99999,,3.852539,3.948471
345.391,0,0,0,0,0,1,-99999,-99999,-99999,,3.852539,3.948471
345.4021,0,0,0,0,0,1,-99999,-99999,-99999,,3.576904,4.107224
345.4133,0,0,0,0,0,1,-99999,-99999,-99999,,3.979462,3.981201
345.4245,0,0,0,0,0,1,-99999,-99999,-99999,,3.979462,3.981201
345.4354,-0.028782,-0.003117,-0.01188,0.142563,0.439835,0.886673,-9.370365,0,2.397985,Ground,3.685654,3.963379
345.4466,0.030667,-0.003214,-0.015722,0.157806,0.585022,0.795502,-99999,-99999,-99999,,3.946869,3.994553
345.4576,0.030124,-0.003038,-0.016267,0.160233,0.581451,0.797638,-99999,-99999,-99999,,3.590225,3.953003
345.4689,0.030124,-0.003038,-0.016267,0.160233,0.581451,0.797638,-99999,-99999,-99999,,3.590225,3.953003
345.4799,0.008054,-0.003134,-0.014736,0.158615,0.524628,0.836411,-99999,-99999,-99999,,3.94487,3.798187
345.491,-0.017484,-0.004487,-0.009461,0.166931,0.496735,0.851685,-99999,-99999,-99999,,3.880859,3.963699
345.5022,-0.017484,-0.004487,-0.009461,0.166931,0.496735,0.851685,-99999,-99999,-99999,,3.880859,3.963699
345.5133,-0.022853,-0.005467,-0.006542,0.161133,0.490387,0.856476,-99999,-99999,-99999,,3.921478,4.24971
345.5243,-0.0283,-0.003959,-0.010769,0.110687,0.365479,0.92421,-99999,-99999,-99999,,3.574707,3.935089
345.5354,-0.0283,-0.003959,-0.010769,0.110687,0.365479,0.92421,-99999,-99999,-99999,,3.574707,3.935089
345.5465,-0.026956,-0.004693,-0.009373,0.111572,0.372757,0.921188,-99999,-99999,-99999,,3.494614,3.84491
345.5579,-0.027301,-0.004514,-0.009875,0.117111,0.347122,0.930466,-99999,-99999,-99999,,3.606873,3.860916
345.5689,-0.025281,-0.00373,-0.012234,0.092239,0.313446,0.945099,-99999,-99999,-99999,,3.487854,3.74968
345.58,-0.025281,-0.00373,-0.012234,0.092239,0.313446,0.945099,-99999,-99999,-99999,,3.487854,3.74968
345.5911,-0.023071,-0.003212,-0.013384,0.072067,0.328583,0.941711,-99999,-99999,-99999,,3.634689,3.777435
345.6021,-0.019893,-0.003705,-0.012592,0.069717,0.315323,0.946411,-99999,-99999,-99999,,3.575577,3.690353
345.6132,-0.019893,-0.003705,-0.012592,0.069717,0.315323,0.946411,-99999,-99999,-99999,,3.575577,3.690353
