time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
176.9041,-0.082284,1.386801,-0.364939,72.88522,180.3869,6.651304,0,0,0,0,0,0,-0.25334,1.023888,-0.392316,355.2719,171.3225,7.03688,0,False,False
176.9155,-0.080867,1.386403,-0.364314,72.96408,180.1475,6.519738,0,0,0,0,0,0,-0.251947,1.024235,-0.392932,355.1286,171.4094,6.863127,0,False,False
176.9263,-0.079372,1.385961,-0.363669,73.06495,179.8175,6.298378,0,0,0,0,0,0,-0.250527,1.02476,-0.393625,354.9679,171.4933,6.692745,0,False,False
176.9373,-0.077856,1.385622,-0.36303,73.1544,179.5466,6.122336,0,0,0,0,0,0,-0.248955,1.025007,-0.393987,354.8164,171.4954,6.515167,0,False,False
176.9485,-0.076417,1.38524,-0.362345,73.26553,179.2326,5.894715,0,0,0,0,0,0,-0.247268,1.025383,-0.394251,354.6528,171.4565,6.403165,0,False,False
176.9596,-0.074955,1.384807,-0.361584,73.37219,178.938,5.673679,0,0,0,0,0,0,-0.245534,1.025689,-0.39437,354.4958,171.3635,6.339571,0,False,False
176.9707,-0.073597,1.384309,-0.360737,73.47305,178.6748,5.489018,0,0,0,0,0,0,-0.243821,1.02586,-0.394474,354.3623,171.2557,6.318392,0,False,False
176.9817,-0.072092,1.383969,-0.359883,73.59421,178.4473,5.32656,0,0,0,0,0,0,-0.241818,1.026067,-0.394282,354.2508,171.0411,6.401341,0,False,False
176.9928,-0.070688,1.383627,-0.35916,73.70917,178.161,5.132668,0,0,0,0,0,0,-0.239935,1.02617,-0.394167,354.1478,170.8439,6.49503,0,False,False
177.0041,-0.06935,1.383336,-0.358413,73.81996,177.8983,4.949791,0,0,0,0,0,0,-0.237809,1.026303,-0.393738,354.1014,170.4968,6.656273,0,False,False
177.0152,-0.067986,1.383166,-0.35776,73.93329,177.7036,4.849459,0,0,0,0,0,0,-0.235803,1.026485,-0.39331,354.0491,170.164,6.731622,0,False,False
177.0262,-0.066707,1.382956,-0.357055,74.03858,177.4458,4.678487,0,0,0,0,0,0,-0.233813,1.026633,-0.392928,353.9891,169.8591,6.789216,0,False,False
177.0374,-0.065572,1.382922,-0.356366,74.14429,177.2232,4.566799,0,0,0,0,0,0,-0.231754,1.026827,-0.392334,353.9334,169.4957,6.881328,0,False,False
177.0483,-0.064355,1.38282,-0.355755,74.23276,177.0469,4.478564,0,0,0,0,0,0,-0.229823,1.026935,-0.391683,353.8899,169.1449,7.02334,0,False,False
177.0595,-0.063159,1.382863,-0.355136,74.29055,176.8856,4.373674,0,0,0,0,0,0,-0.227804,1.027107,-0.39095,353.839,168.8013,7.159904,0,False,False
177.0707,-0.061983,1.382856,-0.354548,74.32003,176.7984,4.355201,0,0,0,0,0,0,-0.225957,1.027237,-0.390101,353.7883,168.4562,7.326239,0,False,False
177.0817,-0.060804,1.382907,-0.354214,74.30071,176.6955,4.314275,0,0,0,0,0,0,-0.224146,1.027514,-0.389262,353.7282,168.1449,7.465142,0,False,False
177.0928,-0.059688,1.382956,-0.353834,74.25596,176.656,4.324821,0,0,0,0,0,0,-0.222397,1.027754,-0.388403,353.6616,167.859,7.594716,0,False,False
177.1039,-0.058607,1.382987,-0.353568,74.17278,176.6513,4.367417,0,0,0,0,0,0,-0.220685,1.027883,-0.3875,353.5943,167.5681,7.705784,0,False,False
177.115,-0.057544,1.382987,-0.353342,74.106,176.664,4.442367,0,0,0,0,0,0,-0.219098,1.027958,-0.386547,353.5641,167.2915,7.806572,0,False,False
177.1263,-0.056529,1.382971,-0.353014,74.0096,176.6844,4.533822,0,0,0,0,0,0,-0.217551,1.027992,-0.385716,353.5552,167.0852,7.906359,0,False,False
177.1373,-0.055526,1.38293,-0.352684,73.93269,176.79,4.717827,0,0,0,0,0,0,-0.215997,1.028034,-0.384839,353.5457,166.8576,7.990358,0,False,False
177.1484,-0.054523,1.382985,-0.352431,73.87887,176.9144,4.916098,0,0,0,0,0,0,-0.214592,1.027947,-0.384097,353.5603,166.6962,8.053464,0,False,False
177.1594,-0.053533,1.383052,-0.352188,73.83376,177.083,5.175397,0,0,0,0,0,0,-0.213203,1.027859,-0.383269,353.5809,166.5179,8.108986,0,False,False
177.1706,-0.052551,1.383044,-0.351901,73.8032,177.2452,5.414477,0,0,0,0,0,0,-0.211944,1.027358,-0.382577,353.6965,166.4048,8.083551,0,False,False
