time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
560.3035,0.038514,1.359077,-0.21596,76.3306,190.0444,15.8972,0,0,0,0,0,0,-0.095908,1.030441,-0.262722,1.752724,183.2167,343.9426,0,False,False
560.3149,0.036924,1.359708,-0.214421,76.23757,189.2493,15.38092,0,0,0,0,0,0,-0.096114,1.030047,-0.260951,1.750589,182.9464,344.0978,0,False,False
560.3257,0.035256,1.36035,-0.212879,76.1748,188.5138,14.86877,0,0,0,0,0,0,-0.096368,1.029616,-0.259336,1.813553,182.6596,344.0248,0,False,False
560.3369,0.033658,1.361002,-0.211313,76.07542,187.7699,14.30626,0,0,0,0,0,0,-0.096506,1.029264,-0.257687,1.87235,182.3089,343.9053,0,False,False
560.3479,0.032,1.361663,-0.209756,75.99072,187.0821,13.75005,0,0,0,0,0,0,-0.09659,1.02899,-0.256438,2.00113,181.8425,343.3786,0,False,False
560.359,0.03053,1.362185,-0.208219,75.86726,186.3868,13.1567,0,0,0,0,0,0,-0.096744,1.028665,-0.255016,2.103386,181.3541,343.0133,0,False,False
560.3701,0.028812,1.362884,-0.206789,75.74595,185.7709,12.64822,0,0,0,0,0,0,-0.096704,1.028635,-0.253907,2.245235,180.7274,342.5052,0,False,False
560.3812,0.027095,1.363585,-0.205444,75.62506,185.1854,12.16586,0,0,0,0,0,0,-0.096691,1.028568,-0.252698,2.333412,180.0429,342.0751,0,False,False
560.3924,0.025451,1.364185,-0.204129,75.46761,184.5883,11.68253,0,0,0,0,0,0,-0.096672,1.028707,-0.251629,2.387068,179.417,341.6517,0,False,False
560.4034,0.023623,1.364771,-0.202957,75.29061,184.0715,11.28964,0,0,0,0,0,0,-0.096788,1.029167,-0.250572,2.352382,178.8139,341.2615,0,False,False
560.4145,0.021806,1.365373,-0.201661,75.11451,183.5754,10.90276,0,0,0,0,0,0,-0.096958,1.029797,-0.249662,2.269515,178.2527,341.0206,0,False,False
560.4258,0.019998,1.365816,-0.200381,74.92258,183.1601,10.56244,0,0,0,0,0,0,-0.097418,1.0307,-0.248885,2.121357,177.7212,340.9301,0,False,False
560.4367,0.0181,1.366184,-0.199107,74.7571,182.8978,10.35481,0,0,0,0,0,0,-0.097865,1.031619,-0.248056,1.936372,177.2301,340.8513,0,False,False
560.4479,0.016233,1.366516,-0.197751,74.60764,182.6857,10.1588,0,0,0,0,0,0,-0.098697,1.032818,-0.247268,1.601282,176.8061,340.9135,0,False,False
560.4591,0.014377,1.366816,-0.196345,74.49512,182.7076,10.13059,0,0,0,0,0,0,-0.099669,1.034258,-0.246491,1.165804,176.4679,341.0092,0,False,False
560.47,0.01255,1.367094,-0.19494,74.4225,182.8487,10.19658,0,0,0,0,0,0,-0.100814,1.035789,-0.245828,0.639288,176.2069,341.1705,0,False,False
560.4811,0.01072,1.367334,-0.193483,74.35909,182.9834,10.26299,0,0,0,0,0,0,-0.101903,1.03736,-0.244997,0.1433,175.9306,341.3723,0,False,False
560.4923,0.008914,1.367589,-0.192018,74.3171,183.2232,10.40425,0,0,0,0,0,0,-0.103282,1.038883,-0.244297,359.605,175.7428,341.7681,0,False,False
560.5034,0.007166,1.367889,-0.190526,74.27813,183.4681,10.55853,0,0,0,0,0,0,-0.104726,1.040356,-0.243642,359.0924,175.5961,342.2813,0,False,False
560.5145,0.005401,1.368296,-0.189063,74.24188,183.7415,10.74231,0,0,0,0,0,0,-0.106279,1.041718,-0.242923,358.5908,175.4835,342.8435,0,False,False
560.5256,0.003804,1.368704,-0.187582,74.19771,184.0303,10.96109,0,0,0,0,0,0,-0.107893,1.042859,-0.242311,358.1432,175.4018,343.43,0,False,False
560.5367,0.002234,1.369157,-0.186241,74.13276,184.3444,11.23925,0,0,0,0,0,0,-0.109458,1.043881,-0.241669,357.7408,175.2991,343.9844,0,False,False
560.5478,0.000791,1.369676,-0.184935,74.04944,184.6098,11.4819,0,0,0,0,0,0,-0.111134,1.044659,-0.241211,357.4151,175.2713,344.5559,0,False,False
560.5589,-0.000679,1.370209,-0.183699,73.94093,184.8466,11.7107,0,0,0,0,0,0,-0.1129,1.045267,-0.240799,357.1359,175.291,345.0707,0,False,False
560.5701,-0.001984,1.370812,-0.182527,73.80848,185.028,11.86906,0,0,0,0,0,0,-0.114643,1.046033,-0.240506,356.9102,175.324,345.4873,0,False,False
560.5811,-0.003146,1.371389,-0.181348,73.65728,185.2433,12.05878,0,0,0,0,0,0,-0.116502,1.046399,-0.240198,356.7609,175.4419,345.8114,0,False,False
560.5922,-0.004339,1.372004,-0.180292,73.46615,185.3408,12.13712,0,0,0,0,0,0,-0.118413,1.046737,-0.239788,356.6078,175.5751,346.1119,0,False,False
