time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.2228,0.107768,1.405568,-0.202836,66.65922,199.2595,17.03978,0,0,0,0,0,0,-0.059233,0.997223,-0.297336,350.4865,181.151,4.413753,0,False,False
376.2343,0.107783,1.406339,-0.20105,66.61987,199.1317,16.82891,0,0,0,0,0,0,-0.058033,0.998043,-0.296624,350.3668,181.1687,4.692949,0,False,False
376.2452,0.107855,1.407108,-0.199185,66.5349,198.9524,16.57102,0,0,0,0,0,0,-0.056911,0.998782,-0.295621,350.2075,181.2195,4.885426,0,False,False
376.2562,0.107912,1.407828,-0.197404,66.39314,198.7181,16.29229,0,0,0,0,0,0,-0.055753,0.999684,-0.29475,350.0917,181.2802,5.077339,0,False,False
376.2673,0.107928,1.408487,-0.195631,66.19511,198.4346,15.98586,0,0,0,0,0,0,-0.054549,1.000733,-0.293918,349.9531,181.3379,5.134459,0,False,False
376.2784,0.108012,1.409063,-0.19398,65.98666,198.1296,15.70342,0,0,0,0,0,0,-0.053307,1.001922,-0.293191,349.7866,181.4379,5.007909,0,False,False
376.2895,0.108084,1.409613,-0.192319,65.80417,197.8737,15.5006,0,0,0,0,0,0,-0.052105,1.003131,-0.292499,349.6009,181.5448,4.797762,0,False,False
376.3006,0.108247,1.41004,-0.190593,65.63304,197.5442,15.23426,0,0,0,0,0,0,-0.050749,1.004445,-0.291806,349.3381,181.7222,4.290733,0,False,False
376.3118,0.108366,1.410453,-0.188867,65.51023,197.2116,14.96389,0,0,0,0,0,0,-0.049497,1.005658,-0.291164,349.0562,181.9268,3.651875,0,False,False
376.3228,0.108604,1.410875,-0.187194,65.42551,196.9872,14.76553,0,0,0,0,0,0,-0.048071,1.006751,-0.290471,348.8063,182.0839,3.126946,0,False,False
376.334,0.108713,1.411277,-0.185502,65.36772,196.7048,14.49621,0,0,0,0,0,0,-0.046587,1.007633,-0.28998,348.6075,182.1892,2.580253,0,False,False
376.345,0.108832,1.411572,-0.183805,65.32307,196.4654,14.25292,0,0,0,0,0,0,-0.044985,1.008469,-0.289642,348.4499,182.1986,2.210632,0,False,False
376.3561,0.109039,1.411801,-0.18213,65.27998,196.283,14.04906,0,0,0,0,0,0,-0.043169,1.008986,-0.289393,348.3239,182.0724,1.989488,0,False,False
376.3672,0.109169,1.412103,-0.180452,65.23965,196.0697,13.81317,0,0,0,0,0,0,-0.041172,1.009536,-0.289106,348.1655,181.8578,1.811242,0,False,False
376.3783,0.109308,1.412437,-0.178885,65.20879,195.9458,13.66741,0,0,0,0,0,0,-0.039145,1.010113,-0.288855,347.9821,181.6035,1.656178,0,False,False
376.3894,0.109416,1.412796,-0.177226,65.16891,195.8154,13.53333,0,0,0,0,0,0,-0.03686,1.010546,-0.288556,347.7745,181.1237,1.672009,0,False,False
376.4007,0.109429,1.4131,-0.175582,65.12934,195.6759,13.42106,0,0,0,0,0,0,-0.034425,1.010982,-0.288244,347.5427,180.5484,1.768534,0,False,False
376.4116,0.109424,1.413492,-0.174063,65.09106,195.5361,13.32388,0,0,0,0,0,0,-0.032151,1.011462,-0.287954,347.3523,179.9191,1.941072,0,False,False
376.4228,0.109437,1.413849,-0.172548,65.03127,195.3972,13.24381,0,0,0,0,0,0,-0.029708,1.012028,-0.28774,347.1862,179.2481,2.198132,0,False,False
