time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.9315,-0.028036,-0.00648,-0.015398,-0.047745,-0.40416,0.913422,-0.539513,0,0.011216,Ground,3.665192,3.648941
354.943,-0.028036,-0.00648,-0.015398,-0.047745,-0.40416,0.913422,-0.533922,0,0.015784,Ground,3.665192,3.648941
354.9537,-0.028036,-0.006497,-0.015483,-0.048447,-0.412735,0.909546,-0.516146,0,0.018992,Ground,3.970474,3.656372
354.9658,-0.028036,-0.006564,-0.015505,-0.048462,-0.420868,0.905823,-0.501501,0,0.02369,Ground,4.675049,3.683258
354.9761,-0.028036,-0.006564,-0.015505,-0.048462,-0.420868,0.905823,-0.50224,0,0.027976,Ground,4.675049,3.683258
354.9872,-0.028036,-0.006681,-0.015505,-0.051498,-0.407257,0.91185,-0.52501,0,0.027831,Ground,3.700714,3.681335
354.9981,-0.02802,-0.006681,-0.015505,-0.049149,-0.407211,0.912003,-0.527709,0,0.035878,Ground,3.713882,3.681839
355.0095,-0.028012,-0.006681,-0.015505,-0.051743,-0.407257,0.911835,-0.529621,0,0.036818,Ground,3.707642,3.681396
355.0203,-0.028012,-0.006681,-0.015505,-0.051743,-0.407257,0.911835,-0.531514,0,0.04169,Ground,3.707642,3.681396
355.0316,-0.027983,-0.006681,-0.015498,-0.061172,-0.407639,0.911072,-0.532255,0,0.032915,Ground,3.750381,3.673004
355.0427,-0.027918,-0.006681,-0.015452,-0.060532,-0.408173,0.910889,-0.532966,0,0.038813,Ground,3.644287,3.661194
355.0539,-0.027918,-0.006681,-0.015452,-0.060532,-0.408173,0.910889,-0.53496,0,0.043464,Ground,3.644287,3.661194
355.0648,0.013987,-0.006557,-0.017438,-0.035202,-0.423874,0.905029,-0.512753,0,0.084169,Ground,3.755875,3.646271
355.076,-0.027872,-0.006433,-0.01535,-0.071747,-0.427338,0.90123,-0.507762,0,0.035157,Ground,3.662689,3.642197
355.0872,-0.027832,-0.006431,-0.015321,-0.072113,-0.425446,0.9021,-0.511606,0,0.037601,Ground,3.741791,3.643051
355.0982,-0.027832,-0.006431,-0.015321,-0.072113,-0.425446,0.9021,-0.511064,0,0.039532,Ground,3.741791,3.643051
355.1093,-0.0278,-0.006431,-0.015256,-0.081833,-0.422104,0.902832,-0.514316,0,0.027055,Ground,3.415192,3.670105
355.1203,-0.027792,-0.006431,-0.01519,-0.0802,-0.424332,0.901932,-0.50853,0,0.029389,Ground,3.455612,3.693375
355.1315,-0.027792,-0.006431,-0.01519,-0.0802,-0.424332,0.901932,-0.505286,0,0.02902,Ground,3.455612,3.693375
355.1425,-0.027761,-0.006432,-0.015188,-0.092606,-0.4245,0.900665,-0.500629,0,0.009969,Ground,3.460373,3.672348
355.1537,-0.027591,-0.006451,-0.014999,-0.096085,-0.436798,0.894409,-0.477217,0,0.004393,Ground,3.472122,3.660278
355.1648,-0.027591,-0.006451,-0.014999,-0.096085,-0.436798,0.894409,-0.472846,0,0.002794,Ground,3.472122,3.660278
355.176,0.007562,-0.006741,-0.016868,-0.061569,-0.43161,0.899948,-0.480431,0,0.051226,Ground,3.572113,3.659927
355.187,0.012153,-0.00681,-0.017097,-0.064423,-0.43045,0.900299,-0.480265,0,0.046106,Ground,3.580978,3.665573
355.1981,0.012153,-0.00681,-0.017097,-0.064423,-0.43045,0.900299,-0.480205,0,0.045192,Ground,3.580978,3.665573
355.2093,-0.018587,-0.006799,-0.015325,-0.090195,-0.412155,0.906616,-0.508435,0,0.007385,Ground,3.5737,3.666794
355.2203,-0.025385,-0.0068,-0.01495,-0.095093,-0.410873,0.906708,-0.513583,0,0.000459,Ground,3.780045,3.658249
355.2314,-0.025615,-0.006815,-0.014939,-0.095901,-0.408493,0.9077,-0.521468,0,-0.000502,Ground,3.914093,3.657623
355.2426,-0.025615,-0.006815,-0.014939,-0.095901,-0.408493,0.9077,-0.52739,0,-0.000365,Ground,3.914093,3.657623
355.2537,-0.026098,-0.006825,-0.01491,-0.095856,-0.406525,0.908585,-0.537712,0,0.000085,Ground,3.75798,3.666382
355.2647,-0.005384,-0.006788,-0.015868,-0.078278,-0.406448,0.910309,-0.548632,0,0.025553,Ground,3.759308,3.67012
355.2759,-0.005384,-0.006788,-0.015868,-0.078278,-0.406448,0.910309,-0.557819,0,0.025438,Ground,3.759308,3.67012
355.2874,0.004605,-0.006774,-0.016311,-0.076355,-0.409531,0.909088,-0.562678,0,0.028363,Ground,3.759583,3.6772
355.298,0.003919,-0.006777,-0.015916,-0.076813,-0.420853,0.903854,-0.555984,0,0.026913,Ground,3.759628,3.696091
355.3092,0.004407,-0.006785,-0.015909,-0.075745,-0.421417,0.903687,-0.567684,0,0.02714,Ground,3.758972,3.697632
355.3202,0.004407,-0.006785,-0.015909,-0.075745,-0.421417,0.903687,-0.582048,0,0.025317,Ground,3.758972,3.697632
355.3313,0.035289,-0.006758,-0.017602,-0.052383,-0.435684,0.89856,-0.577158,0,0.058101,Ground,3.875992,-1
355.3424,-0.004541,-0.006803,-0.015339,-0.090942,-0.432175,0.897186,-0.594309,0,-0.001034,Ground,3.750732,3.69635
355.3536,-0.004541,-0.006803,-0.015339,-0.090942,-0.432175,0.897186,-0.612169,0,-0.004153,Ground,3.750732,3.69635
355.3647,0.035149,-0.007112,-0.016396,-0.078217,-0.466721,0.88092,-0.574933,0,0.014204,Ground,3.883652,-1
355.3757,0.000578,-0.006505,-0.015489,-0.091629,-0.410095,0.90741,-0.688549,0,-0.015268,Ground,3.583405,3.464584
355.3868,0.000578,-0.006505,-0.015489,-0.091629,-0.410095,0.90741,-0.710239,0,-0.020836,Ground,3.583405,3.464584
355.3982,0.035649,-0.00539,-0.019171,-0.074097,-0.329437,0.941254,-0.876662,0,-0.0115,Ground,3.409393,3.588104
355.4091,0,0,0,0,0,1,-99999,-99999,-99999,,3.364319,3.613113
355.4202,0,0,0,0,0,1,-99999,-99999,-99999,,2.805679,4.141754
355.4313,0,0,0,0,0,1,-99999,-99999,-99999,,2.805679,4.141754
355.4424,0,0,0,0,0,1,-99999,-99999,-99999,,3.137863,4.520828
355.4535,0,0,0,0,0,1,-99999,-99999,-99999,,3.322769,4.422043
355.4647,0,0,0,0,0,1,-99999,-99999,-99999,,3.322769,4.422043
355.4758,0,0,0,0,0,1,-99999,-99999,-99999,,3.300995,4.645355
355.4868,0,0,0,0,0,1,-99999,-99999,-99999,,3.807724,-1
355.4981,0,0,0,0,0,1,-99999,-99999,-99999,,3.807724,-1
355.5091,0,0,0,0,0,1,-99999,-99999,-99999,,3.858093,2.618454
355.5201,0,0,0,0,0,1,-99999,-99999,-99999,,3.740906,-1
355.5313,0,0,0,0,0,1,-99999,-99999,-99999,,4.206406,-1
355.5426,0,0,0,0,0,1,-99999,-99999,-99999,,4.206406,-1
355.5535,0,0,0,0,0,1,-99999,-99999,-99999,,3.783585,-1
355.5647,0,0,0,0,0,1,-99999,-99999,-99999,,4.059753,4.779892
355.5757,0,0,0,0,0,1,-99999,-99999,-99999,,4.059753,4.779892
355.5867,-0.027101,-0.003306,-0.011211,-0.067474,0.52739,0.846924,-99999,-99999,-99999,,4.004074,4.036118
355.5981,-0.02739,-0.002499,-0.012804,-0.063934,0.513336,0.855789,-99999,-99999,-99999,,4.102951,4.094543
355.609,-0.02739,-0.002499,-0.012804,-0.063934,0.513336,0.855789,-99999,-99999,-99999,,4.102951,4.094543
355.6201,-0.027595,-0.002196,-0.013638,-0.059738,0.514633,0.855316,-99999,-99999,-99999,,4.110809,4.309387
355.6312,-0.013754,-0.003671,-0.010558,-0.052887,0.558991,0.827484,-99999,-99999,-99999,,3.807022,4.224289
355.6424,0.031293,-0.002439,-0.017244,-0.004745,0.489349,0.87207,-99999,-99999,-99999,,3.77327,4.151016
355.6535,0.031293,-0.002439,-0.017244,-0.004745,0.489349,0.87207,-99999,-99999,-99999,,3.77327,4.151016
355.6645,0.035415,-0.002336,-0.01843,0.030457,0.480118,0.876663,-99999,-99999,-99999,,3.670776,3.788879
355.6756,0.035267,-0.002648,-0.017699,0.057877,0.442703,0.894791,-99999,-99999,-99999,,3.838196,3.723572
355.6867,0.035267,-0.002648,-0.017699,0.057877,0.442703,0.894791,-99999,-99999,-99999,,3.838196,3.723572
355.6979,0.034082,-0.003138,-0.016697,0.061951,0.443665,0.894043,-99999,-99999,-99999,,3.870773,3.736282
355.709,0.011591,-0.003383,-0.014618,0.08522,0.39064,0.91658,-99999,-99999,-99999,,3.794235,3.776031
355.7201,0.013501,-0.003276,-0.015053,0.117584,0.350021,0.929321,-99999,-99999,-99999,,3.72998,3.831451
355.7311,0.013501,-0.003276,-0.015053,0.117584,0.350021,0.929321,-99999,-99999,-99999,,3.72998,3.831451
355.7424,0.023386,-0.003076,-0.016165,0.11615,0.363495,0.924316,-99999,-99999,-99999,,3.792786,3.903595
355.7533,0.024477,-0.003007,-0.016272,0.133789,0.349579,0.927292,-99999,-99999,-99999,,3.651154,3.859543
