time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
150.9701,0.004992,-0.004934,-0.01571,-0.05719,-0.200317,0.978058,-0.215704,0,-0.058799,Ground,3.322083,3.735718
150.9816,0.004992,-0.004934,-0.01571,-0.05719,-0.200317,0.978058,-0.216877,0,-0.058914,Ground,3.322083,3.735718
150.9925,-0.002906,-0.004862,-0.015535,-0.062332,-0.197372,0.978333,-0.223732,0,-0.067846,Ground,3.332184,3.729309
151.0034,-0.013905,-0.004715,-0.015524,-0.065231,-0.195511,0.978516,-0.228371,0,-0.073286,Ground,3.233246,3.700516
151.0146,-0.013905,-0.004715,-0.015524,-0.065231,-0.195511,0.978516,-0.228178,0,-0.074391,Ground,3.233246,3.700516
151.0256,-0.01768,-0.004735,-0.015247,-0.065125,-0.196106,0.978409,-0.227033,0,-0.07527,Ground,3.388199,3.698074
151.0367,-0.020781,-0.004734,-0.015155,-0.071198,-0.19014,0.979157,-0.240107,0,-0.086325,Ground,3.379074,3.699783
151.0479,-0.015147,-0.004836,-0.015114,-0.070877,-0.195221,0.97818,-0.229769,0,-0.087838,Ground,3.490295,3.660995
151.0589,-0.015147,-0.004836,-0.015114,-0.070877,-0.195221,0.97818,-0.229156,0,-0.08967,Ground,3.490295,3.660995
151.0701,-0.004931,-0.004967,-0.015432,-0.069458,-0.193878,0.978561,-0.230881,0,-0.08954,Ground,3.488876,3.658005
151.0811,0.003648,-0.005062,-0.01568,-0.068542,-0.201386,0.977097,-0.215088,0,-0.091453,Ground,3.473877,3.646255
151.0922,0.003648,-0.005062,-0.01568,-0.068542,-0.201386,0.977097,-0.213144,0,-0.095021,Ground,3.473877,3.646255
151.1034,0.005951,-0.005108,-0.015739,-0.066422,-0.199905,0.977554,-0.213672,0,-0.094721,Ground,3.488754,3.642365
151.1146,0.005685,-0.005113,-0.015725,-0.066467,-0.200485,0.977432,-0.210718,0,-0.098394,Ground,3.474792,3.64151
151.1255,0.005685,-0.005113,-0.015725,-0.066467,-0.200485,0.977432,-0.207714,0,-0.101863,Ground,3.474792,3.64151
151.1369,0.004307,-0.005107,-0.015668,-0.066452,-0.200333,0.977463,-0.204834,0,-0.105415,Ground,3.468933,3.640366
151.1479,-0.002035,-0.005051,-0.015476,-0.065659,-0.201737,0.977234,-0.198271,0,-0.107623,Ground,3.462265,3.619125
151.1589,-0.005657,-0.00502,-0.015403,-0.064545,-0.199814,0.977692,-0.199263,0,-0.10898,Ground,3.469635,3.618866
151.17,-0.005657,-0.00502,-0.015403,-0.064545,-0.199814,0.977692,-0.196452,0,-0.112038,Ground,3.469635,3.618866
151.1812,-0.011434,-0.004783,-0.015862,-0.045212,-0.204102,0.97789,-0.183891,0,-0.083172,Ground,3.437973,3.61882
