time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.90668,0.010383,1.56466,0.06134,4.247025,353.8295,358.4632,0,0,0,0,0,0,0.150393,1.210777,0.246112,316.1335,19.86007,341.5591,0,False,False
94.24001,0.012403,1.562936,0.038083,7.615444,2.176158,357.4836,0,0,0,0,0,0,0.095096,1.120799,0.237998,346.84,8.266596,346.6513,0,False,False
94.24768,0.012526,1.563023,0.038216,7.564668,2.193992,357.4576,0,0,0,0,0,0,0.095328,1.12067,0.238102,346.86,8.315462,346.6536,0,False,False
94.25782,0.012714,1.56321,0.038434,7.513388,2.220015,357.4267,0,0,0,0,0,0,0.095528,1.120656,0.238065,346.8704,8.358483,346.6486,0,False,False
94.26894,0.01289,1.563346,0.038645,7.440292,2.246807,357.3886,0,0,0,0,0,0,0.095737,1.120652,0.238187,346.8755,8.400378,346.6519,0,False,False
94.28005,0.013042,1.563483,0.038878,7.366159,2.269259,357.3627,0,0,0,0,0,0,0.095999,1.120659,0.238251,346.8406,8.453195,346.6546,0,False,False
94.29119,0.013236,1.563623,0.039077,7.276653,2.293942,357.327,0,0,0,0,0,0,0.096292,1.120617,0.238318,346.8129,8.505512,346.6634,0,False,False
94.30239,0.013419,1.563752,0.039271,7.194051,2.297224,357.299,0,0,0,0,0,0,0.096552,1.120631,0.238405,346.7913,8.56051,346.6686,0,False,False
94.31335,0.013525,1.563855,0.039414,7.109052,2.307737,357.2584,0,0,0,0,0,0,0.096734,1.120554,0.23844,346.7861,8.58831,346.6837,0,False,False
94.32442,0.013718,1.563987,0.039568,7.044483,2.304937,357.2053,0,0,0,0,0,0,0.096938,1.120493,0.238469,346.7945,8.612157,346.6801,0,False,False
94.33557,0.013883,1.564093,0.039724,6.993405,2.320384,357.158,0,0,0,0,0,0,0.097044,1.120336,0.238511,346.8292,8.607915,346.6611,0,False,False
94.3467,0.014091,1.564176,0.039867,6.939787,2.337667,357.1265,0,0,0,0,0,0,0.097193,1.120134,0.238542,346.8779,8.621957,346.6354,0,False,False
94.35782,0.014263,1.564245,0.04001,6.911385,2.361182,357.074,0,0,0,0,0,0,0.097317,1.119968,0.238507,346.949,8.625655,346.5948,0,False,False
94.36887,0.014401,1.564268,0.040088,6.885419,2.382888,357.0332,0,0,0,0,0,0,0.097423,1.119682,0.238435,347.0201,8.640548,346.5598,0,False,False
94.37993,0.014572,1.564273,0.040219,6.877594,2.417089,356.9766,0,0,0,0,0,0,0.097516,1.119422,0.238382,347.0851,8.654109,346.5508,0,False,False
94.39113,0.014796,1.564267,0.040327,6.84936,2.441278,356.9305,0,0,0,0,0,0,0.097643,1.119212,0.23824,347.1435,8.664328,346.5376,0,False,False
94.40214,0.014996,1.564287,0.040461,6.849419,2.470778,356.9079,0,0,0,0,0,0,0.097761,1.118932,0.238163,347.1955,8.676535,346.5259,0,False,False
94.41338,0.015182,1.564304,0.04061,6.85539,2.489675,356.8727,0,0,0,0,0,0,0.097871,1.118753,0.238058,347.2463,8.680893,346.4927,0,False,False
94.4244,0.015362,1.564312,0.040737,6.85893,2.520334,356.8484,0,0,0,0,0,0,0.097916,1.118629,0.238028,347.2892,8.674777,346.4637,0,False,False
94.43544,0.015525,1.564301,0.040887,6.859057,2.55002,356.8528,0,0,0,0,0,0,0.097953,1.11835,0.23797,347.3474,8.650071,346.4547,0,False,False
94.4466,0.015669,1.564242,0.041014,6.848137,2.574198,356.8536,0,0,0,0,0,0,0.097909,1.118047,0.237907,347.4067,8.624001,346.4367,0,False,False
94.45771,0.015804,1.564212,0.041153,6.867095,2.603992,356.8699,0,0,0,0,0,0,0.097908,1.117787,0.237869,347.4784,8.59142,346.4095,0,False,False
94.4689,0.015946,1.564165,0.041312,6.874199,2.625728,356.8874,0,0,0,0,0,0,0.09784,1.117372,0.237867,347.5392,8.57156,346.3838,0,False,False
94.47987,0.016059,1.564151,0.041465,6.884162,2.648635,356.8979,0,0,0,0,0,0,0.097898,1.117114,0.237797,347.5877,8.579777,346.3335,0,False,False
94.4911,0.016153,1.564148,0.041626,6.906705,2.663867,356.9061,0,0,0,0,0,0,0.097981,1.116888,0.237765,347.6281,8.580531,346.2885,0,False,False
94.50209,0.016207,1.564072,0.041679,6.918904,2.671245,356.9096,0,0,0,0,0,0,0.098081,1.116632,0.237828,347.652,8.58877,346.266,0,False,False
94.51322,0.016289,1.564003,0.041851,6.949048,2.671822,356.8987,0,0,0,0,0,0,0.098241,1.116389,0.237827,347.6755,8.605524,346.251,0,False,False
94.52424,0.01634,1.563946,0.041998,6.97816,2.664261,356.9184,0,0,0,0,0,0,0.098408,1.116184,0.237909,347.707,8.621478,346.2367,0,False,False
94.53532,0.016373,1.563868,0.04215,7.003932,2.64547,356.9332,0,0,0,0,0,0,0.098517,1.116053,0.237978,347.748,8.644276,346.1982,0,False,False
94.54645,0.016405,1.563778,0.042297,7.039398,2.631105,356.974,0,0,0,0,0,0,0.098717,1.115946,0.237959,347.7732,8.681991,346.0963,0,False,False
