time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
150.9701,0.706609,1.463904,-0.064981,46.28765,276.1544,1.02546,0,0,0,0,0,0,0.739787,1.147743,0.193469,336.3584,293.9139,12.44308,0,False,False
150.9816,0.701695,1.463594,-0.066657,46.38334,276.2476,1.082418,0,0,0,0,0,0,0.732788,1.148052,0.190478,336.3777,293.7058,12.11144,0,False,False
150.9925,0.696831,1.463259,-0.06836,46.5083,276.3305,1.132301,0,0,0,0,0,0,0.725829,1.148249,0.187529,336.3552,293.4844,11.77563,0,False,False
151.0034,0.692112,1.462861,-0.069966,46.61924,276.391,1.180369,0,0,0,0,0,0,0.719515,1.148814,0.184885,336.2178,293.4403,11.22851,0,False,False
151.0146,0.687424,1.462419,-0.071599,46.74562,276.4284,1.229646,0,0,0,0,0,0,0.713092,1.149358,0.182349,336.0453,293.4345,10.65649,0,False,False
151.0256,0.682823,1.462001,-0.073244,46.86074,276.4656,1.297691,0,0,0,0,0,0,0.70672,1.149901,0.179657,335.9113,293.4052,10.16153,0,False,False
151.0367,0.678248,1.461584,-0.074816,46.97671,276.4747,1.374444,0,0,0,0,0,0,0.700349,1.150385,0.177052,335.7718,293.4117,9.682903,0,False,False
151.0479,0.673735,1.46122,-0.076433,47.08608,276.4723,1.461384,0,0,0,0,0,0,0.694236,1.150868,0.174404,335.6248,293.3728,9.295384,0,False,False
151.0589,0.669298,1.46077,-0.078002,47.21615,276.4506,1.536919,0,0,0,0,0,0,0.687901,1.151301,0.171616,335.481,293.2573,8.944489,0,False,False
151.0701,0.664973,1.460379,-0.079608,47.35213,276.394,1.607431,0,0,0,0,0,0,0.681857,1.151716,0.168717,335.3503,293.0305,8.710761,0,False,False
151.0811,0.660718,1.459939,-0.081166,47.47607,276.3309,1.645916,0,0,0,0,0,0,0.6758,1.151968,0.165717,335.2325,292.7038,8.531779,0,False,False
151.0922,0.656562,1.459526,-0.082694,47.64602,276.2275,1.643433,0,0,0,0,0,0,0.669903,1.152179,0.162802,335.1626,292.3078,8.437982,0,False,False
151.1034,0.652515,1.459159,-0.084171,47.82288,276.1284,1.639535,0,0,0,0,0,0,0.663921,1.152436,0.159746,335.1147,291.8369,8.403986,0,False,False
151.1146,0.648601,1.458745,-0.085587,47.98302,276.0189,1.628761,0,0,0,0,0,0,0.658241,1.152587,0.156902,335.0765,291.3708,8.365939,0,False,False
151.1255,0.644758,1.458367,-0.086892,48.17784,275.9108,1.617602,0,0,0,0,0,0,0.652787,1.152769,0.154122,335.0273,290.9579,8.325845,0,False,False
151.1369,0.640983,1.458018,-0.088171,48.37606,275.7869,1.617921,0,0,0,0,0,0,0.64743,1.152901,0.151479,334.9788,290.6169,8.239915,0,False,False
151.1479,0.637381,1.457743,-0.089404,48.58669,275.6685,1.62568,0,0,0,0,0,0,0.642397,1.153015,0.148842,334.9211,290.355,8.109382,0,False,False
151.1589,0.633846,1.457506,-0.090537,48.76646,275.5382,1.633387,0,0,0,0,0,0,0.63748,1.153141,0.146533,334.9011,290.2041,7.93956,0,False,False
151.17,0.630437,1.457223,-0.091627,48.94557,275.4268,1.640703,0,0,0,0,0,0,0.632766,1.153218,0.144369,334.9002,290.1041,7.723277,0,False,False
151.1812,0.627093,1.456998,-0.092695,49.12023,275.3148,1.637379,0,0,0,0,0,0,0.628273,1.153379,0.142418,334.9115,289.9983,7.485319,0,False,False
151.1924,0.623834,1.45676,-0.093682,49.25678,275.1998,1.62613,0,0,0,0,0,0,0.623892,1.153433,0.140503,334.9152,289.8516,7.259188,0,False,False
