time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.6819,-0.027741,-0.006718,-0.015162,-0.103424,-0.494095,0.86322,0.344871,0,-0.079016,Ground,-1,3.759155
367.6931,0.034677,-0.005376,-0.021824,-0.267975,-0.794525,0.544876,0.482931,0,0.693632,Ground,4.01297,-1
367.7042,0.034677,-0.005376,-0.021824,-0.267975,-0.794525,0.544876,0.477991,0,0.711769,Ground,4.01297,-1
367.7153,-0.027738,-0.006698,-0.015283,-0.036484,-0.473221,0.880173,0.253187,0,-0.100079,Ground,3.841095,3.672897
367.7264,-0.027625,-0.006425,-0.015354,0.00499,-0.459885,0.887955,0.195926,0,-0.125678,Ground,3.852615,3.750366
367.7375,-0.027625,-0.006425,-0.015354,0.00499,-0.459885,0.887955,0.189247,0,-0.116233,Ground,3.852615,3.750366
367.7485,-0.027625,-0.006313,-0.015555,0.015747,-0.437271,0.899185,0.174862,0,-0.145683,Ground,4.349396,3.755463
367.7596,-0.027741,-0.006313,-0.015555,0.020157,-0.441544,0.897003,0.158801,0,-0.133047,Ground,3.83284,3.803741
367.7708,-0.027741,-0.006313,-0.015555,0.020157,-0.441544,0.897003,0.147722,0,-0.125407,Ground,3.83284,3.803741
367.7819,-0.027838,-0.006313,-0.015555,0.027054,-0.434265,0.900375,0.126534,0,-0.135248,Ground,3.904938,3.756134
367.7929,-0.028076,-0.006313,-0.015589,0.001877,-0.431519,0.902084,0.152658,0,-0.126492,Ground,3.833817,3.75087
367.8041,-0.027938,-0.006222,-0.015605,-0.009613,-0.441834,0.897034,0.150762,0,-0.099537,Ground,3.83963,3.799454
367.8152,-0.027938,-0.006222,-0.015605,-0.009613,-0.441834,0.897034,0.139201,0,-0.090881,Ground,3.83963,3.799454
367.8263,0.005095,-0.006194,-0.017752,0.02359,-0.4048,0.914093,0.093151,0,-0.147196,Ground,3.852539,3.794495
367.8375,-0.007836,-0.006274,-0.016892,0.010178,-0.398499,0.917099,0.100644,0,-0.142895,Ground,3.926254,3.832077
367.8484,-0.007836,-0.006274,-0.016892,0.010178,-0.398499,0.917099,0.086351,0,-0.133385,Ground,3.926254,3.832077
367.8596,-0.027883,-0.006585,-0.015991,-0.010147,-0.395935,0.918213,0.102617,0,-0.122712,Ground,4.985077,3.777817
367.8707,-0.027918,-0.006657,-0.015786,0.018295,-0.405685,0.913818,0.048237,0,-0.110661,Ground,4.995987,3.918793
