time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.2755,0.1986,1.364794,0.064562,75.31538,95.70166,12.37831,0,0,0,0,0,0,0.257753,0.994922,-0.080577,355.6507,87.24425,4.355918,0,False,False
547.2868,0.196523,1.365043,0.063991,75.19447,95.15984,11.88136,0,0,0,0,0,0,0.256628,0.99514,-0.080098,355.4385,87.0848,4.520796,0,False,False
547.2977,0.194509,1.365207,0.063498,75.09652,94.69362,11.48321,0,0,0,0,0,0,0.255578,0.995357,-0.080122,355.2134,87.08334,4.692376,0,False,False
547.3088,0.192586,1.365467,0.06292,75.05473,94.33389,11.14908,0,0,0,0,0,0,0.254863,0.995634,-0.079921,355.0471,87.16438,4.854954,0,False,False
547.3199,0.1906,1.365689,0.062402,75.01608,93.98934,10.83653,0,0,0,0,0,0,0.253988,0.995883,-0.079989,354.9242,87.21941,4.961119,0,False,False
547.3309,0.18861,1.36589,0.06171,75.00425,93.81961,10.6803,0,0,0,0,0,0,0.253186,0.996134,-0.080535,354.941,87.42837,4.893394,0,False,False
547.342,0.186639,1.366132,0.060963,75.02694,93.64079,10.51203,0,0,0,0,0,0,0.252301,0.99645,-0.080928,354.9253,87.55482,4.837722,0,False,False
547.3532,0.184619,1.366403,0.060149,75.05311,93.57317,10.47135,0,0,0,0,0,0,0.251519,0.996854,-0.08158,354.9742,87.76512,4.581669,0,False,False
547.3642,0.182678,1.366798,0.059302,75.10322,93.55566,10.46854,0,0,0,0,0,0,0.250739,0.997393,-0.082508,355.0227,88.02445,4.179116,0,False,False
547.3754,0.180733,1.367095,0.058442,75.12945,93.60922,10.53642,0,0,0,0,0,0,0.249868,0.997969,-0.083228,355.031,88.25061,3.882689,0,False,False
547.3864,0.17894,1.367449,0.057593,75.1348,93.71832,10.65964,0,0,0,0,0,0,0.248961,0.998708,-0.084276,355.0168,88.5481,3.473905,0,False,False
547.3976,0.177208,1.367846,0.05672,75.11446,93.8345,10.7797,0,0,0,0,0,0,0.248034,0.999521,-0.085312,354.9855,88.85017,3.072592,0,False,False
547.4086,0.175695,1.368283,0.055892,75.07322,94.05062,10.97974,0,0,0,0,0,0,0.247064,1.000304,-0.08661,354.9383,89.17228,2.637128,0,False,False
547.4197,0.174183,1.368753,0.055035,75.01943,94.22205,11.12376,0,0,0,0,0,0,0.246061,1.001317,-0.087915,354.8728,89.47263,2.27361,0,False,False
547.4308,0.172918,1.36921,0.054247,74.91683,94.45988,11.32634,0,0,0,0,0,0,0.245157,1.002146,-0.089128,354.8002,89.71174,1.981041,0,False,False
547.4419,0.1718,1.369724,0.053517,74.78191,94.71929,11.52207,0,0,0,0,0,0,0.244192,1.002985,-0.090342,354.7062,89.8847,1.758353,0,False,False
547.4531,0.17066,1.370142,0.052744,74.63924,94.9483,11.69043,0,0,0,0,0,0,0.243207,1.003695,-0.091586,354.6112,90.04417,1.570177,0,False,False
547.4642,0.169691,1.370596,0.052067,74.46173,95.20258,11.87047,0,0,0,0,0,0,0.242287,1.004308,-0.092849,354.497,90.11277,1.571655,0,False,False
547.4754,0.16875,1.371112,0.051481,74.29686,95.42802,12.03517,0,0,0,0,0,0,0.241298,1.004761,-0.093999,354.3939,90.12047,1.708902,0,False,False
