time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
217.121,0.27839,1.398408,0.013771,66.37604,62.96497,1.430035,0,0,0,0,0,0,0.389289,0.999281,-0.134047,343.5766,70.99839,5.643215,0,False,False
217.1322,0.276439,1.399642,0.015644,65.87661,61.45375,0.749945,0,0,0,0,0,0,0.389891,0.997678,-0.130352,343.5186,69.82575,6.257569,0,False,False
217.1435,0.274188,1.401084,0.017616,65.37808,59.96387,0.08822,0,0,0,0,0,0,0.390682,0.995669,-0.125998,343.6012,68.59061,6.794385,0,False,False
217.1545,0.271869,1.402569,0.019667,64.91792,58.44646,359.3983,0,0,0,0,0,0,0.391503,0.993559,-0.121523,343.7852,67.3922,7.272193,0,False,False
217.1655,0.269423,1.4042,0.021763,64.48043,56.89189,358.6762,0,0,0,0,0,0,0.392374,0.991403,-0.116783,344.0173,66.18301,7.622109,0,False,False
217.1768,0.266739,1.406002,0.024154,64.00768,55.24434,357.879,0,0,0,0,0,0,0.393265,0.989483,-0.111771,344.2635,64.95336,7.844596,0,False,False
217.1878,0.263878,1.407844,0.026589,63.50367,53.58222,357.0771,0,0,0,0,0,0,0.394264,0.987746,-0.106355,344.5506,63.76543,7.879112,0,False,False
217.1988,0.260941,1.409745,0.029111,62.96814,51.94622,356.302,0,0,0,0,0,0,0.395191,0.986346,-0.101131,344.8746,62.6171,7.946765,0,False,False
217.2098,0.257815,1.411772,0.031823,62.416,50.32751,355.5602,0,0,0,0,0,0,0.396158,0.985092,-0.095233,345.2822,61.49997,7.875316,0,False,False
217.2209,0.254666,1.413988,0.034574,61.86654,48.72672,354.8685,0,0,0,0,0,0,0.397127,0.984398,-0.089181,345.6336,60.40437,7.655253,0,False,False
217.232,0.25131,1.416384,0.037527,61.28928,47.10958,354.1866,0,0,0,0,0,0,0.397937,0.984369,-0.082913,345.8294,59.29748,7.356881,0,False,False
217.2431,0.247855,1.418808,0.04041,60.66794,45.51285,353.5815,0,0,0,0,0,0,0.398688,0.984279,-0.076623,345.9427,58.19447,7.072146,0,False,False
217.2544,0.244319,1.421511,0.043671,59.94527,43.95235,353.0652,0,0,0,0,0,0,0.39912,0.985127,-0.069845,345.8697,57.16561,6.689406,0,False,False
217.2654,0.240751,1.424346,0.04701,59.12961,42.39011,352.6201,0,0,0,0,0,0,0.399671,0.986077,-0.063042,345.7093,56.14705,6.307642,0,False,False
217.2765,0.237181,1.427245,0.050384,58.24102,40.81778,352.2313,0,0,0,0,0,0,0.400083,0.987418,-0.055835,345.5131,55.0742,6.022507,0,False,False
217.2875,0.23354,1.430303,0.054113,57.19801,39.31134,351.975,0,0,0,0,0,0,0.400227,0.988877,-0.048499,345.3114,53.98367,5.831266,0,False,False
217.2988,0.229857,1.43335,0.057882,56.11782,37.81395,351.7919,0,0,0,0,0,0,0.400458,0.990269,-0.041133,345.1096,52.86225,5.657844,0,False,False
217.3098,0.226075,1.436587,0.061903,54.90083,36.33775,351.7165,0,0,0,0,0,0,0.400367,0.992095,-0.033392,344.8377,51.71254,5.598608,0,False,False
217.3209,0.22231,1.439807,0.065793,53.71003,34.92259,351.6937,0,0,0,0,0,0,0.400353,0.993756,-0.025401,344.5462,50.56116,5.483933,0,False,False
217.332,0.218229,1.443076,0.069804,52.50912,33.52534,351.7701,0,0,0,0,0,0,0.400184,0.995569,-0.017297,344.2534,49.41705,5.30645,0,False,False
217.3431,0.214097,1.446252,0.073777,51.35246,32.16553,351.8713,0,0,0,0,0,0,0.39994,0.997232,-0.009037,343.9733,48.28781,5.098371,0,False,False
217.3543,0.209526,1.449377,0.077585,50.19426,30.77602,351.9599,0,0,0,0,0,0,0.399593,0.998892,-0.000754,343.6904,47.13094,4.922347,0,False,False
217.3653,0.205004,1.452579,0.081411,49.06904,29.34857,352.0257,0,0,0,0,0,0,0.399046,1.000707,0.007747,343.4084,45.9855,4.763044,0,False,False
217.3766,0.200449,1.455814,0.085383,48.00882,27.91431,352.1076,0,0,0,0,0,0,0.398352,1.002392,0.016536,343.1169,44.78695,4.70304,0,False,False
217.3875,0.195702,1.459193,0.08921,47.06051,26.38309,352.1301,0,0,0,0,0,0,0.397607,1.00402,0.02541,342.8336,43.58331,4.772682,0,False,False
217.3986,0.191052,1.462635,0.093124,46.13973,24.82918,352.1332,0,0,0,0,0,0,0.396677,1.005678,0.034205,342.5483,42.37687,4.86514,0,False,False
217.4098,0.186013,1.465982,0.096791,45.15287,23.19191,352.1111,0,0,0,0,0,0,0.395397,1.007185,0.043423,342.2338,41.11028,5.078804,0,False,False
217.4209,0.181033,1.46927,0.100468,44.0919,21.55939,352.1063,0,0,0,0,0,0,0.394034,1.009041,0.052699,341.9532,39.80978,5.38926,0,False,False
217.4319,0.175901,1.472506,0.1039,42.98909,19.83533,352.1034,0,0,0,0,0,0,0.392665,1.010586,0.061734,341.6856,38.55537,5.667421,0,False,False
217.4431,0.170551,1.475635,0.107108,41.84477,18.05342,352.1408,0,0,0,0,0,0,0.390812,1.012459,0.071588,341.4379,37.2473,5.954983,0,False,False
217.4543,0.165272,1.478673,0.11027,40.72734,16.29988,352.2312,0,0,0,0,0,0,0.388944,1.014315,0.081078,341.1597,35.99081,6.075447,0,False,False
217.4655,0.159816,1.481501,0.112914,39.61785,14.4602,352.3378,0,0,0,0,0,0,0.386872,1.016465,0.090801,340.8239,34.80771,6.004106,0,False,False
217.4763,0.154344,1.484371,0.115536,38.55726,12.58767,352.4919,0,0,0,0,0,0,0.38468,1.018502,0.100021,340.4612,33.76727,5.6793,0,False,False
217.4874,0.148826,1.487038,0.117879,37.47418,10.64219,352.6464,0,0,0,0,0,0,0.382358,1.020756,0.109481,340.0383,32.80498,5.167657,0,False,False
217.4985,0.143297,1.48978,0.120196,36.42663,8.653297,352.7975,0,0,0,0,0,0,0.379894,1.022878,0.119026,339.6416,31.81404,4.697153,0,False,False
217.5097,0.137688,1.492457,0.122204,35.36181,6.574223,352.9104,0,0,0,0,0,0,0.377029,1.024832,0.128423,339.2061,30.98142,4.042112,0,False,False
217.5208,0.132101,1.495089,0.124086,34.30172,4.422102,352.9722,0,0,0,0,0,0,0.373944,1.026906,0.137907,338.782,30.16804,3.408641,0,False,False
217.532,0.126568,1.497684,0.125929,33.16114,2.298483,353.058,0,0,0,0,0,0,0.370461,1.029004,0.147607,338.3724,29.35336,2.739947,0,False,False
217.543,0.121003,1.50009,0.127432,31.93545,0.140483,353.1285,0,0,0,0,0,0,0.366938,1.030894,0.157286,337.985,28.48568,2.119896,0,False,False
217.5542,0.115461,1.502381,0.128848,30.6428,357.9976,353.2512,0,0,0,0,0,0,0.36272,1.032662,0.166925,337.6233,27.60205,1.424027,0,False,False
217.5652,0.110023,1.504549,0.129869,29.32909,355.8643,353.3492,0,0,0,0,0,0,0.357892,1.034352,0.176497,337.2226,26.56011,0.731263,0,False,False
217.5763,0.104515,1.506667,0.130666,28.03025,353.733,353.4816,0,0,0,0,0,0,0.352412,1.036085,0.186403,336.7562,25.33901,359.9813,0,False,False
217.5875,0.099094,1.5086,0.131121,26.7835,351.5557,353.5432,0,0,0,0,0,0,0.346795,1.037782,0.196147,336.2667,24.04502,359.2554,0,False,False
217.5985,0.093819,1.510368,0.131193,25.69887,349.4019,353.6162,0,0,0,0,0,0,0.339706,1.03939,0.205809,335.7115,22.34249,358.5615,0,False,False
217.6096,0.088546,1.512084,0.131087,24.73586,347.2067,353.6903,0,0,0,0,0,0,0.33281,1.041039,0.215413,335.1376,20.70594,358.0337,0,False,False
217.6208,0.083405,1.513817,0.130896,23.87793,345.039,353.746,0,0,0,0,0,0,0.325006,1.042647,0.224569,334.5288,18.79586,357.6961,0,False,False
217.6319,0.078471,1.515419,0.130186,23.13644,342.8035,353.7312,0,0,0,0,0,0,0.316619,1.044182,0.233642,333.8721,16.76459,357.45,0,False,False
217.6431,0.07352,1.517142,0.129545,22.41926,340.5845,353.7011,0,0,0,0,0,0,0.307607,1.045887,0.242575,333.152,14.6302,357.3652,0,False,False
217.654,0.068854,1.518887,0.12863,21.7403,338.3668,353.6181,0,0,0,0,0,0,0.298652,1.047538,0.251476,332.4082,12.47846,357.3705,0,False,False
217.6652,0.064342,1.520655,0.127673,21.049,336.1333,353.5333,0,0,0,0,0,0,0.288801,1.049106,0.259681,331.6392,10.19747,357.6554,0,False,False
217.6764,0.059826,1.522548,0.126774,20.35237,333.9166,353.4899,0,0,0,0,0,0,0.278938,1.050637,0.267853,330.9174,7.885601,357.987,0,False,False
217.6874,0.055476,1.524491,0.125578,19.65502,331.6932,353.4542,0,0,0,0,0,0,0.268007,1.052274,0.275231,330.2624,5.392169,358.7552,0,False,False
217.6985,0.051303,1.526446,0.124464,18.94597,329.5086,353.4403,0,0,0,0,0,0,0.257657,1.053854,0.282526,329.6523,3.060364,359.2022,0,False,False
217.7097,0.04731,1.528384,0.123162,18.23578,327.2967,353.4293,0,0,0,0,0,0,0.24659,1.055626,0.289385,329.1102,0.64659,359.6578,0,False,False
217.7207,0.04346,1.530277,0.121792,17.52895,325.1227,353.4551,0,0,0,0,0,0,0.235248,1.057301,0.295962,328.7034,358.2935,0.103408,0,False,False
217.7319,0.039758,1.532093,0.12034,16.83563,322.9565,353.5316,0,0,0,0,0,0,0.224389,1.058962,0.302167,328.3284,356.0153,0.475682,0,False,False
217.7429,0.036296,1.53391,0.118717,16.13839,320.7989,353.6098,0,0,0,0,0,0,0.21305,1.060662,0.307727,328.1837,353.9,0.480934,0,False,False
217.7543,0.03282,1.535689,0.117128,15.4133,318.6429,353.7396,0,0,0,0,0,0,0.201743,1.062486,0.313177,327.8896,351.6791,0.547148,0,False,False
217.7652,0.029645,1.537477,0.115388,14.72797,316.5118,353.8968,0,0,0,0,0,0,0.190707,1.064299,0.317977,327.6061,349.6844,0.299693,0,False,False
217.7763,0.026499,1.539208,0.113712,14.00442,314.3863,354.0891,0,0,0,0,0,0,0.17958,1.066338,0.322413,327.2424,347.6827,0.014016,0,False,False
217.7875,0.023652,1.540828,0.111906,13.26514,312.2867,354.3431,0,0,0,0,0,0,0.168455,1.068116,0.326742,326.8564,345.6671,359.832,0,False,False
217.7984,0.021001,1.542444,0.110162,12.52055,310.2154,354.6324,0,0,0,0,0,0,0.157661,1.069862,0.329972,326.492,343.8145,359.6576,0,False,False
217.8095,0.018246,1.544079,0.108414,11.77969,308.1569,354.9928,0,0,0,0,0,0,0.146716,1.071418,0.333608,326.2092,341.8361,359.715,0,False,False
217.8206,0.015907,1.545595,0.106689,10.97287,306.1186,355.3882,0,0,0,0,0,0,0.135548,1.072655,0.336655,326.0409,339.7946,359.9449,0,False,False
217.8317,0.013525,1.547285,0.104993,10.15703,304.1143,355.8337,0,0,0,0,0,0,0.124458,1.073923,0.339632,325.9378,337.7464,0.174171,0,False,False
217.8429,0.011368,1.548975,0.103203,9.294389,302.1285,356.3544,0,0,0,0,0,0,0.113225,1.074442,0.341816,326.1051,335.5794,0.495637,0,False,False
217.8542,0.00931,1.550704,0.101521,8.41848,300.1646,356.8929,0,0,0,0,0,0,0.102175,1.074823,0.343937,326.2753,333.407,0.739154,0,False,False
217.865,0.007418,1.552073,0.09945,7.584418,298.2829,357.5024,0,0,0,0,0,0,0.09131,1.075377,0.34575,326.3878,331.2982,0.920208,0,False,False
217.8762,0.005962,1.553631,0.09777,6.8001,296.4283,358.0347,0,0,0,0,0,0,0.080925,1.07534,0.346837,326.5907,329.185,1.067844,0,False,False
217.8873,0.004486,1.555125,0.096098,6.07039,294.5999,358.5176,0,0,0,0,0,0,0.070349,1.075612,0.348261,326.7088,327.064,1.216631,0,False,False
217.8984,0.003458,1.556439,0.094499,5.424969,292.8297,358.8966,0,0,0,0,0,0,0.060288,1.075772,0.348921,326.8185,325.0103,1.261037,0,False,False
217.9096,0.002392,1.557703,0.093007,4.834414,291.0681,359.2473,0,0,0,0,0,0,0.050182,1.075725,0.3493,326.9778,322.9435,1.298739,0,False,False
217.9206,0.001775,1.558811,0.091632,4.340164,289.4055,359.4927,0,0,0,0,0,0,0.040695,1.075414,0.349378,327.1475,320.9189,1.362426,0,False,False
217.9317,0.001187,1.55975,0.090377,3.894147,287.777,359.7078,0,0,0,0,0,0,0.030975,1.075199,0.349187,327.3719,318.8719,1.457614,0,False,False
217.943,0.00066,1.560221,0.0888,3.517214,286.2257,359.9187,0,0,0,0,0,0,0.021523,1.074633,0.348721,327.6286,316.8184,1.594518,0,False,False
217.9539,0.000427,1.561019,0.087895,3.162613,284.7457,0.116653,0,0,0,0,0,0,0.01271,1.074043,0.348098,327.8981,314.8052,1.80473,0,False,False
217.965,0.000398,1.561524,0.087019,2.875508,283.3864,0.342244,0,0,0,0,0,0,0.004048,1.073445,0.34738,328.1243,312.8006,2.014364,0,False,False
217.9762,0.000467,1.562167,0.086493,2.602747,282.0845,0.58268,0,0,0,0,0,0,-0.004463,1.072992,0.346247,328.3565,310.7247,2.294573,0,False,False
217.9872,0.000817,1.562715,0.086221,2.370838,280.8418,0.85685,0,0,0,0,0,0,-0.012479,1.072418,0.34487,328.5452,308.6779,2.569934,0,False,False
217.9984,0.001262,1.563253,0.086149,2.185477,279.6757,1.158332,0,0,0,0,0,0,-0.020671,1.072042,0.343294,328.7152,306.6055,2.819118,0,False,False
218.0096,0.001755,1.563769,0.086277,2.01951,278.5788,1.467666,0,0,0,0,0,0,-0.028113,1.071677,0.341449,328.8309,304.5011,3.106239,0,False,False
218.0207,0.002343,1.564179,0.086527,1.85486,277.5886,1.782832,0,0,0,0,0,0,-0.035291,1.071226,0.339653,328.9426,302.4619,3.419389,0,False,False
218.0317,0.003044,1.564505,0.087057,1.716718,276.6808,2.076792,0,0,0,0,0,0,-0.041564,1.071259,0.337379,328.972,300.3784,3.836572,0,False,False
218.043,0.003803,1.564809,0.087639,1.607635,275.796,2.330168,0,0,0,0,0,0,-0.047939,1.071365,0.335246,329.0186,298.2711,4.194993,0,False,False
218.0539,0.004733,1.564968,0.088446,1.521027,275.0581,2.529661,0,0,0,0,0,0,-0.053751,1.071524,0.332884,329.0417,296.1809,4.659075,0,False,False
218.065,0.00562,1.565045,0.089306,1.435878,274.3568,2.669738,0,0,0,0,0,0,-0.059304,1.071845,0.330373,329.0356,294.083,5.186562,0,False,False
218.0762,0.006609,1.565135,0.090388,1.418793,273.7633,2.766499,0,0,0,0,0,0,-0.064865,1.072106,0.327844,329.0738,291.9938,5.67935,0,False,False
218.0872,0.007587,1.565289,0.091515,1.438153,273.1801,2.862343,0,0,0,0,0,0,-0.069523,1.072672,0.32527,329.0412,290.0056,6.190455,0,False,False
218.0983,0.008714,1.565573,0.092848,1.520921,272.7368,2.928472,0,0,0,0,0,0,-0.074003,1.073399,0.322742,329.0011,288.0176,6.611358,0,False,False
218.1095,0.009883,1.565878,0.094287,1.595768,272.3069,2.997369,0,0,0,0,0,0,-0.078111,1.074055,0.320115,328.9697,286.0012,6.980367,0,False,False
218.1206,0.011056,1.566176,0.095851,1.623255,271.9401,3.038907,0,0,0,0,0,0,-0.082154,1.074632,0.317607,328.9942,283.9675,7.403515,0,False,False
218.1316,0.012277,1.566355,0.097483,1.609154,271.648,3.065841,0,0,0,0,0,0,-0.085558,1.075321,0.315117,329.1109,282.0099,7.924586,0,False,False
218.1429,0.013448,1.566493,0.099131,1.578858,271.3636,3.126916,0,0,0,0,0,0,-0.089022,1.075834,0.312573,329.3138,279.9174,8.618519,0,False,False
218.1539,0.014745,1.566534,0.100959,1.52582,271.1478,3.166616,0,0,0,0,0,0,-0.092082,1.076348,0.310104,329.5272,277.9377,9.37634,0,False,False
218.1649,0.015969,1.566548,0.102768,1.474356,270.9117,3.243983,0,0,0,0,0,0,-0.095024,1.076964,0.307688,329.7212,275.9844,10.08641,0,False,False
218.1762,0.017276,1.566534,0.104711,1.418324,270.7405,3.324764,0,0,0,0,0,0,-0.097471,1.077532,0.30553,329.8614,274.0877,10.8744,0,False,False
218.1872,0.01864,1.566636,0.106673,1.372907,270.5714,3.431621,0,0,0,0,0,0,-0.09958,1.078246,0.303539,329.9189,272.3152,11.53847,0,False,False
218.1985,0.019892,1.566731,0.108491,1.323333,270.3975,3.532532,0,0,0,0,0,0,-0.101518,1.07874,0.30154,329.9243,270.5854,12.24164,0,False,False
218.2094,0.021168,1.566651,0.110382,1.236814,270.2519,3.600986,0,0,0,0,0,0,-0.103319,1.079029,0.299681,329.9908,268.8594,13.10686,0,False,False
218.2206,0.022504,1.566499,0.112202,1.155434,270.1028,3.610832,0,0,0,0,0,0,-0.105169,1.079162,0.297733,330.1019,267.1315,14.05495,0,False,False
218.2316,0.023824,1.566337,0.113964,1.089839,269.9756,3.591996,0,0,0,0,0,0,-0.106667,1.078931,0.296207,330.2469,265.5649,15.15179,0,False,False
218.2428,0.025077,1.566275,0.115652,1.032853,269.8231,3.558554,0,0,0,0,0,0,-0.108376,1.07858,0.294768,330.4389,264.1127,16.24275,0,False,False
218.2539,0.02634,1.566252,0.117258,0.948117,269.6602,3.538716,0,0,0,0,0,0,-0.109711,1.07789,0.293716,330.6517,262.826,17.22103,0,False,False
218.2649,0.027513,1.566368,0.118729,0.878101,269.487,3.545221,0,0,0,0,0,0,-0.111085,1.077177,0.292578,330.8851,261.5443,18.06171,0,False,False
218.2761,0.028636,1.566669,0.120096,0.807861,269.3021,3.558068,0,0,0,0,0,0,-0.112293,1.076223,0.29176,331.1107,260.4645,18.65429,0,False,False
218.2872,0.029681,1.567143,0.12129,0.75174,269.1157,3.536764,0,0,0,0,0,0,-0.113681,1.075197,0.291209,331.3558,259.5313,19.02909,0,False,False
218.2982,0.030701,1.567677,0.122491,0.689358,268.9166,3.471334,0,0,0,0,0,0,-0.114978,1.074182,0.290968,331.638,258.8265,19.18965,0,False,False
218.3094,0.031761,1.568199,0.123566,0.651162,268.7358,3.332291,0,0,0,0,0,0,-0.116222,1.07298,0.29093,331.9482,258.2932,19.17454,0,False,False
218.3206,0.032851,1.568728,0.124491,0.63445,268.5586,3.112966,0,0,0,0,0,0,-0.11749,1.07184,0.291126,332.335,257.9671,19.00439,0,False,False
218.3316,0.034004,1.569163,0.125354,0.670619,268.4082,2.864938,0,0,0,0,0,0,-0.118768,1.070738,0.291227,332.7607,257.6555,18.85101,0,False,False
218.3428,0.035122,1.569633,0.126259,0.713637,268.2557,2.60032,0,0,0,0,0,0,-0.120289,1.069724,0.291686,333.3678,257.6422,18.48326,0,False,False
218.3538,0.036148,1.570153,0.127016,0.767453,268.1007,2.354,0,0,0,0,0,0,-0.121737,1.068779,0.292079,334.0135,257.7541,18.05301,0,False,False
218.3649,0.037143,1.570754,0.127729,0.804412,267.9512,2.143833,0,0,0,0,0,0,-0.123121,1.0682,0.292539,334.5446,257.9494,17.50529,0,False,False
218.376,0.038014,1.571494,0.128358,0.829822,267.8208,2.002373,0,0,0,0,0,0,-0.124262,1.067943,0.293142,334.9056,258.253,16.81745,0,False,False
218.3872,0.038893,1.572134,0.128952,0.809845,267.696,1.928623,0,0,0,0,0,0,-0.1254,1.067744,0.293612,335.2136,258.5482,16.12603,0,False,False
