time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.6777,-0.022781,-0.007057,-0.015238,0.0466,-0.401566,0.914627,-0.010625,0,0.042582,Ground,3.559799,3.605423
459.689,-0.025264,-0.007098,-0.01509,0.046616,-0.398102,0.916153,-0.007564,0,0.048152,Ground,3.570572,3.608673
459.6999,-0.025264,-0.007098,-0.01509,0.046616,-0.398102,0.916153,-0.004118,0,0.048895,Ground,3.570572,3.608673
459.711,-0.020416,-0.007022,-0.015483,0.051819,-0.396072,0.916748,0.006462,0,0.053787,Ground,3.612793,3.607956
459.7222,-0.018362,-0.007002,-0.01561,0.052338,-0.393509,0.917816,0.010799,0,0.059209,Ground,3.674042,3.621933
459.7334,-0.005437,-0.006846,-0.016612,0.059891,-0.390671,0.918564,0.024768,0,0.066025,Ground,3.789612,3.617371
459.7444,-0.005437,-0.006846,-0.016612,0.059891,-0.390671,0.918564,0.028412,0,0.067676,Ground,3.789612,3.617371
459.7555,-0.004156,-0.006831,-0.016695,0.060333,-0.391678,0.918121,0.033447,0,0.0677,Ground,3.725403,3.61618
459.7666,-0.006747,-0.006843,-0.016649,0.054337,-0.391327,0.91864,0.028945,0,0.068879,Ground,3.63002,3.614075
459.7776,-0.006747,-0.006843,-0.016649,0.054337,-0.391327,0.91864,0.032707,0,0.070997,Ground,3.63002,3.614075
459.7889,-0.01135,-0.006897,-0.016503,0.04895,-0.390717,0.919205,0.029229,0,0.073681,Ground,3.646347,3.603836
459.8,-0.019868,-0.006955,-0.016199,0.042297,-0.381363,0.923447,0.022643,0,0.088753,Ground,3.584442,3.599655
459.811,-0.025007,-0.007012,-0.015861,0.027328,-0.380463,0.924377,0.005631,0,0.089609,Ground,3.668976,3.560623
459.8222,-0.025007,-0.007012,-0.015861,0.027328,-0.380463,0.924377,0.009433,0,0.091826,Ground,3.668976,3.560623
459.8332,-0.02445,-0.007013,-0.015901,0.023041,-0.383469,0.923248,0.007824,0,0.089188,Ground,3.646515,3.595947
459.8443,-0.009461,-0.006966,-0.016768,0.030197,-0.387253,0.921463,0.021593,0,0.087276,Ground,3.783829,3.59697
459.8555,-0.009461,-0.006966,-0.016768,0.030197,-0.387253,0.921463,0.024651,0,0.090223,Ground,3.783829,3.59697
459.8666,0.016181,-0.006837,-0.018267,0.052719,-0.398407,0.91568,0.060816,0,0.078901,Ground,3.697327,3.599609
459.8776,0.004004,-0.006921,-0.017588,0.03508,-0.394165,0.918366,0.037632,0,0.085203,Ground,3.664124,3.612991
459.8889,0.004004,-0.006921,-0.017588,0.03508,-0.394165,0.918366,0.039754,0,0.08679,Ground,3.664124,3.612991
459.8998,0.008489,-0.006929,-0.01785,0.039932,-0.394074,0.918198,0.048431,0,0.088291,Ground,3.676575,3.627548
459.911,0.00097,-0.007018,-0.017445,0.030396,-0.385361,0.922257,0.035197,0,0.100665,Ground,3.67952,3.626724
459.9221,-0.020836,-0.007209,-0.016302,-0.005676,-0.377701,0.925903,-0.014836,0,0.106641,Ground,3.652451,3.691376
