time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.1926,0.513878,1.545717,0.146645,43.13115,233.6665,5.914726,0,0,0,0,0,0,0.301752,0.774831,0.262163,56.69136,214.7218,41.24395,0,False,False
227.2042,0.506895,1.545752,0.146709,43.28524,234.2935,6.09112,0,0,0,0,0,0,0.296659,0.775148,0.263564,56.5042,215.2925,41.15083,0,False,False
227.2148,0.500168,1.545921,0.147001,43.42522,234.9381,6.303419,0,0,0,0,0,0,0.291283,0.775486,0.265598,56.35288,215.913,41.17852,0,False,False
227.2259,0.493307,1.546058,0.147327,43.53759,235.5423,6.494391,0,0,0,0,0,0,0.286393,0.775961,0.267545,56.18191,216.3221,41.1532,0,False,False
227.237,0.4865,1.54614,0.147783,43.60993,236.1417,6.673152,0,0,0,0,0,0,0.281498,0.776318,0.270144,56.01242,216.7331,41.34601,0,False,False
227.2481,0.479693,1.546168,0.148377,43.68616,236.7049,6.784913,0,0,0,0,0,0,0.2764,0.776367,0.273569,55.86377,217.1807,41.61639,0,False,False
227.2593,0.472965,1.546173,0.148971,43.74102,237.2327,6.843858,0,0,0,0,0,0,0.271734,0.776398,0.276592,55.75418,217.6281,41.75983,0,False,False
227.2704,0.466307,1.546084,0.149568,43.78904,237.7658,6.899241,0,0,0,0,0,0,0.267098,0.776307,0.28021,55.77945,218.1396,41.90904,0,False,False
227.2815,0.459572,1.545961,0.150187,43.78262,238.2567,6.886216,0,0,0,0,0,0,0.262079,0.776159,0.284189,55.7934,218.702,42.03075,0,False,False
227.2927,0.452803,1.545746,0.150948,43.73407,238.7616,6.837095,0,0,0,0,0,0,0.257551,0.775598,0.288464,55.96566,219.3097,42.16498,0,False,False
227.3036,0.446182,1.545472,0.151686,43.68736,239.2476,6.748851,0,0,0,0,0,0,0.252535,0.774982,0.293177,56.09697,220.0013,42.34384,0,False,False
227.3148,0.439579,1.5452,0.15255,43.67307,239.755,6.605682,0,0,0,0,0,0,0.248063,0.774172,0.298026,56.3069,220.7703,42.5426,0,False,False
227.3259,0.43299,1.544852,0.153469,43.71466,240.2938,6.47991,0,0,0,0,0,0,0.243634,0.773279,0.303506,56.52071,221.709,42.81412,0,False,False
227.3369,0.426536,1.54442,0.154476,43.79557,240.8319,6.380397,0,0,0,0,0,0,0.2388,0.77248,0.309025,56.69545,222.6298,43.04629,0,False,False
227.348,0.42022,1.543904,0.155549,43.92711,241.4147,6.312411,0,0,0,0,0,0,0.234468,0.771545,0.314715,56.88346,223.5542,43.22518,0,False,False
227.3593,0.413914,1.543269,0.156604,44.06773,241.961,6.264102,0,0,0,0,0,0,0.229775,0.770584,0.32098,57.09231,224.6091,43.48836,0,False,False
227.3703,0.407821,1.542511,0.157712,44.23882,242.484,6.243404,0,0,0,0,0,0,0.225653,0.769546,0.327082,57.25786,225.6615,43.83391,0,False,False
227.3813,0.401465,1.541477,0.158624,44.4494,243.0161,6.297353,0,0,0,0,0,0,0.221532,0.768455,0.33292,57.39922,226.7167,44.17377,0,False,False
227.3924,0.395447,1.540344,0.159773,44.66611,243.5047,6.380535,0,0,0,0,0,0,0.217146,0.767543,0.339694,57.53286,228.0019,44.61417,0,False,False
227.4036,0.389509,1.539076,0.16091,44.93605,244.0635,6.55312,0,0,0,0,0,0,0.21321,0.766727,0.346007,57.62667,229.2576,45.07714,0,False,False
