time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
361.2271,0.197917,1.45385,-0.9241,63.06989,253.7518,23.25451,0,0,0,0,0,0,0.201693,0.687038,-0.522856,86.67587,215.8395,71.58691,0,False,False
361.2385,0.191174,1.453314,-0.922708,63.30779,254.6986,23.64703,0,0,0,0,0,0,0.203258,0.687628,-0.521213,87.14343,204.5206,60.31076,0,False,False
361.2494,0.184452,1.452891,-0.921443,63.5292,255.6884,24.09246,0,0,0,0,0,0,0.204354,0.68813,-0.519941,87.38155,191.9359,47.75528,0,False,False
361.2604,0.177704,1.452484,-0.919965,63.70784,256.6686,24.50372,0,0,0,0,0,0,0.205367,0.688718,-0.518629,87.46024,177.9347,33.7616,0,False,False
361.2715,0.170969,1.452099,-0.918452,63.8739,257.6967,24.93418,0,0,0,0,0,0,0.205821,0.689405,-0.517904,87.28307,166.2448,22.08278,0,False,False
361.2864,0.164194,1.451598,-0.916862,64.02827,258.6714,25.26724,0,0,0,0,0,0,0.206206,0.690236,-0.51688,86.92916,154.6386,10.42592,0,False,False
361.2938,0.157611,1.451159,-0.915175,64.15434,259.6727,25.60645,0,0,0,0,0,0,0.206159,0.690596,-0.516618,86.71687,152.1204,7.858456,0,False,False
361.3034,0.151168,1.450803,-0.913544,64.27152,260.6244,25.91407,0,0,0,0,0,0,0.205985,0.691073,-0.516253,86.40855,149.6579,5.293406,0,False,False
361.3146,0.144849,1.450469,-0.911854,64.34705,261.5411,26.19792,0,0,0,0,0,0,0.20578,0.691588,-0.515693,86.0379,146.8107,2.321516,0,False,False
361.3257,0.138492,1.450167,-0.910231,64.39938,262.4864,26.5382,0,0,0,0,0,0,0.204883,0.692008,-0.51554,85.70928,146.2249,1.508504,0,False,False
361.3368,0.132091,1.449782,-0.908463,64.45387,263.3475,26.81717,0,0,0,0,0,0,0.204212,0.69234,-0.515185,85.40275,145.6564,0.699044,0,False,False
361.3479,0.125963,1.449582,-0.906758,64.49081,264.1672,27.06786,0,0,0,0,0,0,0.20243,0.69245,-0.51508,85.22201,146.9432,1.536463,0,False,False
361.3589,0.119783,1.449319,-0.90495,64.52517,264.9794,27.27523,0,0,0,0,0,0,0.201067,0.692519,-0.514881,85.10935,148.0287,2.18358,0,False,False
361.37,0.113771,1.449009,-0.903055,64.51441,265.7212,27.41367,0,0,0,0,0,0,0.199592,0.692599,-0.514438,84.99441,149.1051,2.784351,0,False,False
361.3812,0.107854,1.448747,-0.901243,64.51225,266.4539,27.54929,0,0,0,0,0,0,0.197807,0.692575,-0.514027,85.01497,150.9718,4.097337,0,False,False
361.3923,0.102119,1.448453,-0.899482,64.4995,267.2058,27.71692,0,0,0,0,0,0,0.196021,0.692406,-0.513556,85.05798,152.8014,5.268156,0,False,False
