time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
665.1705,-0.146442,1.545337,0.190473,34.70069,298.2499,4.773792,0,0,0,0,0,0,-0.032697,0.702387,0.40935,54.53724,290.6512,91.89497,0,False,False
665.1819,-0.148685,1.54381,0.185548,35.5069,296.8656,4.885241,0,0,0,0,0,0,-0.033631,0.702125,0.405677,54.41803,290.1724,91.5742,0,False,False
665.1929,-0.150902,1.542563,0.18071,36.15203,295.5121,4.996733,0,0,0,0,0,0,-0.034405,0.702083,0.402457,54.36413,289.7512,91.13113,0,False,False
665.2042,-0.153391,1.541417,0.175738,36.79069,294.165,5.090144,0,0,0,0,0,0,-0.034947,0.702025,0.399283,54.39648,289.5292,90.76505,0,False,False
665.2151,-0.155573,1.540424,0.171214,37.36474,292.894,5.163489,0,0,0,0,0,0,-0.035496,0.702011,0.39672,54.48696,289.4124,90.5257,0,False,False
665.226,-0.157702,1.539421,0.16673,37.98833,291.662,5.211404,0,0,0,0,0,0,-0.035604,0.70233,0.394604,54.69605,289.6024,90.48589,0,False,False
665.2371,-0.159665,1.538329,0.162278,38.63099,290.4214,5.231909,0,0,0,0,0,0,-0.035809,0.702464,0.393218,54.93266,289.9819,90.47495,0,False,False
665.2483,-0.161469,1.537272,0.157928,39.2949,289.1919,5.213042,0,0,0,0,0,0,-0.036164,0.702758,0.392162,55.16634,290.5636,90.49008,0,False,False
665.2593,-0.163326,1.536219,0.153589,39.96663,287.9682,5.138288,0,0,0,0,0,0,-0.036682,0.703,0.391085,55.3211,291.0898,90.46694,0,False,False
665.2706,-0.16496,1.535242,0.149461,40.54861,286.7542,4.940497,0,0,0,0,0,0,-0.03744,0.703554,0.390745,55.42454,291.8869,90.38135,0,False,False
665.2816,-0.166693,1.534517,0.145548,41.04329,285.5627,4.630935,0,0,0,0,0,0,-0.038217,0.704002,0.390555,55.41604,292.6293,90.17659,0,False,False
665.2927,-0.1684,1.533633,0.141594,41.51087,284.377,4.325941,0,0,0,0,0,0,-0.039344,0.704716,0.390358,55.35631,293.2213,89.8044,0,False,False
665.3038,-0.170037,1.532766,0.137965,41.90982,283.2708,3.975461,0,0,0,0,0,0,-0.040594,0.705426,0.390057,55.27215,293.738,89.36898,0,False,False
665.315,-0.171474,1.53187,0.134376,42.33814,282.2065,3.662326,0,0,0,0,0,0,-0.041543,0.705855,0.389757,55.24989,294.1134,89.0196,0,False,False
665.3259,-0.172901,1.530949,0.130935,42.80559,281.2215,3.383418,0,0,0,0,0,0,-0.042707,0.706478,0.389366,55.21859,294.2801,88.60897,0,False,False
665.3371,-0.174323,1.530038,0.1275,43.3299,280.2417,3.143576,0,0,0,0,0,0,-0.043945,0.707095,0.388917,55.25956,294.2495,88.22923,0,False,False
665.3483,-0.175557,1.52907,0.124218,43.84396,279.3612,2.986205,0,0,0,0,0,0,-0.045016,0.70755,0.388207,55.37299,294.0186,87.98392,0,False,False
665.3593,-0.176866,1.528186,0.121028,44.27372,278.4935,2.85365,0,0,0,0,0,0,-0.046122,0.70802,0.387389,55.47486,293.822,87.69316,0,False,False
665.3704,-0.178129,1.527341,0.118048,44.60526,277.6557,2.765206,0,0,0,0,0,0,-0.04713,0.708311,0.386077,55.69178,293.1946,87.54923,0,False,False
665.3815,-0.179432,1.526519,0.115246,44.87657,276.8502,2.684545,0,0,0,0,0,0,-0.047969,0.708559,0.384979,55.90675,292.7142,87.38083,0,False,False
665.3926,-0.180656,1.525587,0.112408,45.19725,276.0712,2.590643,0,0,0,0,0,0,-0.049107,0.70891,0.383735,56.10968,292.2601,87.21111,0,False,False
665.4037,-0.18173,1.524519,0.109791,45.54213,275.374,2.561105,0,0,0,0,0,0,-0.050159,0.709002,0.3823,56.30115,291.7483,87.15028,0,False,False
665.4147,-0.182786,1.523438,0.107229,45.9249,274.7156,2.549065,0,0,0,0,0,0,-0.051021,0.709042,0.380976,56.44341,291.2757,87.00809,0,False,False
665.4258,-0.183673,1.522249,0.104764,46.33337,274.1326,2.588794,0,0,0,0,0,0,-0.052291,0.709003,0.379351,56.55262,290.7645,86.85936,0,False,False
665.437,-0.184584,1.521023,0.102343,46.77978,273.5571,2.622143,0,0,0,0,0,0,-0.053503,0.708821,0.377999,56.59599,290.3275,86.68867,0,False,False
665.4482,-0.185267,1.519695,0.100041,47.27371,273.0137,2.640515,0,0,0,0,0,0,-0.054857,0.708623,0.376544,56.60237,289.7975,86.55071,0,False,False
665.4593,-0.185983,1.518404,0.09784,47.80036,272.5001,2.644524,0,0,0,0,0,0,-0.056061,0.70835,0.375196,56.59282,289.2217,86.59036,0,False,False
665.4703,-0.186772,1.51699,0.095647,48.32925,271.9571,2.615919,0,0,0,0,0,0,-0.057211,0.708166,0.373919,56.6107,288.6069,86.68463,0,False,False
665.4815,-0.187441,1.515563,0.093591,48.9208,271.4291,2.575099,0,0,0,0,0,0,-0.058308,0.707675,0.372573,56.60156,287.8068,86.90876,0,False,False
665.4925,-0.188126,1.514086,0.091681,49.49049,270.8922,2.518415,0,0,0,0,0,0,-0.05935,0.707331,0.371393,56.56201,287.0444,87.14703,0,False,False
665.5037,-0.188763,1.512526,0.089803,50.09783,270.3628,2.471449,0,0,0,0,0,0,-0.060363,0.706952,0.370177,56.52274,286.3419,87.34996,0,False,False
665.5148,-0.189476,1.510937,0.088,50.71014,269.8505,2.470432,0,0,0,0,0,0,-0.061303,0.706684,0.369056,56.5242,285.606,87.54637,0,False,False
665.526,-0.190171,1.509324,0.086342,51.35007,269.3465,2.496143,0,0,0,0,0,0,-0.062093,0.706394,0.368144,56.58417,284.9707,87.86798,0,False,False
665.5369,-0.190973,1.507696,0.084653,51.9546,268.8251,2.517051,0,0,0,0,0,0,-0.062802,0.706297,0.367202,56.67787,284.4216,88.24494,0,False,False
665.548,-0.191752,1.506139,0.082953,52.55299,268.2903,2.497131,0,0,0,0,0,0,-0.063525,0.706098,0.366315,56.79087,283.8185,88.56561,0,False,False
665.5593,-0.192532,1.504587,0.081403,53.16685,267.7433,2.429819,0,0,0,0,0,0,-0.063953,0.705975,0.365686,56.97104,283.3853,88.79118,0,False,False
665.5703,-0.193265,1.503038,0.079922,53.79853,267.1905,2.317099,0,0,0,0,0,0,-0.064416,0.705677,0.364774,57.12985,282.8452,88.94984,0,False,False
665.5816,-0.19399,1.501422,0.078459,54.47366,266.6613,2.193229,0,0,0,0,0,0,-0.064647,0.705597,0.36405,57.29972,282.3865,88.93472,0,False,False
665.5925,-0.194732,1.499751,0.077138,55.13873,266.1388,2.020248,0,0,0,0,0,0,-0.064788,0.705704,0.363268,57.46372,281.9121,88.78856,0,False,False
665.6037,-0.195403,1.498344,0.075895,55.74458,265.6072,1.808573,0,0,0,0,0,0,-0.064911,0.705705,0.362447,57.65598,281.3815,88.60257,0,False,False
665.6147,-0.196119,1.496958,0.074683,56.31929,265.0986,1.586347,0,0,0,0,0,0,-0.065054,0.705652,0.361681,57.86136,280.8743,88.38927,0,False,False
665.6258,-0.196892,1.495645,0.073594,56.83335,264.6287,1.377925,0,0,0,0,0,0,-0.064774,0.705532,0.361147,58.06062,280.3209,88.14066,0,False,False
665.6368,-0.19762,1.494398,0.072584,57.33215,264.2549,1.199968,0,0,0,0,0,0,-0.064611,0.705489,0.360395,58.29369,279.7476,87.94771,0,False,False
665.6481,-0.198311,1.493139,0.071607,57.81267,263.9128,1.072377,0,0,0,0,0,0,-0.064386,0.705457,0.359895,58.50393,279.243,87.81867,0,False,False
