time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
173.4699,0.003235,-0.002698,-0.025923,-0.320618,-0.216599,0.922104,0.132018,0,-0.075586,Ground,2.978943,3.075104
173.481,0.003132,-0.002802,-0.025495,-0.325195,-0.215317,0.920792,0.132814,0,-0.051264,Ground,3.041153,3.037674
173.4921,0.012839,-0.003065,-0.025575,-0.31105,-0.210571,0.926758,0.139322,0,-0.06401,Ground,3.041245,3.100143
173.5033,0.027043,-0.003469,-0.025636,-0.297897,-0.20488,0.932343,0.148032,0,-0.074652,Ground,3.065918,2.950165
173.5143,0.027043,-0.003469,-0.025636,-0.297897,-0.20488,0.932343,0.146388,0,-0.061259,Ground,3.065918,2.950165
173.5255,0.030246,-0.003374,-0.026142,-0.282929,-0.212174,0.935364,0.130629,0,-0.078753,Ground,2.994278,3.101471
173.5365,0.031055,-0.003013,-0.027173,-0.262314,-0.217651,0.940109,0.118934,0,-0.107037,Ground,2.98671,3.059921
173.5476,0.031055,-0.003013,-0.027173,-0.262314,-0.217651,0.940109,0.116796,0,-0.09626,Ground,2.98671,3.059921
173.5588,0.03076,-0.002716,-0.027946,-0.23732,-0.222519,0.945587,0.107045,0,-0.132694,Ground,2.861725,3.005798
173.5699,0.029658,-0.002759,-0.02767,-0.235657,-0.208389,0.949219,0.13148,0,-0.122137,Ground,2.857346,3.081131
173.581,0.024492,-0.002926,-0.026579,-0.232422,-0.213944,0.948776,0.118397,0,-0.118562,Ground,2.9198,3.108536
173.5921,0.024492,-0.002926,-0.026579,-0.232422,-0.213944,0.948776,0.116913,0,-0.107945,Ground,2.9198,3.108536
173.6031,0.009061,-0.003137,-0.024545,-0.250549,-0.197937,0.947647,0.143353,0,-0.05868,Ground,2.971695,3.134918
173.6144,0.0029,-0.003139,-0.023889,-0.261795,-0.19725,0.944748,0.141227,0,-0.026805,Ground,2.986313,3.003677
173.6254,0.0029,-0.003139,-0.023889,-0.261795,-0.19725,0.944748,0.140065,0,-0.015743,Ground,2.986313,3.003677
173.6365,0.007775,-0.003291,-0.023839,-0.252274,-0.209976,0.94458,0.115484,0,-0.027985,Ground,2.840683,3.109619
173.6476,0.005168,-0.003285,-0.023639,-0.255295,-0.204407,0.945007,0.122848,0,-0.010073,Ground,2.923828,3.103897
173.6588,0.005168,-0.003285,-0.023639,-0.255295,-0.204407,0.945007,0.120178,0,0.000268,Ground,2.923828,3.103897
173.6698,-0.000721,-0.003242,-0.023203,-0.245819,-0.201294,0.948166,0.127203,0,-0.006331,Ground,2.979248,3.03244
173.6811,0.009383,-0.003305,-0.023797,-0.229431,-0.205612,0.951355,0.123621,0,-0.029052,Ground,3.004349,3.001663
173.692,0.018395,-0.003551,-0.023661,-0.217758,-0.200836,0.955109,0.137051,0,-0.038478,Ground,3.112411,3.095139
173.7031,0.018395,-0.003551,-0.023661,-0.217758,-0.200836,0.955109,0.138357,0,-0.028792,Ground,3.112411,3.095139
173.7142,0.02113,-0.003279,-0.024658,-0.193359,-0.189819,0.962585,0.169674,0,-0.058159,Ground,3.110703,2.955826
173.7253,0.022107,-0.0032,-0.024897,-0.190277,-0.193955,0.962372,0.166274,0,-0.055817,Ground,3.062256,2.997131
173.7364,0.027612,-0.003141,-0.025546,-0.245499,-0.201904,0.94812,0.134713,0,0.051092,Ground,3.017563,3.109955
173.7477,0.027612,-0.003141,-0.025546,-0.245499,-0.201904,0.94812,0.141453,0,0.062618,Ground,3.017563,3.109955
173.7586,0.030961,-0.00315,-0.025856,-0.252411,-0.214447,0.943543,0.12051,0,0.079865,Ground,3.10614,3.214111
173.7698,0.031646,-0.003172,-0.025857,-0.254486,-0.219147,0.94191,0.115814,0,0.093477,Ground,3.037888,3.048401
173.7814,0.031646,-0.003172,-0.025857,-0.254486,-0.219147,0.94191,0.120342,0,0.106734,Ground,3.037888,3.048401
173.7921,0.031616,-0.003192,-0.025887,-0.236084,-0.220261,0.946426,0.130926,0,0.083441,Ground,3.034622,3.160477
173.8032,0.031322,-0.003217,-0.025797,-0.228195,-0.222397,0.947861,0.134937,0,0.079477,Ground,2.990021,3.092773
173.8142,0.031322,-0.003217,-0.025797,-0.228195,-0.222397,0.947861,0.140351,0,0.092704,Ground,2.990021,3.092773
173.8254,0.028019,-0.003201,-0.025595,-0.230438,-0.224731,0.946762,0.140768,0,0.108401,Ground,2.99028,3.044479
173.8365,0.030014,-0.003393,-0.02525,-0.236923,-0.225708,0.944931,0.142332,0,0.13242,Ground,3.001678,3.026764
173.8476,0.027941,-0.003379,-0.025093,-0.232285,-0.231995,0.944565,0.139384,0,0.130601,Ground,2.942123,3.080658
173.8588,0.027941,-0.003379,-0.025093,-0.232285,-0.231995,0.944565,0.14587,0,0.141402,Ground,2.942123,3.080658
173.8697,0.025328,-0.003439,-0.024968,-0.21077,-0.231583,0.949692,0.16501,0,0.111439,Ground,2.936768,2.970032
173.8808,0.022612,-0.003489,-0.024675,-0.20845,-0.238648,0.948456,0.159303,0,0.111138,Ground,2.890945,2.913498
173.8919,0.022612,-0.003489,-0.024675,-0.20845,-0.238648,0.948456,0.165134,0,0.119324,Ground,2.890945,2.913498
173.9032,0.013791,-0.003563,-0.02375,-0.222458,-0.244644,0.943741,0.149298,0,0.146908,Ground,3.000015,3.043396
173.9142,0.000759,-0.003356,-0.023191,-0.219101,-0.249222,0.943329,0.144608,0,0.142728,Ground,3.072189,3.061157
173.9253,-0.007376,-0.00336,-0.022471,-0.227631,-0.250397,0.940994,0.136756,0,0.161113,Ground,2.928406,3.059265
173.9364,-0.007376,-0.00336,-0.022471,-0.227631,-0.250397,0.940994,0.134481,0,0.164581,Ground,2.928406,3.059265
173.9475,-0.010962,-0.003337,-0.022239,-0.219513,-0.257874,0.940903,0.124069,0,0.146931,Ground,2.992432,3.050858
173.9586,-0.004288,-0.003443,-0.022906,-0.212128,-0.246384,0.945664,0.146861,0,0.147265,Ground,3.105026,3.044434
173.9696,-0.004288,-0.003443,-0.022906,-0.212128,-0.246384,0.945664,0.142025,0,0.150535,Ground,3.105026,3.044434
173.9808,-0.005636,-0.003447,-0.022906,-0.207153,-0.243912,0.947403,0.144349,0,0.146411,Ground,3.025269,3.036163
173.992,-0.004006,-0.003471,-0.022967,-0.201386,-0.248047,0.947571,0.135279,0,0.135502,Ground,3.006805,3.030807
174.0032,-0.00073,-0.003515,-0.023179,-0.194305,-0.25119,0.948227,0.129908,0,0.123281,Ground,3.032104,3.016281
174.0142,-0.00073,-0.003515,-0.023179,-0.194305,-0.25119,0.948227,0.127118,0,0.127369,Ground,3.032104,3.016281
174.0252,0.003631,-0.003566,-0.023443,-0.189316,-0.2556,0.948059,0.120422,0,0.119124,Ground,3.031784,2.9953
174.0363,0.002247,-0.003479,-0.023735,-0.179245,-0.253738,0.950516,0.130821,0,0.109744,Ground,3.029358,3.051376
174.0475,-0.000638,-0.003432,-0.023524,-0.181,-0.254837,0.949875,0.127471,0,0.118219,Ground,3.018829,2.971527
174.0588,-0.000638,-0.003432,-0.023524,-0.181,-0.254837,0.949875,0.12871,0,0.125839,Ground,3.018829,2.971527
174.0699,-0.023682,-0.002946,-0.022605,-0.139343,-0.268707,0.953079,0.135751,0,0.050046,Ground,2.793167,2.957367
174.081,-0.026932,-0.00259,-0.023553,-0.10997,-0.2482,0.962433,0.194703,0,0.028036,Ground,2.965973,2.943817
174.0921,-0.026932,-0.00259,-0.023553,-0.10997,-0.2482,0.962433,0.195434,0,0.035416,Ground,2.965973,2.943817
174.103,-0.02713,-0.002602,-0.02357,-0.108673,-0.263611,0.958481,0.168908,0,0.02577,Ground,2.963821,2.904037
174.1141,-0.027157,-0.002719,-0.023222,-0.105606,-0.265717,0.958237,0.166374,0,0.024787,Ground,2.91954,2.970901
174.1252,-0.027157,-0.002719,-0.023222,-0.105606,-0.265717,0.958237,0.163886,0,0.029907,Ground,2.91954,2.970901
174.1363,-0.025494,-0.002826,-0.02315,-0.101639,-0.263763,0.959213,0.165505,0,0.028453,Ground,2.869934,2.975357
174.1474,0.022406,-0.003854,-0.024579,-0.075775,-0.287735,0.954697,0.137875,0,-0.03304,Ground,2.870728,3.014893
174.1586,0.027884,-0.003974,-0.024764,-0.07045,-0.28978,0.954483,0.131023,0,-0.042485,Ground,2.869644,2.926239
174.1697,0.027884,-0.003974,-0.024764,-0.07045,-0.28978,0.954483,0.124022,0,-0.041759,Ground,2.869644,2.926239
174.1808,0.023891,-0.003904,-0.024643,-0.067413,-0.289825,0.954697,0.118978,0,-0.046854,Ground,2.86911,2.942429
174.1918,0.01745,-0.003761,-0.024457,-0.065247,-0.286041,0.955978,0.120282,0,-0.045861,Ground,2.874557,3.028748
174.2029,0.01745,-0.003761,-0.024457,-0.065247,-0.286041,0.955978,0.115401,0,-0.044074,Ground,2.874557,3.028748
174.214,0.021464,-0.003835,-0.024587,-0.059769,-0.288788,0.955521,0.112618,0,-0.051884,Ground,2.870758,3.029114
174.2252,0.026904,-0.003928,-0.024676,-0.042236,-0.279221,0.95929,0.141744,0,-0.0648,Ground,2.969788,2.95047
174.2363,0.026904,-0.003928,-0.024676,-0.042236,-0.279221,0.95929,0.14284,0,-0.059683,Ground,2.969788,2.95047
174.2473,0.02679,-0.0039,-0.02463,-0.039917,-0.290466,0.956039,0.127922,0,-0.070183,Ground,2.907074,2.932602
174.2586,0.02524,-0.003808,-0.024661,-0.034805,-0.285873,0.957626,0.141563,0,-0.069613,Ground,2.946472,2.939972
174.2696,0.013578,-0.003535,-0.024244,-0.041687,-0.287643,0.956818,0.135666,0,-0.057926,Ground,2.996979,2.947632
174.2808,0.013578,-0.003535,-0.024244,-0.041687,-0.287643,0.956818,0.138527,0,-0.054822,Ground,2.996979,2.947632
174.2918,0.002072,-0.003302,-0.023902,-0.045166,-0.274445,0.960526,0.159288,0,-0.032483,Ground,2.997467,2.942719
174.303,0.003141,-0.003323,-0.023935,-0.042282,-0.275696,0.960312,0.16165,0,-0.034299,Ground,2.996735,2.942474
174.314,0.003141,-0.003323,-0.023935,-0.042282,-0.275696,0.960312,0.162064,0,-0.031183,Ground,2.996735,2.942474
174.3252,0.008752,-0.003437,-0.024099,-0.035324,-0.281433,0.958923,0.157421,0,-0.045525,Ground,2.995438,2.949173
174.3362,0.011291,-0.003497,-0.024169,-0.032669,-0.28476,0.958038,0.152682,0,-0.050786,Ground,2.962112,2.95314
174.3474,0.011291,-0.003497,-0.024169,-0.032669,-0.28476,0.958038,0.150802,0,-0.048602,Ground,2.962112,2.95314
174.3585,0.005514,-0.003431,-0.023788,-0.033096,-0.281403,0.959015,0.154045,0,-0.042351,Ground,2.990662,2.966858
174.3695,-0.027665,-0.002676,-0.022614,-0.07045,-0.308899,0.948471,0.075918,0,-0.018165,Ground,-1,2.849747
174.3806,-0.027665,-0.002676,-0.022614,-0.07045,-0.308899,0.948471,0.073989,0,-0.017627,Ground,-1,2.849747
174.3919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.4139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.4252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.4363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.4473,-0.027329,-0.00261,-0.022535,-0.091385,-0.247986,0.964432,0.131251,0,0.08676,Ground,-1,2.959641
174.4585,-0.027329,-0.00261,-0.022535,-0.091385,-0.247986,0.964432,0.12966,0,0.090138,Ground,-1,2.959641
174.4696,-0.027364,-0.002579,-0.022624,-0.096207,-0.27005,0.958023,0.091103,0,0.074017,Ground,-1,2.879303
174.4805,-0.02741,-0.002574,-0.022707,-0.104935,-0.253586,0.961594,0.106278,0,0.109271,Ground,2.759583,2.959595
174.4917,-0.027288,-0.001952,-0.025079,-0.05574,-0.235489,0.970261,0.18409,0,0.068023,Ground,2.918243,2.827744
174.5028,-0.027288,-0.001952,-0.025079,-0.05574,-0.235489,0.970261,0.18521,0,0.072439,Ground,2.918243,2.827744
174.514,-0.027462,-0.002559,-0.022831,-0.093887,-0.251984,0.96315,0.122543,0,0.108635,Ground,2.972519,2.936508
174.525,-0.011312,-0.002891,-0.023308,-0.082062,-0.256714,0.962982,0.128317,0,0.090363,Ground,3.077744,2.938843
174.5371,-0.011312,-0.002891,-0.023308,-0.082062,-0.256714,0.962982,0.128328,0,0.09254,Ground,3.077744,2.938843
174.5475,-0.006092,-0.003718,-0.021332,-0.03624,-0.255386,0.966156,0.177106,0,0.035011,Ground,3.281494,2.942444
174.5583,0.006876,-0.003384,-0.023643,-0.072006,-0.259918,0.962936,0.133814,0,0.079712,Ground,3.12706,2.954529
174.5695,0.008684,-0.003574,-0.023209,-0.059113,-0.262726,0.963043,0.14276,0,0.060679,Ground,3.14299,2.962418
174.5806,0.008684,-0.003574,-0.023209,-0.059113,-0.262726,0.963043,0.142983,0,0.062224,Ground,3.14299,2.962418
174.5918,0.007826,-0.003371,-0.023764,-0.069595,-0.269714,0.960403,0.123153,0,0.069388,Ground,3.126282,2.979156
174.6027,0.00906,-0.003401,-0.023808,-0.068192,-0.269775,0.960495,0.126001,0,0.069107,Ground,3.12645,2.978638
174.614,0.00906,-0.003401,-0.023808,-0.068192,-0.269775,0.960495,0.128404,0,0.07149,Ground,3.12645,2.978638
174.6251,0.007417,-0.003364,-0.023747,-0.065247,-0.272263,0.960007,0.130697,0,0.067741,Ground,3.113632,2.977722
174.636,0.006768,-0.00336,-0.023719,-0.065918,-0.273712,0.959549,0.12965,0,0.069383,Ground,3.109848,2.994263
174.6472,0.006768,-0.00336,-0.023719,-0.065918,-0.273712,0.959549,0.130684,0,0.072275,Ground,3.109848,2.994263
174.6583,0.003137,-0.003304,-0.023579,-0.067917,-0.27356,0.959442,0.129838,0,0.077091,Ground,3.11528,3.016083
174.6694,-0.001523,-0.003221,-0.023537,-0.06781,-0.267395,0.961182,0.140302,0,0.086445,Ground,3.128281,3.031769
174.6806,-0.000474,-0.003262,-0.023614,-0.068405,-0.264679,0.961899,0.145342,0,0.092608,Ground,3.146011,3.058624
174.6918,-0.000474,-0.003262,-0.023614,-0.068405,-0.264679,0.961899,0.147476,0,0.095159,Ground,3.146011,3.058624
174.7028,0.002151,-0.003317,-0.023684,-0.067093,-0.270584,0.960342,0.142784,0,0.089729,Ground,3.169434,3.090591
174.7138,0.002534,-0.003324,-0.023694,-0.066772,-0.273636,0.959503,0.141791,0,0.089335,Ground,3.180298,3.107712
174.7252,0.002534,-0.003324,-0.023694,-0.066772,-0.273636,0.959503,0.145627,0,0.093884,Ground,3.180298,3.107712
174.7361,0.001194,-0.003298,-0.023659,-0.067566,-0.275177,0.959015,0.146302,0,0.09791,Ground,3.180115,3.107788
174.7471,-0.005036,-0.003189,-0.023435,-0.070847,-0.27681,0.958298,0.144651,0,0.106069,Ground,3.179825,3.12059
174.7583,-0.005036,-0.003189,-0.023435,-0.070847,-0.27681,0.958298,0.147047,0,0.110788,Ground,3.179825,3.12059
174.7694,-0.005669,-0.003225,-0.023317,-0.07486,-0.275101,0.958481,0.146088,0,0.121903,Ground,3.178604,3.147003
174.7806,-0.004214,-0.003257,-0.023375,-0.074371,-0.278046,0.957672,0.143316,0,0.122129,Ground,3.176178,3.16066
174.7915,0.001793,-0.003372,-0.023587,-0.069077,-0.28421,0.956253,0.140816,0,0.113357,Ground,3.184464,3.167679
174.8027,0.001793,-0.003372,-0.023587,-0.069077,-0.28421,0.956253,0.141326,0,0.118418,Ground,3.184464,3.167679
174.8138,0.007264,-0.003463,-0.023779,-0.061783,-0.290543,0.954849,0.139727,0,0.106627,Ground,3.173782,3.193115
174.8249,0.010514,-0.003514,-0.023964,-0.057785,-0.293915,0.954071,0.13853,0,0.101019,Ground,3.172287,3.188721
174.836,0.010514,-0.003514,-0.023964,-0.057785,-0.293915,0.954071,0.139239,0,0.103939,Ground,3.172287,3.188721
174.8471,0.007512,-0.003463,-0.023883,-0.060532,-0.294556,0.953705,0.137647,0,0.109939,Ground,3.147827,3.185867
174.8584,0.0032,-0.00339,-0.023753,-0.063797,-0.297104,0.952698,0.13464,0,0.114546,Ground,3.14743,3.191788
174.8694,-0.002239,-0.003469,-0.02287,-0.031738,-0.303833,0.952179,0.158187,0,0.069657,Ground,3.041931,3.164627
174.8807,-0.002239,-0.003469,-0.02287,-0.031738,-0.303833,0.952179,0.159426,0,0.071948,Ground,3.041931,3.164627
174.8916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.9915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.811646
175.0251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.811646
175.0359,-0.02806,-0.002396,-0.025083,0.025574,-0.326126,0.944977,0.216007,0,0.035576,Ground,-1,2.813538
175.047,0.001015,-0.002962,-0.025498,0.053757,-0.324509,0.944351,0.2407,0,-0.001144,Ground,2.825348,2.824295
175.0584,-0.028009,-0.001842,-0.027205,0.060623,-0.311066,0.948441,0.266053,0,0.000548,Ground,2.977386,2.807114
175.0692,-0.028009,-0.001842,-0.027205,0.060623,-0.311066,0.948441,0.265131,0,-0.001422,Ground,2.977386,2.807114
175.0805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.0915,-0.01857,-0.002439,-0.026108,0.059784,-0.31601,0.946854,0.253042,0,-0.010171,Ground,3.331924,2.816376
175.1026,-0.01857,-0.002439,-0.026108,0.059784,-0.31601,0.946854,0.25007,0,-0.015768,Ground,3.331924,2.816376
175.1139,-0.014853,-0.002801,-0.02535,0.06575,-0.31105,0.948105,0.258238,0,-0.026836,Ground,3.259338,2.835861
175.1248,-0.012385,-0.003357,-0.023869,0.04483,-0.306351,0.950851,0.247268,0,-0.001857,Ground,3.299271,2.866379
175.1358,-0.012385,-0.003357,-0.023869,0.04483,-0.306351,0.950851,0.243693,0,-0.010787,Ground,3.299271,2.866379
175.147,-0.003854,-0.003954,-0.022583,0.038712,-0.31282,0.949005,0.227049,0,-0.016133,Ground,3.335892,2.891159
175.1581,-0.00209,-0.004019,-0.02249,0.044388,-0.316574,0.947525,0.222682,0,-0.03665,Ground,3.349335,2.906021
175.1692,-0.001188,-0.004062,-0.022402,0.047592,-0.319916,0.946243,0.217654,0,-0.052765,Ground,3.3564,2.909607
175.1803,-0.001188,-0.004062,-0.022402,0.047592,-0.319916,0.946243,0.217306,0,-0.062345,Ground,3.3564,2.909607
175.1925,0.010805,-0.004574,-0.021907,0.061569,-0.310074,0.9487,0.241681,0,-0.084307,Ground,3.341034,2.938141
175.2025,0.02472,-0.003962,-0.024518,0.017792,-0.330658,0.943573,0.18612,0,-0.042077,Ground,3.328888,2.961075
175.2138,0.02472,-0.003962,-0.024518,0.017792,-0.330658,0.943573,0.190605,0,-0.048104,Ground,3.328888,2.961075
175.2248,0.023578,-0.004638,-0.023955,0.00798,-0.209778,0.977707,0.37894,0,0.035869,Ground,3.17337,4.386627
175.2358,0.014821,-0.003611,-0.024538,0.013504,-0.326462,0.945099,0.204909,0,-0.048942,Ground,3.232925,3.056015
175.247,0.001659,-0.006823,-0.020708,0.00827,0.273972,0.9617,1.420354,0,0.411923,Ground,3.237122,4.71524
175.258,0.001659,-0.006823,-0.020708,0.00827,0.273972,0.9617,1.428082,0,0.400695,Ground,3.237122,4.71524
175.2692,0.006924,-0.003524,-0.024103,0.009521,-0.317795,0.948105,0.229424,0,-0.049212,Ground,3.286179,3.193375
175.2804,0.000289,-0.003411,-0.023842,-0.003006,-0.312027,0.950058,0.235311,0,-0.030679,Ground,3.287018,3.204208
175.2915,0.000289,-0.003411,-0.023842,-0.003006,-0.312027,0.950058,0.238001,0,-0.032585,Ground,3.287018,3.204208
175.3024,-0.004377,-0.003333,-0.023663,-0.010513,-0.310638,0.950455,0.238077,0,-0.02257,Ground,3.280304,3.203888
175.3136,-0.012778,-0.003214,-0.02329,-0.021179,-0.306107,0.951752,0.240198,0,-0.005601,Ground,3.281754,3.205566
175.3247,-0.007922,-0.003323,-0.023506,-0.029419,-0.300278,0.953384,0.245935,0,0.008377,Ground,3.271179,3.203552
175.3359,-0.007922,-0.003323,-0.023506,-0.029419,-0.300278,0.953384,0.246164,0,0.00708,Ground,3.271179,3.203552
175.3469,0.021698,-0.003879,-0.024646,-0.026016,-0.327972,0.944321,0.204668,0,-0.013513,Ground,3.270111,3.059494
175.3581,0.029927,-0.004081,-0.024867,-0.025391,-0.322296,0.946289,0.21301,0,-0.012322,Ground,3.270248,3.140945
175.3691,0.029927,-0.004081,-0.024867,-0.025391,-0.322296,0.946289,0.211682,0,-0.013504,Ground,3.270248,3.140945
175.3802,0.030171,-0.004261,-0.024868,-0.038483,-0.320709,0.946381,0.206472,0,0.005394,Ground,3.202209,3.12674
175.3914,0.029107,-0.004264,-0.02483,-0.036301,-0.328644,0.943741,0.194836,0,-0.002305,Ground,3.164627,3.10791
175.4024,0.029107,-0.004264,-0.02483,-0.036301,-0.328644,0.943741,0.195675,0,-0.002413,Ground,3.164627,3.10791
175.4137,-0.005084,-0.003581,-0.023713,-0.056259,-0.328384,0.942856,0.188611,0,0.027567,Ground,3.165329,3.071625
175.4248,-0.007365,-0.003532,-0.023619,-0.057465,-0.329269,0.942474,0.189626,0,0.030307,Ground,3.156967,3.07254
175.4357,-0.002612,-0.003629,-0.023729,-0.055679,-0.329788,0.942398,0.193602,0,0.030543,Ground,3.159149,3.073883
175.4468,-0.002612,-0.003629,-0.023729,-0.055679,-0.329788,0.942398,0.197973,0,0.033877,Ground,3.159149,3.073883
175.4579,0.004658,-0.003774,-0.023917,-0.050964,-0.330551,0.942398,0.20541,0,0.031378,Ground,3.152115,3.064941
175.469,0.002522,-0.003733,-0.023788,-0.052032,-0.33313,0.941437,0.20815,0,0.0362,Ground,3.161255,3.050034
175.4803,0.002522,-0.003733,-0.023788,-0.052032,-0.33313,0.941437,0.215833,0,0.041091,Ground,3.161255,3.050034
175.4914,0.002836,-0.003739,-0.023799,-0.051651,-0.334106,0.941101,0.22385,0,0.045207,Ground,3.153641,3.053131
175.5025,0.007093,-0.003823,-0.023939,-0.049026,-0.335053,0.940903,0.233644,0,0.046728,Ground,3.150879,3.052612
175.5135,0.005652,-0.003797,-0.02389,-0.049805,-0.335373,0.940765,0.245296,0,0.054504,Ground,3.148376,3.048187
175.5246,0.005652,-0.003797,-0.02389,-0.049805,-0.335373,0.940765,0.258962,0,0.061424,Ground,3.148376,3.048187
175.5357,-0.008265,-0.003447,-0.023722,-0.064529,-0.331039,0.941391,0.275624,0,0.093257,Ground,3.110474,3.030411
175.5468,-0.017396,-0.003238,-0.023579,-0.0737,-0.334259,0.939591,0.284501,0,0.11317,Ground,3.118881,3.033188
175.5579,-0.017396,-0.003238,-0.023579,-0.0737,-0.334259,0.939591,0.306171,0,0.121938,Ground,3.118881,3.033188
175.569,-0.01754,-0.003235,-0.023575,-0.068619,-0.337769,0.938705,0.327119,0,0.121744,Ground,3.124619,3.052887
175.5802,-0.016368,-0.003262,-0.023606,-0.06665,-0.344513,0.936401,0.342035,0,0.125054,Ground,3.122253,3.055161
175.5914,-0.016368,-0.003262,-0.023606,-0.06665,-0.344513,0.936401,0.370687,0,0.136141,Ground,3.122253,3.055161
175.6025,-0.017593,-0.002904,-0.0232,-0.022369,-0.288727,0.957138,0.515414,0,0.107935,Ground,2.952347,3.035614
175.6135,-0.027977,-0.001811,-0.023318,-0.014801,-0.154938,0.987808,0.800091,0,0.177658,Ground,2.887207,2.884933
175.6246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.461411
175.6357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.461411
175.6467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.44809
175.658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
175.6692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
