time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
596.9203,0.145807,1.547194,0.114024,40.2587,213.1435,5.379178,0,0,0,0,0,0,-0.177428,0.745117,0.409669,43.36234,253.8636,80.34453,0,False,False
596.9319,0.142061,1.548467,0.110402,39.7054,212.8425,4.939677,0,0,0,0,0,0,-0.172837,0.74276,0.414963,44.60711,254.7001,81.28368,0,False,False
596.9426,0.138302,1.549893,0.106752,39.07002,212.4725,4.413966,0,0,0,0,0,0,-0.168671,0.740651,0.419818,45.73585,255.5013,82.02019,0,False,False
596.9538,0.134596,1.551442,0.103102,38.39333,212.0404,3.807456,0,0,0,0,0,0,-0.164923,0.738999,0.422901,46.72638,255.9065,82.41944,0,False,False
596.9648,0.130988,1.552961,0.099593,37.79716,211.6054,3.231983,0,0,0,0,0,0,-0.161037,0.737451,0.425566,47.73362,256.3234,82.83313,0,False,False
596.976,0.127561,1.554467,0.096162,37.23802,211.0915,2.685747,0,0,0,0,0,0,-0.157849,0.735935,0.427122,48.58158,256.4969,83.13132,0,False,False
596.9871,0.124251,1.555937,0.092795,36.72892,210.5509,2.196985,0,0,0,0,0,0,-0.154932,0.734743,0.42772,49.40845,256.5315,83.20883,0,False,False
596.9982,0.120949,1.557461,0.089465,36.24874,209.9806,1.739835,0,0,0,0,0,0,-0.15193,0.733167,0.428604,50.34796,256.6122,83.27468,0,False,False
597.0095,0.117633,1.559005,0.086065,35.78339,209.3267,1.285119,0,0,0,0,0,0,-0.149579,0.731967,0.427726,51.16203,256.3429,82.93039,0,False,False
597.0203,0.114385,1.56055,0.082612,35.29095,208.7194,0.907875,0,0,0,0,0,0,-0.147703,0.730814,0.42602,51.8928,256.0363,82.45927,0,False,False
597.0317,0.110992,1.562072,0.079201,34.77253,208.0952,0.583084,0,0,0,0,0,0,-0.1461,0.729442,0.423873,52.62399,255.6432,81.80754,0,False,False
