time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
711.7737,-0.027303,-0.00407,-0.022611,-0.125626,-0.431747,0.893189,-0.168215,0,-0.003068,Ground,3.227097,3.26387
711.7849,-0.027303,-0.00407,-0.022611,-0.125626,-0.431747,0.893189,-0.164484,0,-0.009361,Ground,3.227097,3.26387
711.7961,-0.027275,-0.003985,-0.022817,-0.12796,-0.434784,0.891388,-0.157944,0,-0.020825,Ground,3.186783,3.212677
711.8071,-0.025346,-0.004019,-0.022914,-0.125153,-0.434967,0.891693,-0.15305,0,-0.022767,Ground,3.179962,3.195663
711.8183,-0.025346,-0.004019,-0.022914,-0.125153,-0.434967,0.891693,-0.151824,0,-0.027348,Ground,3.179962,3.195663
711.8297,-0.020828,-0.003487,-0.025192,-0.074829,-0.415817,0.906357,-0.149937,0,0.051381,Ground,3.199295,3.07547
711.8404,-0.025756,-0.003994,-0.022779,-0.114059,-0.428818,0.896149,-0.155112,0,-0.014086,Ground,3.1987,3.062485
711.8516,-0.025756,-0.003994,-0.022779,-0.114059,-0.428818,0.896149,-0.154662,0,-0.016745,Ground,3.1987,3.062485
711.8627,-0.027446,-0.003915,-0.02278,-0.115601,-0.42981,0.895477,-0.153859,0,-0.022417,Ground,3.198425,3.040314
711.8737,-0.027739,-0.003936,-0.022732,-0.107117,-0.420227,0.901062,-0.162302,0,-0.006318,Ground,3.18219,3.001953
711.8849,-0.027783,-0.003933,-0.02279,-0.1091,-0.421814,0.900085,-0.159713,0,-0.011436,Ground,3.169662,3.020981
711.8959,-0.027783,-0.003933,-0.02279,-0.1091,-0.421814,0.900085,-0.157708,0,-0.01304,Ground,3.169662,3.020981
711.9071,-0.027555,-0.003936,-0.022834,-0.109222,-0.423218,0.899414,-0.1534,0,-0.014833,Ground,3.165741,3.020065
711.9183,-0.026647,-0.00395,-0.022859,-0.107483,-0.424255,0.899124,-0.149245,0,-0.013406,Ground,3.163818,3.034088
711.9293,-0.026647,-0.00395,-0.022859,-0.107483,-0.424255,0.899124,-0.148385,0,-0.013875,Ground,3.163818,3.034088
711.9404,-0.027127,-0.003945,-0.022821,-0.107681,-0.423843,0.899292,-0.149509,0,-0.014111,Ground,3.164307,3.010834
711.9516,-0.027416,-0.003962,-0.022807,-0.104874,-0.420944,0.901001,-0.153537,0,-0.008968,Ground,3.124191,3.046112
711.9626,-0.00791,-0.004168,-0.023749,-0.086761,-0.431183,0.898071,-0.131751,0,0.009009,Ground,3.118454,3.057648
711.9738,-0.00791,-0.004168,-0.023749,-0.086761,-0.431183,0.898071,-0.135436,0,0.008533,Ground,3.118454,3.057648
711.9849,-0.011762,-0.004117,-0.023556,-0.086609,-0.430801,0.89827,-0.139102,0,0.008246,Ground,3.099823,3.04895
711.9959,-0.012,-0.004115,-0.023546,-0.086533,-0.429932,0.898697,-0.142969,0,0.008304,Ground,3.102036,3.045807
712.007,-0.012,-0.004115,-0.023546,-0.086533,-0.429932,0.898697,-0.145475,0,0.008192,Ground,3.102036,3.045807
712.0181,-0.006226,-0.004174,-0.023802,-0.081909,-0.431702,0.898285,-0.143157,0,0.013845,Ground,3.10968,3.048508
712.0292,0.002149,-0.004258,-0.024178,-0.074921,-0.434769,0.8974,-0.137066,0,0.021642,Ground,3.11084,3.048935
712.0403,0.002149,-0.004258,-0.024178,-0.074921,-0.434769,0.8974,-0.138621,0,0.022206,Ground,3.11084,3.048935
712.0516,-0.00622,-0.00418,-0.023791,-0.081772,-0.43045,0.89888,-0.149679,0,0.015947,Ground,3.103912,3.063492
712.0626,-0.004574,-0.004222,-0.023868,-0.078781,-0.434174,0.897369,-0.142941,0,0.01747,Ground,3.094254,3.062088
712.0736,-0.010493,-0.004184,-0.023579,-0.084595,-0.435761,0.896072,-0.14385,0,0.00858,Ground,3.088684,3.070541
712.0848,-0.010493,-0.004184,-0.023579,-0.084595,-0.435761,0.896072,-0.143595,0,0.008394,Ground,3.088684,3.070541
712.0959,-0.007973,-0.004219,-0.023681,-0.082642,-0.436173,0.896042,-0.140955,0,0.010353,Ground,3.089523,3.085052
712.107,-0.007176,-0.004251,-0.023682,-0.079575,-0.435486,0.896652,-0.138967,0,0.014824,Ground,3.099701,3.093857
712.1181,-0.007176,-0.004251,-0.023682,-0.079575,-0.435486,0.896652,-0.136984,0,0.014665,Ground,3.099701,3.093857
712.1291,-0.005377,-0.004285,-0.023756,-0.075439,-0.437897,0.895844,-0.129292,0,0.018437,Ground,3.098831,3.10759
712.1403,-0.000353,-0.004359,-0.023982,-0.067993,-0.437714,0.89653,-0.123963,0,0.02897,Ground,3.096619,3.115173
712.1514,0.003331,-0.004435,-0.024177,-0.062988,-0.434052,0.898666,-0.126015,0,0.038747,Ground,3.087601,3.129166
712.1631,0.003331,-0.004435,-0.024177,-0.062988,-0.434052,0.898666,-0.125295,0,0.038879,Ground,3.087601,3.129166
712.1736,0.002707,-0.004428,-0.02417,-0.066467,-0.432938,0.898956,-0.128433,0,0.034639,Ground,3.088715,3.127701
712.1848,-0.002125,-0.004366,-0.024011,-0.07312,-0.431824,0.898987,-0.133513,0,0.026037,Ground,3.09671,3.126923
712.1957,-0.002125,-0.004366,-0.024011,-0.07312,-0.431824,0.898987,-0.132547,0,0.025165,Ground,3.09671,3.126923
712.207,-0.002477,-0.004361,-0.023999,-0.075165,-0.432266,0.89859,-0.132558,0,0.021748,Ground,3.096878,3.127365
712.218,-0.002978,-0.004358,-0.023981,-0.07489,-0.432983,0.89827,-0.129703,0,0.021273,Ground,3.096848,3.132248
712.2291,-0.008376,-0.004293,-0.023784,-0.07991,-0.431076,0.898758,-0.134319,0,0.015587,Ground,3.087601,3.137375
712.2402,-0.008376,-0.004293,-0.023784,-0.07991,-0.431076,0.898758,-0.132046,0,0.015149,Ground,3.087601,3.137375
712.2515,-0.013305,-0.004452,-0.023587,-0.038223,-0.420517,0.906464,-0.115853,0,0.077374,Ground,3.087189,3.131912
712.2625,-0.024453,-0.004359,-0.023392,-0.024155,-0.430252,0.902374,-0.090236,0,0.087153,Ground,2.905151,3.015259
712.2737,-0.024453,-0.004359,-0.023392,-0.024155,-0.430252,0.902374,-0.089269,0,0.087623,Ground,2.905151,3.015259
712.2847,-0.02775,-0.004365,-0.023318,-0.019073,-0.423767,0.905563,-0.093815,0,0.100489,Ground,3.014893,3.015228
712.2958,-0.027756,-0.004365,-0.023343,-0.018677,-0.432587,0.901382,-0.08088,0,0.094886,Ground,2.957199,2.958435
712.3069,-0.027756,-0.004365,-0.023343,-0.018677,-0.432587,0.901382,-0.080103,0,0.096957,Ground,2.957199,2.958435
712.3182,-0.025063,-0.00438,-0.023428,-0.017899,-0.440689,0.897476,-0.068132,0,0.093201,Ground,2.96199,2.943634
712.3292,-0.007791,-0.004584,-0.023905,-0.00824,-0.442719,0.896606,-0.056396,0,0.105908,Ground,2.99736,2.958374
712.3403,-0.017762,-0.004488,-0.023621,-0.013306,-0.440857,0.897461,-0.062504,0,0.104129,Ground,3.002045,2.980728
712.3514,-0.017762,-0.004488,-0.023621,-0.013306,-0.440857,0.897461,-0.060806,0,0.106235,Ground,3.002045,2.980728
712.3625,-0.022766,-0.00442,-0.023482,-0.015839,-0.440918,0.8974,-0.061166,0,0.104895,Ground,3.008209,2.955521
712.3735,-0.025768,-0.004384,-0.023445,-0.017395,-0.439011,0.8983,-0.062652,0,0.106084,Ground,3.012802,2.941803
712.3847,-0.025768,-0.004384,-0.023445,-0.017395,-0.439011,0.8983,-0.059538,0,0.106896,Ground,3.012802,2.941803
712.3967,-0.027027,-0.004391,-0.023375,-0.019745,-0.442398,0.896591,-0.054405,0,0.101734,Ground,3.209946,2.959198
712.407,-0.02684,-0.004419,-0.023387,-0.018799,-0.438522,0.898514,-0.056495,0,0.107936,Ground,3.082977,2.958618
712.418,-0.025693,-0.004444,-0.023416,-0.017502,-0.437943,0.898819,-0.054342,0,0.1116,Ground,3.162537,2.960068
712.4291,-0.025693,-0.004444,-0.023416,-0.017502,-0.437943,0.898819,-0.051828,0,0.112177,Ground,3.162537,2.960068
712.4403,-0.022078,-0.004573,-0.023498,-0.014465,-0.43071,0.902359,-0.054844,0,0.123318,Ground,3.182938,2.960098
712.4514,0.00075,-0.004886,-0.024242,-0.00621,-0.439606,0.898163,-0.03236,0,0.121835,Ground,3.150604,2.962784
712.4624,0.00075,-0.004886,-0.024242,-0.00621,-0.439606,0.898163,-0.029154,0,0.120522,Ground,3.150604,2.962784
712.4737,0.006221,-0.004956,-0.024413,-0.003174,-0.443604,0.89621,-0.017891,0,0.117234,Ground,3.1353,2.963562
712.4846,-0.000994,-0.004882,-0.0241,-0.008804,-0.440949,0.897476,-0.023909,0,0.112411,Ground,3.151688,2.964813
712.4958,-0.01163,-0.004762,-0.023675,-0.018448,-0.431168,0.902069,-0.042577,0,0.111422,Ground,3.156708,2.964783
712.5069,-0.01163,-0.004762,-0.023675,-0.018448,-0.431168,0.902069,-0.040971,0,0.110177,Ground,3.156708,2.964783
712.518,-0.024119,-0.004612,-0.02318,-0.02948,-0.424683,0.904846,-0.059589,0,0.106356,Ground,3.174362,2.974915
712.5292,-0.027209,-0.00457,-0.023062,-0.029556,-0.422928,0.90567,-0.062931,0,0.109535,Ground,3.144241,2.964111
712.5402,-0.027209,-0.00457,-0.023062,-0.029556,-0.422928,0.90567,-0.06498,0,0.111374,Ground,3.144241,2.964111
712.5514,-0.028099,-0.004559,-0.023028,-0.034287,-0.421722,0.906067,-0.074725,0,0.111794,Ground,3.091705,2.930664
712.5624,-0.028064,-0.004575,-0.023026,-0.032745,-0.418823,0.907455,-0.078726,0,0.120515,Ground,3.092819,2.963913
712.5735,-0.028064,-0.004575,-0.023026,-0.032745,-0.418823,0.907455,-0.08135,0,0.124574,Ground,3.092819,2.963913
712.5845,-0.027982,-0.004577,-0.023029,-0.026352,-0.420883,0.906723,-0.07311,0,0.130645,Ground,3.071564,2.965118
712.5956,0.002258,-0.004929,-0.024168,0.005615,-0.412949,0.910736,-0.043256,0,0.17083,Ground,3.074997,2.963745
712.6072,0.010813,-0.004569,-0.026254,-0.014862,-0.423828,0.905609,-0.055818,0,0.140609,Ground,3.148636,3.217026
712.6182,0.010813,-0.004569,-0.026254,-0.014862,-0.423828,0.905609,-0.053242,0,0.141486,Ground,3.148636,3.217026
712.6292,-0.023642,-0.004988,-0.022819,-0.017731,-0.428085,0.903549,-0.049743,0,0.133703,Ground,3.199799,3.214813
712.6401,-0.027728,-0.004923,-0.022701,-0.020218,-0.433273,0.901032,-0.044926,0,0.125323,Ground,3.050629,3.201889
712.6512,-0.027728,-0.004923,-0.022701,-0.020218,-0.433273,0.901032,-0.040703,0,0.127174,Ground,3.050629,3.201889
712.6623,-0.027768,-0.004811,-0.023048,-0.008057,-0.430649,0.902466,-0.02315,0,0.142245,Ground,3.164078,3.184448
712.6734,-0.02773,-0.004711,-0.023383,0.000183,-0.426971,0.904251,-0.010482,0,0.155153,Ground,3.269135,3.171982
712.6846,-0.02773,-0.004711,-0.023383,0.000183,-0.426971,0.904251,-0.005019,0,0.156647,Ground,3.269135,3.171982
712.6956,-0.027441,-0.003924,-0.026705,0.011673,-0.319351,0.947556,-0.060619,0,0.315211,Ground,3.167404,2.988403
712.7068,-0.013532,-0.00422,-0.026378,0.007507,-0.340271,0.940292,-0.043307,0,0.28432,Ground,3.216705,2.947357
712.7178,0.028722,-0.005338,-0.025391,0.001602,-0.423142,0.906052,0.012591,0,0.161141,Ground,3.170853,3.004883
712.7289,0.028722,-0.005338,-0.025391,0.001602,-0.423142,0.906052,0.017846,0,0.158525,Ground,3.170853,3.004883
712.7401,0.027644,-0.005319,-0.025442,0.007324,-0.417496,0.908646,0.027102,0,0.16759,Ground,3.170181,2.950027
712.7513,0.020188,-0.005127,-0.025576,0.009644,-0.407028,0.913361,0.02775,0,0.181387,Ground,3.151184,2.96579
712.7623,0.020188,-0.005127,-0.025576,0.009644,-0.407028,0.913361,0.031679,0,0.178735,Ground,3.151184,2.96579
712.7736,0.008901,-0.00484,-0.025565,0.010132,-0.379334,0.925186,0.019639,0,0.218408,Ground,3.090271,2.954758
712.7845,-0.019588,-0.003984,-0.026549,0.001572,-0.319321,0.947632,-0.01953,0,0.302066,Ground,3.020035,2.95787
712.7956,-0.027558,-0.003938,-0.026297,-0.00383,-0.309204,0.950974,-0.028953,0,0.316331,Ground,2.943939,2.979568
712.8067,-0.027558,-0.003938,-0.026297,-0.00383,-0.309204,0.950974,-0.027085,0,0.320241,Ground,2.943939,2.979568
712.8178,-0.027564,-0.004022,-0.026093,-0.008896,-0.308685,0.951111,-0.032559,0,0.32431,Ground,3.129257,2.984009
712.8289,-0.027552,-0.004589,-0.022881,-0.013229,-0.400757,0.916077,-0.003624,0,0.189713,Ground,3.129868,3.07074
712.84,-0.027552,-0.004589,-0.022881,-0.013229,-0.400757,0.916077,-0.00383,0,0.196048,Ground,3.129868,3.07074
712.8511,-0.025331,-0.004666,-0.022814,-0.021271,-0.40033,0.916107,-0.016388,0,0.199893,Ground,2.962357,3.069977
712.8622,0.006896,-0.004985,-0.023939,-0.000916,-0.404388,0.914581,0.013807,0,0.203185,Ground,2.961365,-1
712.8734,-0.018995,-0.004781,-0.022956,-0.020767,-0.419312,0.907593,-0.011094,0,0.17812,Ground,3.181076,3.077606
712.8845,-0.018995,-0.004781,-0.022956,-0.020767,-0.419312,0.907593,-0.010824,0,0.180643,Ground,3.181076,3.077606
712.8956,-0.026118,-0.004721,-0.022597,-0.025665,-0.426621,0.904053,-0.015544,0,0.168742,Ground,3.261368,3.079361
712.9067,-0.027223,-0.004751,-0.022544,-0.01976,-0.428101,0.903503,-0.004905,0,0.165365,Ground,3.236465,3.07547
712.918,-0.027223,-0.004751,-0.022544,-0.01976,-0.428101,0.903503,-0.002659,0,0.162651,Ground,3.236465,3.07547
712.9288,-0.027356,-0.004796,-0.022538,-0.020035,-0.422821,0.905975,-0.000886,0,0.167589,Ground,3.137009,3.104828
712.9399,-0.026939,-0.004827,-0.022562,-0.039871,-0.431885,0.901047,-0.026808,0,0.149237,Ground,3.071442,3.112701
712.9512,-0.026939,-0.004827,-0.022562,-0.039871,-0.431885,0.901047,-0.023957,0,0.146241,Ground,3.071442,3.112701
712.9622,-0.02419,-0.004863,-0.022852,-0.028778,-0.421509,0.906357,-0.004215,0,0.160276,Ground,3.137741,3.108795
712.9734,0.001745,-0.005154,-0.023938,-0.011017,-0.415665,0.909439,0.024869,0,0.165625,Ground,3.137466,3.031754
712.9844,0.027693,-0.005416,-0.025078,0.000259,-0.442261,0.896866,0.041758,0,0.117193,Ground,3.251205,3.172592
712.9955,0.027693,-0.005416,-0.025078,0.000259,-0.442261,0.896866,0.042984,0,0.113481,Ground,3.251205,3.172592
713.0067,0.029905,-0.005324,-0.025109,0.011932,-0.443344,0.896256,0.060867,0,0.107378,Ground,3.154541,3.210251
713.0178,0.029502,-0.005297,-0.025077,0.003845,-0.447891,0.894074,0.048884,0,0.099432,Ground,3.156555,3.134827
713.0288,0.029502,-0.005297,-0.025077,0.003845,-0.447891,0.894074,0.050027,0,0.099486,Ground,3.156555,3.134827
713.04,0.016802,-0.004942,-0.024489,-0.000427,-0.411987,0.911179,0.053619,0,0.159085,Ground,3.170227,3.146011
713.0511,-0.02773,-0.004314,-0.022629,-0.015259,-0.402786,0.915161,0.036982,0,0.176888,Ground,3.060318,3.151382
713.0621,-0.02773,-0.004314,-0.022629,-0.015259,-0.402786,0.915161,0.040012,0,0.175513,Ground,3.060318,3.151382
713.0733,-0.027786,-0.004354,-0.02271,-0.025574,-0.420517,0.906921,0.022782,0,0.147188,Ground,3.052231,3.196701
713.0843,-0.027779,-0.004364,-0.022654,-0.025787,-0.414169,0.909821,0.026884,0,0.153834,Ground,3.095612,3.198593
713.0955,-0.02774,-0.004354,-0.022714,-0.024445,-0.403046,0.914841,0.034005,0,0.167486,Ground,3.156052,3.193771
713.1068,-0.02774,-0.004354,-0.022714,-0.024445,-0.403046,0.914841,0.035226,0,0.164048,Ground,3.156052,3.193771
713.1176,-0.027798,-0.004307,-0.022723,-0.030167,-0.408447,0.912277,0.025008,0,0.154113,Ground,3.161804,3.188614
713.1288,-0.027772,-0.004308,-0.022713,-0.033798,-0.408905,0.911942,0.018974,0,0.151066,Ground,3.185349,3.181793
713.1399,-0.027772,-0.004308,-0.022713,-0.033798,-0.408905,0.911942,0.016971,0,0.146764,Ground,3.185349,3.181793
713.1512,-0.027031,-0.004312,-0.022746,-0.037781,-0.410675,0.910996,0.008605,0,0.141392,Ground,3.183472,3.181534
713.1621,-0.0204,-0.004404,-0.023062,-0.030212,-0.410675,0.91127,0.016999,0,0.134836,Ground,3.107742,3.16185
713.1733,-0.017759,-0.004445,-0.023187,-0.028336,-0.408646,0.912247,0.018391,0,0.133802,Ground,3.076599,3.158524
713.1843,-0.017759,-0.004445,-0.023187,-0.028336,-0.408646,0.912247,0.016115,0,0.130357,Ground,3.076599,3.158524
713.1954,-0.012349,-0.004519,-0.023452,-0.023392,-0.410797,0.911408,0.020075,0,0.12274,Ground,3.093079,3.157822
713.2066,0.007818,-0.004841,-0.024385,-0.009796,-0.4133,0.910538,0.035253,0,0.11331,Ground,3.068298,3.152771
713.2177,0.007818,-0.004841,-0.024385,-0.009796,-0.4133,0.910538,0.032713,0,0.115461,Ground,3.068298,3.152771
713.2286,0.007094,-0.00482,-0.024039,-0.008041,-0.396164,0.918137,0.040008,0,0.145916,Ground,3.105682,3.069397
713.2397,-0.02065,-0.004022,-0.023117,-0.02829,-0.388962,0.920807,0.013145,0,0.172115,Ground,3.113693,3.126404
713.251,-0.027027,-0.003839,-0.022927,-0.034058,-0.383774,0.922791,0.006661,0,0.190368,Ground,2.753159,3.057983
713.2621,-0.027027,-0.003839,-0.022927,-0.034058,-0.383774,0.922791,0.007964,0,0.200127,Ground,2.753159,3.057983
713.2732,-0.027633,-0.003874,-0.022717,-0.038345,-0.382782,0.923035,0.003957,0,0.21233,Ground,3.007217,3.073685
713.2842,-0.025649,-0.003918,-0.022764,-0.034225,-0.382385,0.923355,0.012689,0,0.221576,Ground,3.039032,3.074402
713.2953,-0.025649,-0.003918,-0.022764,-0.034225,-0.382385,0.923355,0.015842,0,0.231633,Ground,3.039032,3.074402
713.3065,-0.017653,-0.004081,-0.02304,-0.020905,-0.387009,0.921829,0.035791,0,0.230109,Ground,3.171158,3.067291
713.3176,-0.01355,-0.004167,-0.023198,-0.01474,-0.387543,0.921722,0.047383,0,0.237843,Ground,3.139252,3.071915
713.3287,-0.01355,-0.004167,-0.023198,-0.01474,-0.387543,0.921722,0.050746,0,0.24964,Ground,3.139252,3.071915
713.3398,-0.018418,-0.004064,-0.023039,-0.018066,-0.392914,0.919388,0.047276,0,0.255514,Ground,3.111526,3.070923
713.351,-0.020135,-0.004021,-0.023004,-0.017975,-0.393738,0.919037,0.050739,0,0.268321,Ground,3.105133,3.068344
713.362,-0.018592,-0.003795,-0.023084,-0.013229,-0.348633,0.937149,0.080518,0,0.35189,Ground,2.997833,2.932724
713.3733,-0.018592,-0.003795,-0.023084,-0.013229,-0.348633,0.937149,0.08364,0,0.370683,Ground,2.997833,2.932724
713.3842,-0.027611,-0.002949,-0.022548,-0.031281,-0.221573,0.97464,0.11374,0,0.596371,Ground,3.023254,2.793274
713.3953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.4066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.4177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.047592
713.4286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.205917
713.4398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.730774
713.4508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.730774
713.462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.695801
713.4732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.4843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.4953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.5065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.5186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.5288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
713.5397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.560074
713.5509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.509521
713.5621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.133545
713.5731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.133545
713.5842,0,0,0,0,0,1,-99999,-99999,-99999,,3.958694,2.868958
713.5953,-0.028223,0.005705,-0.040315,-0.212921,0.372849,0.903122,0.131186,0,5.500071,Ground,3.73877,2.544083
713.6064,-0.028223,0.005705,-0.040315,-0.212921,0.372849,0.903122,0.122787,0,5.915202,Ground,3.73877,2.544083
713.6176,-0.028347,0.006641,-0.043858,-0.220749,0.317062,0.922348,0.022914,0,5.133709,Ground,3.213043,2.462555
713.6287,-0.026135,0.002043,-0.029473,-0.162888,0.496079,0.852844,1.164994,0,15.66304,Ground,3.179413,3.134338
713.6396,-0.026135,0.002043,-0.029473,-0.162888,0.496079,0.852844,1.331859,0,18.7575,Ground,3.179413,3.134338
713.6508,-0.027636,0.000961,-0.02625,-0.107788,0.526611,0.843231,4.960769,0,39.72754,Ground,3.122803,3.121155
713.6619,-0.027498,0.00105,-0.026858,-0.113297,0.505631,0.85527,3.722166,0,32.58569,Ground,2.866241,3.080627
713.673,0.004186,0.001875,-0.031951,-0.01062,0.443237,0.896332,2.921383,0,13.88791,Ground,2.728836,3.137268
713.6841,0.004186,0.001875,-0.031951,-0.01062,0.443237,0.896332,3.307693,0,16.03642,Ground,2.728836,3.137268
713.6952,0.027787,0.003105,-0.037597,0.041504,0.35881,0.93248,2.199513,0,8.787443,Ground,2.738708,3.278702
713.7063,0.020763,0.002244,-0.034409,0.015259,0.363953,0.931274,2.203962,0,10.03036,Ground,2.752289,3.078613
713.7175,0.020763,0.002244,-0.034409,0.015259,0.363953,0.931274,2.393373,0,11.06567,Ground,2.752289,3.078613
713.7286,0.013456,0.002817,-0.035705,-0.006546,0.334808,0.942261,1.860418,0,9.863453,Ground,2.709061,2.850296
713.7397,0.010823,0.001938,-0.032852,0.033234,0.361389,0.931809,2.955152,0,12.9007,Ground,2.566605,3.180634
713.7508,0.010823,0.001938,-0.032852,0.033234,0.361389,0.931809,3.21735,0,14.20295,Ground,2.566605,3.180634
713.7619,0.025225,0.002726,-0.036336,0.04538,0.322189,0.945572,2.57868,0,11.0278,Ground,2.568939,3.126633
713.7729,0.016619,0.003449,-0.037453,0.024353,0.341919,0.939407,3.047838,0,14.46325,Ground,2.797012,2.920135
713.7841,-0.003098,0.002774,-0.034007,-0.041885,0.348846,0.936234,2.575137,0,18.26125,Ground,2.661255,2.930603
713.7953,-0.003098,0.002774,-0.034007,-0.041885,0.348846,0.936234,2.858001,0,20.61288,Ground,2.661255,2.930603
713.8062,-0.002456,0.002568,-0.033652,-0.051056,0.350967,0.934982,3.122755,0,24.56412,Ground,2.754944,2.958603
713.8174,0.008444,0.00185,-0.032428,0.032898,0.368439,0.929062,7.996059,0,37.72675,Ground,2.699997,3.314316
713.8286,0.008444,0.00185,-0.032428,0.032898,0.368439,0.929062,10.23452,0,48.86368,Ground,2.699997,3.314316
713.8397,0.011006,0.000656,-0.029126,0.016586,0.395798,0.918182,-99999,-99999,-99999,,3.006165,3.246567
713.851,0.016437,0.001719,-0.032754,0.048172,0.33342,0.941544,6.793014,0,31.10509,Ground,2.889694,3.212997
713.8619,0.016437,0.001719,-0.032754,0.048172,0.33342,0.941544,8.290945,0,38.27687,Ground,2.889694,3.212997
713.873,0.012484,-0.001182,-0.02452,0.030167,0.506119,0.861923,-99999,-99999,-99999,,3.050705,3.983749
713.884,0.012177,-0.00122,-0.02444,0.033325,0.495575,0.86792,-99999,-99999,-99999,,3.031021,3.99054
713.8951,0.013227,-0.00054,-0.025805,-0.012497,0.39534,0.918442,-99999,-99999,-99999,,3.031708,3.271698
713.9063,0.013227,-0.00054,-0.025805,-0.012497,0.39534,0.918442,-99999,-99999,-99999,,3.031708,3.271698
713.9175,0.014161,-0.000544,-0.025874,-0.011383,0.392578,0.919632,-99999,-99999,-99999,,3.030609,3.214691
713.9285,0.007651,-0.00052,-0.025509,-0.013168,0.385956,0.922409,-99999,-99999,-99999,,3.02562,3.199081
713.9396,0.007651,-0.00052,-0.025509,-0.013168,0.385956,0.922409,-99999,-99999,-99999,,3.02562,3.199081
713.9507,0.002207,-0.000477,-0.025227,-0.008087,0.375076,0.926941,-99999,-99999,-99999,,3.038223,3.151398
