time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
548.5734,0.189677,1.514511,0.013536,50.06663,252.1716,14.69923,0,0,0,0,0,0,0.0278,0.672924,0.209212,71.2644,213.1208,105.7836,0,False,False
548.5846,0.18511,1.514275,0.014269,50.22684,253.202,14.71988,0,0,0,0,0,0,0.034816,0.670729,0.213108,71.99297,213.3491,105.8507,0,False,False
548.5955,0.180527,1.51407,0.015053,50.40545,254.2385,14.74399,0,0,0,0,0,0,0.043491,0.668982,0.217547,73.26674,214.6853,106.6266,0,False,False
548.6067,0.176205,1.513875,0.015833,50.56306,255.291,14.7499,0,0,0,0,0,0,0.051676,0.66751,0.221506,74.38456,216.4897,107.6152,0,False,False
548.6177,0.171979,1.51367,0.016658,50.74033,256.3334,14.72724,0,0,0,0,0,0,0.059883,0.666439,0.224786,75.56038,217.9853,107.5589,0,False,False
548.629,0.167846,1.513427,0.017512,50.93047,257.3648,14.66857,0,0,0,0,0,0,0.068208,0.665203,0.227828,76.7701,215.6023,102.5646,0,False,False
548.64,0.163853,1.513173,0.018439,51.12008,258.3868,14.53483,0,0,0,0,0,0,0.076814,0.664992,0.22789,77.147,200.9202,82.5028,0,False,False
548.651,0.159896,1.512934,0.019339,51.30885,259.4518,14.429,0,0,0,0,0,0,0.084116,0.66691,0.226508,75.13524,184.1494,59.83262,0,False,False
548.6623,0.15609,1.512698,0.0203,51.53484,260.5316,14.25726,0,0,0,0,0,0,0.090454,0.670344,0.227057,72.58657,174.1857,47.05654,0,False,False
548.6734,0.152144,1.512559,0.02112,51.73416,261.6699,14.13729,0,0,0,0,0,0,0.095642,0.671649,0.231493,72.48975,170.554,45.49118,0,False,False
548.6845,0.148427,1.512253,0.02207,51.86468,262.8842,14.09195,0,0,0,0,0,0,0.096451,0.671367,0.239401,73.31794,169.7068,49.14117,0,False,False
548.6956,0.144839,1.511931,0.022967,51.96625,264.0793,14.1015,0,0,0,0,0,0,0.096235,0.671269,0.245461,74.40042,171.7955,52.95141,0,False,False
548.7065,0.141292,1.511538,0.02388,52.0993,265.2177,14.15606,0,0,0,0,0,0,0.093964,0.671022,0.251484,75.50327,176.5438,58.18522,0,False,False
548.718,0.137988,1.511175,0.024836,52.2573,266.3937,14.28767,0,0,0,0,0,0,0.091944,0.670923,0.256988,76.19806,182.2427,63.4546,0,False,False
548.7288,0.134814,1.51078,0.025759,52.47208,267.5768,14.49038,0,0,0,0,0,0,0.08987,0.670884,0.261612,76.59139,188.1769,68.80815,0,False,False
548.7399,0.131905,1.510443,0.02678,52.68875,268.757,14.74132,0,0,0,0,0,0,0.088299,0.670927,0.265895,76.73133,193.2935,73.39442,0,False,False
548.751,0.129015,1.510095,0.027733,52.90118,269.9639,15.05257,0,0,0,0,0,0,0.08634,0.670849,0.270888,76.82024,196.7544,76.51302,0,False,False
548.7622,0.126285,1.509866,0.028782,53.08171,271.141,15.36357,0,0,0,0,0,0,0.085651,0.670905,0.274416,76.84793,199.5655,78.64494,0,False,False
548.7732,0.123659,1.509691,0.029792,53.23378,272.3487,15.69355,0,0,0,0,0,0,0.084773,0.671151,0.27841,76.94331,202.0495,80.36845,0,False,False
548.7843,0.121102,1.509556,0.03074,53.35988,273.5792,15.98887,0,0,0,0,0,0,0.084719,0.671167,0.281496,77.062,204.199,80.92646,0,False,False
548.7955,0.118703,1.50949,0.031628,53.44767,274.8348,16.29467,0,0,0,0,0,0,0.083875,0.670966,0.28466,77.17307,206.6525,81.77745,0,False,False
548.8066,0.116371,1.509395,0.032425,53.52771,276.0681,16.56011,0,0,0,0,0,0,0.083786,0.670957,0.286766,77.28114,209.5739,82.07787,0,False,False
548.8177,0.114203,1.509384,0.033168,53.61187,277.293,16.78449,0,0,0,0,0,0,0.083478,0.670715,0.288572,77.26761,212.9264,82.56622,0,False,False
548.8288,0.112121,1.50943,0.033868,53.70813,278.4949,16.94492,0,0,0,0,0,0,0.083363,0.670675,0.289992,77.21902,216.8448,83.54423,0,False,False
548.84,0.110108,1.509455,0.034486,53.78597,279.6208,17.03573,0,0,0,0,0,0,0.083351,0.670648,0.291336,77.11618,221.4608,84.95277,0,False,False
548.851,0.108141,1.509525,0.035051,53.85119,280.6599,17.01223,0,0,0,0,0,0,0.083207,0.670898,0.29191,76.93848,225.8343,86.23003,0,False,False
548.8623,0.10618,1.509516,0.035546,53.94965,281.7062,17.03887,0,0,0,0,0,0,0.083393,0.671131,0.292274,76.72491,230.4988,87.56947,0,False,False
548.8732,0.104493,1.509525,0.035854,54.06756,282.6561,16.99423,0,0,0,0,0,0,0.0836,0.671065,0.292788,76.52962,234.4795,88.5778,0,False,False
548.8843,0.102708,1.509627,0.03614,54.20982,283.6609,17.03762,0,0,0,0,0,0,0.084198,0.671295,0.292304,76.27656,238.2526,89.25729,0,False,False
548.8954,0.101227,1.5096,0.036155,54.38891,284.5406,17.01153,0,0,0,0,0,0,0.085095,0.671409,0.291504,76.00623,241.8994,89.66232,0,False,False
548.9066,0.099763,1.509533,0.036095,54.56375,285.3544,16.98866,0,0,0,0,0,0,0.086012,0.671716,0.290083,75.78638,244.6929,89.5451,0,False,False
548.9176,0.098403,1.509469,0.035781,54.75072,286.0845,16.94165,0,0,0,0,0,0,0.087137,0.671913,0.288787,75.57841,247.2177,89.16841,0,False,False
548.9288,0.097027,1.50951,0.03528,54.89334,286.7885,16.9483,0,0,0,0,0,0,0.088592,0.672041,0.286316,75.36823,249.2045,88.15934,0,False,False
548.9398,0.095604,1.5095,0.034677,55.02089,287.4865,16.98557,0,0,0,0,0,0,0.090163,0.672138,0.283435,75.16879,250.3478,86.69154,0,False,False
548.9509,0.094401,1.509458,0.033905,55.11077,288.0636,17.0235,0,0,0,0,0,0,0.091825,0.67205,0.280007,74.94602,250.9993,84.92187,0,False,False
548.9622,0.09327,1.509451,0.03298,55.18213,288.6606,17.10835,0,0,0,0,0,0,0.093592,0.672059,0.276505,74.70668,251.7326,83.04932,0,False,False
548.9731,0.092391,1.509466,0.031893,55.22331,289.1273,17.18923,0,0,0,0,0,0,0.095405,0.671988,0.272203,74.43986,251.4564,80.75086,0,False,False
548.9842,0.091587,1.509446,0.030723,55.28474,289.5376,17.2073,0,0,0,0,0,0,0.097365,0.671878,0.267169,74.15047,250.8915,78.36261,0,False,False
548.9955,0.091045,1.509472,0.029421,55.31609,289.8268,17.17154,0,0,0,0,0,0,0.099565,0.671683,0.261695,73.83752,249.9429,75.64027,0,False,False
549.0065,0.090624,1.509504,0.027954,55.29578,290.0544,17.10003,0,0,0,0,0,0,0.101647,0.671518,0.256338,73.53915,248.6809,73.04806,0,False,False
549.0176,0.090197,1.509652,0.026466,55.29532,290.2578,16.97093,0,0,0,0,0,0,0.103856,0.671366,0.250567,73.22279,247.4742,70.4016,0,False,False
549.0287,0.089997,1.509795,0.024693,55.31133,290.3871,16.77667,0,0,0,0,0,0,0.106495,0.671046,0.244341,72.98754,245.1455,67.73374,0,False,False
549.0399,0.089953,1.510003,0.022851,55.35816,290.4896,16.49837,0,0,0,0,0,0,0.108964,0.670839,0.238615,72.78001,243.2798,65.26234,0,False,False
549.051,0.090039,1.510293,0.020823,55.34207,290.5335,16.17643,0,0,0,0,0,0,0.111791,0.670695,0.232148,72.61475,240.3388,62.11051,0,False,False
549.0621,0.090131,1.510626,0.018707,55.29599,290.571,15.854,0,0,0,0,0,0,0.114485,0.670736,0.22616,72.46505,237.1068,58.80811,0,False,False
549.0732,0.090364,1.51117,0.016459,55.27528,290.5775,15.5129,0,0,0,0,0,0,0.11694,0.670901,0.220232,72.2906,233.9605,55.66058,0,False,False
549.0842,0.090657,1.511751,0.014043,55.23556,290.5989,15.19839,0,0,0,0,0,0,0.118417,0.671278,0.215227,72.22518,231.058,52.76797,0,False,False
549.0954,0.091141,1.512434,0.011474,55.1958,290.5982,14.90327,0,0,0,0,0,0,0.118915,0.671682,0.210947,72.15903,229.2659,50.18163,0,False,False
549.1064,0.091741,1.513218,0.008836,55.19448,290.5434,14.63484,0,0,0,0,0,0,0.117756,0.672351,0.207558,72.14919,228.5991,48.15613,0,False,False
549.1175,0.09245,1.514166,0.006067,55.22767,290.4446,14.38687,0,0,0,0,0,0,0.116959,0.67275,0.204426,72.11063,228.6645,47.22811,0,False,False
549.1287,0.093303,1.515359,0.003104,55.25714,290.26,14.19196,0,0,0,0,0,0,0.114246,0.673427,0.203253,72.20072,230.5607,48.43344,0,False,False
549.1398,0.094266,1.516678,0.000052,55.21846,290.0282,14.06477,0,0,0,0,0,0,0.111251,0.673872,0.202069,72.24405,233.1849,50.66861,0,False,False
549.1508,0.095277,1.51802,-0.002979,55.12417,289.7216,13.92525,0,0,0,0,0,0,0.107627,0.674523,0.201572,72.30948,236.5583,53.5677,0,False,False
549.1621,0.096357,1.519599,-0.006283,54.97251,289.2748,13.7643,0,0,0,0,0,0,0.103494,0.675205,0.200811,72.42538,240.7235,57.29145,0,False,False
549.1732,0.097344,1.521125,-0.009589,54.7942,288.7663,13.56428,0,0,0,0,0,0,0.099512,0.675745,0.200044,72.58508,244.4397,60.83022,0,False,False
549.1841,0.098433,1.522809,-0.013109,54.55685,288.0962,13.26046,0,0,0,0,0,0,0.095861,0.676511,0.198961,72.69953,247.856,64.17815,0,False,False
549.1953,0.099542,1.524383,-0.016753,54.26072,287.36,12.8537,0,0,0,0,0,0,0.091603,0.67714,0.197512,72.81721,251.1657,67.8979,0,False,False
549.2064,0.100608,1.525984,-0.020425,53.93876,286.5932,12.38366,0,0,0,0,0,0,0.087981,0.67797,0.195371,72.88342,253.3953,71.12422,0,False,False
549.2175,0.10163,1.527468,-0.024238,53.54945,285.6938,11.75862,0,0,0,0,0,0,0.084488,0.678702,0.192751,72.93165,254.4559,73.70867,0,False,False
549.2287,0.102586,1.528881,-0.028059,53.14583,284.8291,11.13963,0,0,0,0,0,0,0.080794,0.679471,0.189582,72.94974,255.5492,76.39488,0,False,False
549.2397,0.103578,1.530046,-0.031917,52.69457,283.9057,10.42902,0,0,0,0,0,0,0.07747,0.680032,0.1856,72.93005,255.1065,77.96172,0,False,False
549.2507,0.104522,1.53108,-0.035794,52.23673,283.014,9.771442,0,0,0,0,0,0,0.07378,0.680592,0.180941,72.81982,254.2587,78.98004,0,False,False
549.262,0.105477,1.531904,-0.039795,51.77741,282.1174,9.125408,0,0,0,0,0,0,0.069549,0.681043,0.175247,72.51406,253.0123,79.64479,0,False,False
549.2729,0.106326,1.532485,-0.043665,51.33744,281.2865,8.559354,0,0,0,0,0,0,0.06553,0.681457,0.169243,72.05321,251.2459,79.58301,0,False,False
549.2841,0.107222,1.532803,-0.047624,50.93694,280.4359,8.017387,0,0,0,0,0,0,0.061075,0.68194,0.162777,71.55647,249.6665,79.75856,0,False,False
549.2954,0.108081,1.533015,-0.05152,50.5997,279.6154,7.553685,0,0,0,0,0,0,0.056509,0.682314,0.155839,70.84894,248.102,79.61832,0,False,False
549.3063,0.108821,1.533087,-0.055339,50.32151,278.8224,7.209023,0,0,0,0,0,0,0.051892,0.682647,0.149135,70.12064,246.9,79.77473,0,False,False
549.3176,0.109444,1.533057,-0.059126,50.12137,278.0615,6.988099,0,0,0,0,0,0,0.046443,0.683107,0.141342,69.0143,245.6638,79.7707,0,False,False
549.3287,0.109954,1.532983,-0.062775,49.99256,277.3186,6.915255,0,0,0,0,0,0,0.041122,0.683575,0.133903,67.84655,244.4564,79.54047,0,False,False
