time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.973,-0.002908,-0.00383,-0.023682,-0.037384,-0.440125,0.897141,0.026903,0,-0.183845,Ground,2.951355,2.965942
412.9843,-0.002908,-0.00383,-0.023682,-0.037384,-0.440125,0.897141,0.024529,0,-0.177971,Ground,2.951355,2.965942
412.9952,-0.018193,-0.003563,-0.023503,-0.053574,-0.445664,0.893585,0.05047,0,-0.170189,Ground,2.931885,2.971924
413.0061,-0.011197,-0.003662,-0.023606,-0.052917,-0.437454,0.897675,0.043617,0,-0.177994,Ground,2.93071,2.958298
413.0172,-0.011197,-0.003662,-0.023606,-0.052917,-0.437454,0.897675,0.043519,0,-0.172838,Ground,2.93071,2.958298
413.0283,0.010547,-0.003942,-0.02417,-0.041672,-0.428803,0.90242,0.022649,0,-0.1761,Ground,2.926239,2.939285
413.0395,0.021693,-0.004121,-0.024344,-0.038971,-0.428543,0.902664,0.019445,0,-0.170133,Ground,2.930161,2.906479
413.0506,0.021693,-0.004121,-0.024344,-0.038971,-0.428543,0.902664,0.021125,0,-0.164842,Ground,2.930161,2.906479
413.0616,0.017723,-0.003901,-0.024735,-0.044525,-0.421555,0.905701,0.027184,0,-0.173862,Ground,2.873993,2.876358
413.0728,0.004765,-0.003698,-0.024349,-0.054611,-0.41777,0.906906,0.041673,0,-0.180264,Ground,2.861557,2.861053
413.0838,-0.000066,-0.00364,-0.024101,-0.062363,-0.411621,0.90921,0.051522,0,-0.189528,Ground,2.877625,2.860855
413.0949,-0.000066,-0.00364,-0.024101,-0.062363,-0.411621,0.90921,0.053619,0,-0.1855,Ground,2.877625,2.860855
413.106,-0.002207,-0.003295,-0.025071,-0.042801,-0.401321,0.914932,0.020598,0,-0.188828,Ground,2.882889,2.798264
413.1171,-0.005725,-0.00315,-0.025112,-0.043549,-0.405228,0.913162,0.026315,0,-0.180374,Ground,2.895142,2.798401
413.1283,-0.005725,-0.00315,-0.025112,-0.043549,-0.405228,0.913162,0.028768,0,-0.178371,Ground,2.895142,2.798401
413.1395,-0.009784,-0.00297,-0.025358,-0.042938,-0.397598,0.91655,0.025165,0,-0.188411,Ground,2.89006,2.793625
413.1505,-0.009336,-0.002914,-0.025545,-0.041824,-0.393204,0.918488,0.021849,0,-0.194026,Ground,2.891861,2.810318
413.1616,-0.004816,-0.002954,-0.025519,-0.042297,-0.405197,0.913239,0.031617,0,-0.17499,Ground,2.8927,2.817841
413.1727,-0.004816,-0.002954,-0.025519,-0.042297,-0.405197,0.913239,0.032511,0,-0.175597,Ground,2.8927,2.817841
413.1837,0.000261,-0.003099,-0.025441,-0.044098,-0.405441,0.91304,0.035778,0,-0.177305,Ground,2.896408,2.834808
413.195,0.0013,-0.002897,-0.026039,-0.014267,-0.407532,0.913071,-0.004509,0,-0.156987,Ground,2.893829,2.867355
413.2061,0.0013,-0.002897,-0.026039,-0.014267,-0.407532,0.913071,-0.004404,0,-0.158315,Ground,2.893829,2.867355
413.2171,-0.024643,-0.003102,-0.023152,-0.015549,-0.429489,0.902924,0.014187,0,-0.125671,Ground,2.789444,2.884674
413.2282,-0.028056,-0.003081,-0.023743,0.023071,-0.421112,0.906708,-0.045975,0,-0.114279,Ground,3.010345,2.863876
413.2394,-0.028053,-0.003231,-0.023522,0.003876,-0.405335,0.914154,-0.031471,0,-0.151843,Ground,3.040283,2.775375
413.2504,-0.028053,-0.003231,-0.023522,0.003876,-0.405335,0.914154,-0.032432,0,-0.152068,Ground,3.040283,2.775375
413.2615,-0.028057,-0.003231,-0.023525,0.007202,-0.406693,0.913528,-0.037583,0,-0.147917,Ground,2.948746,2.816055
413.2726,-0.02801,-0.003231,-0.023526,0.01915,-0.406342,0.913513,-0.056012,0,-0.140665,Ground,2.967758,2.835617
413.2837,-0.02801,-0.003231,-0.023526,0.01915,-0.406342,0.913513,-0.057716,0,-0.14111,Ground,2.967758,2.835617
413.2949,-0.008475,-0.003496,-0.023904,0.0354,-0.410263,0.91127,-0.078263,0,-0.123515,Ground,3.008347,2.835983
413.306,0.006484,-0.003708,-0.024183,0.045517,-0.413254,0.90947,-0.09114,0,-0.11177,Ground,3.005478,2.841064
413.3172,0.009002,-0.003742,-0.024205,0.047958,-0.416031,0.908066,-0.093951,0,-0.106088,Ground,3.007431,2.843246
413.3282,0.009002,-0.003742,-0.024205,0.047958,-0.416031,0.908066,-0.096209,0,-0.107063,Ground,3.007431,2.843246
