time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.1203,-0.02212,-0.000266,-0.023077,-0.270813,0.43071,0.860886,-3.486835,0,-21.06507,Ground,2.800247,3.342224
597.1318,0.006672,0.000098,-0.026719,-0.219055,0.389999,0.894379,-2.690179,0,-12.59364,Ground,3.029068,3.32399
597.1425,0.020789,0.000166,-0.028163,-0.207626,0.352509,0.912476,-2.102404,0,-9.6084,Ground,2.947083,3.173187
597.1536,0.029448,0.000546,-0.030118,-0.180634,0.323471,0.928818,-1.940149,0,-8.032655,Ground,2.990219,3.319702
597.1648,0.029448,0.000546,-0.030118,-0.180634,0.323471,0.928818,-1.965968,0,-8.276701,Ground,2.990219,3.319702
597.1758,0.027936,0.000851,-0.03108,-0.155533,0.29599,0.942429,-1.851103,0,-7.170783,Ground,3.009583,3.305252
597.1868,0.021454,0.000748,-0.030334,-0.162766,0.309845,0.936737,-1.976844,0,-8.008357,Ground,2.875671,3.30423
597.1985,0.020132,0.000583,-0.029817,-0.169037,0.314331,0.934128,-2.003431,0,-8.507829,Ground,2.827881,3.259827
597.2092,0.020132,0.000583,-0.029817,-0.169037,0.314331,0.934128,-2.013355,0,-8.74299,Ground,2.827881,3.259827
597.2203,0.027654,0.000814,-0.031165,-0.154572,0.295029,0.942886,-1.886867,0,-7.890844,Ground,2.809219,3.238663
597.2313,0.02723,0.000687,-0.030696,-0.142029,0.286331,0.947525,-1.877617,0,-7.602481,Ground,3.030838,3.23558
597.2424,0.02723,0.000687,-0.030696,-0.142029,0.286331,0.947525,-1.878996,0,-7.770189,Ground,3.030838,3.23558
597.2535,0.022608,0.000579,-0.029946,-0.151505,0.28215,0.947327,-1.770334,0,-7.839528,Ground,3.002441,3.229843
597.2646,0.009618,0.000483,-0.028466,-0.171967,0.318268,0.932266,-2.097831,0,-10.41293,Ground,2.830994,3.192108
597.2758,0.009618,0.000483,-0.028466,-0.171967,0.318268,0.932266,-2.133388,0,-10.922,Ground,2.830994,3.192108
597.2869,0.025937,0.001528,-0.032349,-0.19368,0.337997,0.92099,-2.360726,0,-14.05388,Ground,2.900818,3.309402
597.2981,0.031236,0.000573,-0.029668,-0.223572,0.424988,0.877136,-99999,-99999,-99999,,3.011246,3.63002
597.3091,0.031069,0.000646,-0.029847,-0.214096,0.425064,0.879471,-99999,-99999,-99999,,3.134186,3.607651
597.3203,0.031069,0.000646,-0.029847,-0.214096,0.425064,0.879471,-99999,-99999,-99999,,3.134186,3.607651
597.3313,0.030241,0.001709,-0.03293,-0.180176,0.342651,0.922012,-3.120179,0,-19.23825,Ground,2.901093,3.336105
597.3424,0.0185,0.001162,-0.030275,-0.193405,0.358429,0.913284,-4.046783,0,-27.98031,Ground,2.982941,3.292709
597.3536,0.0185,0.001162,-0.030275,-0.193405,0.358429,0.913284,-4.433571,0,-31.71776,Ground,2.982941,3.292709
597.3647,0.016912,0.00107,-0.02992,-0.193695,0.359177,0.912933,-5.119152,0,-37.8928,Ground,2.780502,3.14357
597.3759,0.014068,0.001109,-0.029818,-0.194229,0.35405,0.914825,-5.180144,0,-39.90872,Ground,2.913284,3.197266
597.3869,0.008883,0.001114,-0.029431,-0.191269,0.356567,0.914475,-99999,-99999,-99999,,2.977295,3.197784
597.3981,0.008883,0.001114,-0.029431,-0.191269,0.356567,0.914475,-99999,-99999,-99999,,2.977295,3.197784
597.4091,0.026551,0.001665,-0.032727,-0.146362,0.318695,0.936478,-4.144651,0,-25.38902,Ground,2.853989,3.192337
597.4203,0.027762,0.001691,-0.033055,-0.134491,0.29895,0.944733,-3.384712,0,-20.01735,Ground,2.939362,3.197418
597.4312,0.027762,0.001691,-0.033055,-0.134491,0.29895,0.944733,-3.467298,0,-21.17882,Ground,2.939362,3.197418
597.4424,0.022838,0.001289,-0.031502,-0.14679,0.312943,0.938355,-4.238848,0,-28.906,Ground,2.885406,3.197037
597.4534,0.010476,0.000903,-0.029318,-0.183563,0.326691,0.927124,-5.040401,0,-48.05355,Ground,2.729141,3.192062
597.4647,0.012961,0.000954,-0.029754,-0.158981,0.317047,0.934982,-4.541904,0,-36.53546,Ground,2.80751,3.192749
597.4756,0.012961,0.000954,-0.029754,-0.158981,0.317047,0.934982,-4.619884,0,-38.65341,Ground,2.80751,3.192749
597.4867,0.017488,0.001119,-0.03079,-0.142136,0.30957,0.940186,-4.300799,0,-32.75033,Ground,2.831299,3.218399
597.498,0.002813,0.000792,-0.028512,-0.155579,0.326035,0.932465,-99999,-99999,-99999,,2.742661,3.181458
597.509,0.002813,0.000792,-0.028512,-0.155579,0.326035,0.932465,-99999,-99999,-99999,,2.742661,3.181458
597.5202,0.000886,0.000712,-0.028131,-0.161087,0.322876,0.932617,-99999,-99999,-99999,,2.800797,3.170685
597.5314,-0.003622,0.000602,-0.027501,-0.162643,0.333557,0.928589,-99999,-99999,-99999,,2.786728,3.165115
597.5424,-0.003622,0.000602,-0.027501,-0.162643,0.333557,0.928589,-99999,-99999,-99999,,2.786728,3.165115
597.5535,0.004647,0.000814,-0.028877,-0.138413,0.317673,0.938034,-99999,-99999,-99999,,2.781189,3.150421
597.5645,0.00768,0.000906,-0.029405,-0.126602,0.305512,0.943726,-99999,-99999,-99999,,2.779373,3.124741
597.5757,0.014322,0.001103,-0.030544,-0.108185,0.28978,0.950958,-5.04724,0,-36.53182,Ground,2.77919,3.106781
597.5867,0.014322,0.001103,-0.030544,-0.108185,0.28978,0.950958,-5.269514,0,-38.60963,Ground,2.77919,3.106781
597.5978,0.016025,0.001153,-0.030828,-0.098999,0.284424,0.953568,-4.990901,0,-34.799,Ground,2.800751,3.045837
597.6089,0.013785,0.001099,-0.030575,-0.100632,0.287781,0.952377,-5.50034,0,-39.06976,Ground,2.799255,3.014206
597.6201,0.013785,0.001099,-0.030575,-0.100632,0.287781,0.952377,-5.536242,0,-39.6214,Ground,2.799255,3.014206
597.6312,0.01072,0.001011,-0.030095,-0.102066,0.286469,0.952622,-5.343792,0,-38.89859,Ground,2.807617,2.9664
597.6423,0.007417,0.000907,-0.029509,-0.106323,0.288528,0.951538,-5.552953,0,-41.80546,Ground,2.797272,2.957504
597.6534,0.009249,0.000956,-0.029811,-0.09375,0.28067,0.9552,-4.879715,0,-33.70602,Ground,2.79361,2.94986
597.6646,0.009249,0.000956,-0.029811,-0.09375,0.28067,0.9552,-4.954919,0,-34.18253,Ground,2.79361,2.94986
597.6755,0.009599,0.000732,-0.029354,-0.075485,0.285538,0.955383,-6.029378,0,-36.67498,Ground,2.751633,2.973679
597.6867,0.006771,0.000724,-0.029139,-0.068954,0.282486,0.956787,-5.730038,0,-33.50991,Ground,2.71434,2.97113
597.6978,0.006771,0.000724,-0.029139,-0.068954,0.282486,0.956787,-5.682374,0,-33.11192,Ground,2.71434,2.97113
597.709,0.00519,0.000667,-0.028863,-0.06842,0.291809,0.95401,-7.059276,0,-40.66089,Ground,2.761673,2.92247
597.7203,0.001932,0.000546,-0.02825,-0.072418,0.293243,0.953278,-7.040761,0,-41.30053,Ground,2.763031,2.92215
597.7314,0.001932,0.000546,-0.02825,-0.072418,0.293243,0.953278,-6.795948,0,-39.70335,Ground,2.763031,2.92215
597.7423,0.005863,0.000641,-0.028852,-0.065948,0.288727,0.955124,-6.011032,0,-33.73211,Ground,2.76297,2.923233
597.7534,0.004072,0.000587,-0.02854,-0.069244,0.291382,0.954086,-6.255206,0,-35.59702,Ground,2.765594,2.980957
597.7645,0.005185,0.000614,-0.028703,-0.069611,0.293091,0.953537,-6.487937,0,-36.76418,Ground,2.767365,3.044128
597.7756,0.005185,0.000614,-0.028703,-0.069611,0.293091,0.953537,-6.514182,0,-36.72483,Ground,2.767365,3.044128
597.7867,0.009596,0.000732,-0.029399,-0.062973,0.287369,0.955734,-5.857639,0,-31.73478,Ground,2.763,3.044342
597.7977,0.008226,0.000698,-0.029174,-0.064545,0.288727,0.955216,-6.020114,0,-32.64682,Ground,2.766144,3.027679
597.8089,0.008226,0.000698,-0.029174,-0.064545,0.288727,0.955216,-6.01682,0,-32.40448,Ground,2.766144,3.027679
597.82,0.005995,0.00064,-0.028819,-0.068024,0.292755,0.953751,-6.431169,0,-34.93011,Ground,2.765274,3.029846
597.8312,0.002617,0.00055,-0.028241,-0.073425,0.299164,0.951355,-7.302956,0,-40.40992,Ground,2.766296,3.057419
597.8422,0.001175,0.000511,-0.028017,-0.076111,0.302033,0.950241,-7.647711,0,-42.47413,Ground,2.766449,3.05896
597.8534,0.001175,0.000511,-0.028017,-0.076111,0.302033,0.950241,-7.227614,0,-39.71491,Ground,2.766449,3.05896
597.8644,-0.000274,0.000485,-0.027806,-0.079971,0.304092,0.949265,-6.928871,0,-38.48892,Ground,2.77121,3.059097
597.8755,0.002606,0.00079,-0.028892,-0.075623,0.287186,0.95488,-4.4719,0,-24.28784,Ground,2.617523,3.034775
597.8868,0.002606,0.00079,-0.028892,-0.075623,0.287186,0.95488,-4.078941,0,-22.00209,Ground,2.617523,3.034775
597.8978,0.008608,0.001115,-0.030318,-0.063126,0.275894,0.959106,-3.3396,0,-16.84941,Ground,2.747818,3.001358
597.9088,0.015951,0.001482,-0.031778,-0.051605,0.263214,0.963348,-2.751266,0,-13.14601,Ground,2.726868,3.086823
597.92,0.015951,0.001482,-0.031778,-0.051605,0.263214,0.963348,-2.458332,0,-11.69882,Ground,2.726868,3.086823
597.9312,0.018355,0.000247,-0.027931,-0.103928,0.277741,0.955002,-1.874369,0,-11.86674,Ground,2.817856,2.947739
597.9423,-0.003917,-0.000242,-0.025094,-0.113892,0.212997,0.970383,-1.01653,0,-7.199973,Ground,2.904633,3.172211
597.9534,0,0,0,0,0,1,-99999,-99999,-99999,,2.995087,3.07872
597.9645,0,0,0,0,0,1,-99999,-99999,-99999,,2.995087,3.07872
597.9755,0,0,0,0,0,1,-99999,-99999,-99999,,2.334534,3.169189
597.9867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.182281
597.9979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.182281
598.0089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.02,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.0311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.0421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.0533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.0643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.0754,-0.027424,-0.0028,-0.024027,-0.024078,-0.373154,0.927445,-0.107143,0,-0.859284,Ground,-1,3.081161
598.0865,-0.027338,-0.002671,-0.025417,0.004898,-0.385803,0.922562,-0.13284,0,-0.769284,Ground,-1,2.992554
598.0978,-0.027287,-0.002602,-0.026131,0.004196,-0.439194,0.898361,-0.086467,0,-0.624664,Ground,-1,2.971863
598.1088,-0.027287,-0.002602,-0.026131,0.004196,-0.439194,0.898361,-0.073766,0,-0.582005,Ground,-1,2.971863
598.12,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.1312,0.03089,-0.007744,-0.021284,0.232407,-0.157471,0.959778,-0.610476,0,-0.869192,Ground,3.37941,-1
598.1421,0.03089,-0.007744,-0.021284,0.232407,-0.157471,0.959778,-0.587717,0,-0.82001,Ground,3.37941,-1
598.1533,-0.027337,-0.003393,-0.02491,0.018829,-0.515625,0.856598,0.003878,0,-0.291509,Ground,-1,3.081421
598.1644,-0.027351,-0.002712,-0.02745,0.04126,-0.508133,0.860275,-0.019336,0,-0.259671,Ground,-1,2.961487
598.1754,-0.027351,-0.002712,-0.02745,0.04126,-0.508133,0.860275,-0.006933,0,-0.229416,Ground,-1,2.961487
598.1866,-0.027768,-0.004693,-0.021364,-0.057877,-0.545044,0.836395,0.167781,0,-0.191178,Ground,-1,3.314865
598.1978,0.020673,-0.00688,-0.019251,0.099472,-0.554001,0.826538,-0.041848,0,-0.068174,Ground,-1,3.408524
598.2087,-0.025228,-0.004977,-0.020896,-0.044006,-0.547669,0.835526,0.166203,0,-0.136454,Ground,3.498596,3.372482
598.22,-0.025228,-0.004977,-0.020896,-0.044006,-0.547669,0.835526,0.174422,0,-0.115493,Ground,3.498596,3.372482
598.231,-0.02783,-0.003927,-0.023192,-0.005829,-0.512466,0.858673,0.105835,0,-0.13553,Ground,-1,3.265396
598.242,-0.010077,-0.004101,-0.023753,-0.000763,-0.516785,0.85611,0.109397,0,-0.107891,Ground,3.353943,3.328766
598.2533,-0.010077,-0.004101,-0.023753,-0.000763,-0.516785,0.85611,0.117393,0,-0.089862,Ground,3.353943,3.328766
598.2642,-0.000489,-0.002394,-0.031111,0.068756,-0.39148,0.917603,-0.049108,0,-0.230575,Ground,2.947052,3.054672
598.2754,0.011258,-0.004195,-0.02456,0.01503,-0.476822,0.878861,0.084926,0,-0.111643,Ground,3.26918,3.070145
598.2866,0.011311,-0.004097,-0.024731,0.009384,-0.465118,0.885193,0.091351,0,-0.117042,Ground,3.239212,3.174164
598.2976,0.011311,-0.004097,-0.024731,0.009384,-0.465118,0.885193,0.096916,0,-0.102069,Ground,3.239212,3.174164
598.3087,-0.003373,-0.003918,-0.023899,0.005493,-0.46315,0.886246,0.105622,0,-0.094162,Ground,3.304871,3.196732
598.3198,0.005461,-0.003975,-0.024245,0.014252,-0.440491,0.897629,0.083057,0,-0.111728,Ground,3.217911,3.106674
598.3314,0.005461,-0.003975,-0.024245,0.014252,-0.440491,0.897629,0.086824,0,-0.099192,Ground,3.217911,3.106674
598.342,0.016787,-0.004149,-0.024671,0.02388,-0.433945,0.90062,0.071736,0,-0.092809,Ground,3.133591,3.012695
598.3532,0.006825,-0.003967,-0.024296,0.014343,-0.424301,0.905396,0.079926,0,-0.102336,Ground,3.220749,3.004623
598.3643,0.006825,-0.003967,-0.024296,0.014343,-0.424301,0.905396,0.079651,0,-0.093118,Ground,3.220749,3.004623
598.3754,-0.009723,-0.003662,-0.023676,0.000992,-0.409973,0.912079,0.087317,0,-0.114268,Ground,3.18335,3.011963
598.3864,-0.004899,-0.003752,-0.023843,0.003967,-0.397369,0.917648,0.072348,0,-0.124891,Ground,3.179535,3.018158
598.3975,0.01358,-0.004124,-0.024382,0.019089,-0.396378,0.917877,0.048149,0,-0.112437,Ground,3.183624,3.036819
598.4086,0.01358,-0.004124,-0.024382,0.019089,-0.396378,0.917877,0.045466,0,-0.107629,Ground,3.183624,3.036819
598.4197,0.011292,-0.004116,-0.024656,0.069855,-0.415237,0.907013,-0.013192,0,-0.043161,Ground,3.211258,2.942291
598.4308,-0.017149,-0.003979,-0.022298,0.106751,-0.401779,0.909485,-0.074503,0,-0.034344,Ground,3.294296,3.045761
598.442,-0.017149,-0.003979,-0.022298,0.106751,-0.401779,0.909485,-0.077311,0,-0.030466,Ground,3.294296,3.045761
598.4531,-0.027375,-0.003639,-0.023081,0.054108,-0.377457,0.924439,-0.026201,0,-0.098984,Ground,3.398361,3.086151
598.4641,-0.026476,-0.003701,-0.023116,0.058228,-0.380997,0.92273,-0.032975,0,-0.086444,Ground,3.250732,3.080566
598.4752,-0.01985,-0.003889,-0.023362,0.061005,-0.379456,0.923187,-0.041772,0,-0.082384,Ground,3.304611,3.133636
598.4865,-0.01985,-0.003889,-0.023362,0.061005,-0.379456,0.923187,-0.045875,0,-0.078441,Ground,3.304611,3.133636
598.4974,-0.001147,-0.0043,-0.024077,0.072571,-0.381302,0.921585,-0.063815,0,-0.064956,Ground,3.270935,3.133118
598.5087,-0.016741,-0.004,-0.023492,0.057831,-0.380981,0.92276,-0.047686,0,-0.073383,Ground,3.233582,3.134583
598.5198,-0.010407,-0.004181,-0.023634,0.060577,-0.375488,0.924835,-0.058449,0,-0.077742,Ground,3.254349,3.144333
598.5309,-0.010407,-0.004181,-0.023634,0.060577,-0.375488,0.924835,-0.061474,0,-0.07578,Ground,3.254349,3.144333
598.5419,-0.006719,-0.004246,-0.023823,0.064056,-0.374649,0.924942,-0.070207,0,-0.072936,Ground,3.246994,3.151169
598.553,-0.004323,-0.004314,-0.023935,0.057144,-0.377121,0.924393,-0.062388,0,-0.072675,Ground,3.29834,3.14888
598.5644,-0.004323,-0.004314,-0.023935,0.057144,-0.377121,0.924393,-0.065408,0,-0.070921,Ground,3.29834,3.14888
598.5754,-0.0195,-0.003977,-0.023422,0.046677,-0.377182,0.924957,-0.053737,0,-0.076517,Ground,3.330597,3.163025
598.5865,-0.025699,-0.003844,-0.023169,0.039459,-0.376968,0.925369,-0.046311,0,-0.080423,Ground,3.230667,3.163788
598.5975,-0.024946,-0.003879,-0.02312,0.034363,-0.380341,0.924194,-0.037846,0,-0.07811,Ground,3.228912,3.16713
598.6087,-0.024946,-0.003879,-0.02312,0.034363,-0.380341,0.924194,-0.038332,0,-0.077632,Ground,3.228912,3.16713
598.6198,-0.016592,-0.004111,-0.023442,0.040161,-0.374374,0.926392,-0.051079,0,-0.081885,Ground,3.22374,3.168732
598.6309,-0.012475,-0.004213,-0.023586,0.04213,-0.372467,0.927078,-0.05509,0,-0.084293,Ground,3.20784,3.19722
598.6419,-0.012475,-0.004213,-0.023586,0.04213,-0.372467,0.927078,-0.054923,0,-0.085118,Ground,3.20784,3.19722
598.653,-0.013351,-0.004198,-0.02354,0.038376,-0.37146,0.927643,-0.050148,0,-0.090314,Ground,3.197372,3.196991
598.6642,-0.01496,-0.004169,-0.023456,0.038391,-0.369247,0.928528,-0.051001,0,-0.094055,Ground,3.182938,3.200317
598.6752,-0.008372,-0.004319,-0.023701,0.039413,-0.370621,0.927933,-0.051214,0,-0.092533,Ground,3.184692,3.200211
598.6863,-0.008372,-0.004319,-0.023701,0.039413,-0.370621,0.927933,-0.051263,0,-0.094101,Ground,3.184692,3.200211
598.6974,-0.000937,-0.004493,-0.023965,0.044312,-0.369858,0.928024,-0.058842,0,-0.093782,Ground,3.182327,3.177933
598.7084,0.000586,-0.004531,-0.023976,0.045609,-0.371292,0.927383,-0.060122,0,-0.093868,Ground,3.180923,3.179504
598.7197,0.000586,-0.004531,-0.023976,0.045609,-0.371292,0.927383,-0.060614,0,-0.096554,Ground,3.180923,3.179504
598.731,-0.002374,-0.004464,-0.023832,0.043396,-0.37114,0.927551,-0.058402,0,-0.101315,Ground,3.181839,3.184235
598.7418,-0.002451,-0.004462,-0.023812,0.043869,-0.370544,0.927765,-0.060219,0,-0.104083,Ground,3.177658,3.184082
598.7529,-0.002878,-0.004457,-0.023745,0.04129,-0.370285,0.927994,-0.057876,0,-0.108396,Ground,3.161514,3.179001
598.7641,-0.002878,-0.004457,-0.023745,0.04129,-0.370285,0.927994,-0.058619,0,-0.109601,Ground,3.161514,3.179001
598.7753,-0.000971,-0.004488,-0.023772,0.041992,-0.370819,0.92775,-0.059678,0,-0.10875,Ground,3.158798,3.170013
598.7862,-0.004137,-0.004405,-0.023687,0.038177,-0.36998,0.928238,-0.054889,0,-0.111559,Ground,3.14238,3.152512
598.7975,-0.004137,-0.004405,-0.023687,0.038177,-0.36998,0.928238,-0.054371,0,-0.109717,Ground,3.14238,3.152512
598.8085,-0.015819,-0.004131,-0.023286,0.028519,-0.366821,0.92984,-0.042049,0,-0.116607,Ground,3.13974,3.148178
598.8198,-0.022082,-0.00398,-0.023071,0.027939,-0.365616,0.930328,-0.04009,0,-0.114065,Ground,3.131088,3.149261
598.8307,-0.022082,-0.00398,-0.023071,0.027939,-0.365616,0.930328,-0.037867,0,-0.108288,Ground,3.131088,3.149261
598.8418,-0.021935,-0.003985,-0.023077,0.027374,-0.375107,0.926559,-0.02854,0,-0.089996,Ground,3.128998,3.145126
598.853,-0.012023,-0.004212,-0.023451,0.034653,-0.378021,0.92514,-0.035138,0,-0.077192,Ground,2.98082,3.111694
598.864,-0.011759,-0.004065,-0.023406,0.040192,-0.368744,0.92865,-0.048601,0,-0.08492,Ground,3.134155,2.921524
598.8751,-0.011759,-0.004065,-0.023406,0.040192,-0.368744,0.92865,-0.048311,0,-0.084399,Ground,3.134155,2.921524
598.8863,-0.019398,-0.0037,-0.023039,0.021469,-0.374954,0.926788,-0.019008,0,-0.089582,Ground,3.0383,3.036438
598.8975,-0.020621,-0.003407,-0.023175,0.020859,-0.362534,0.931732,-0.027195,0,-0.110306,Ground,2.977402,3.051529
598.9084,-0.020621,-0.003407,-0.023175,0.020859,-0.362534,0.931732,-0.028604,0,-0.114139,Ground,2.977402,3.051529
598.9196,-0.014033,-0.003494,-0.023496,0.02565,-0.364075,0.931,-0.035009,0,-0.113776,Ground,2.991394,2.9841
598.9307,0.002109,-0.003879,-0.024003,0.04393,-0.367218,0.929092,-0.058386,0,-0.104082,Ground,3.077179,2.950974
598.9418,0.014189,-0.004177,-0.024393,0.05864,-0.371658,0.926498,-0.075862,0,-0.096511,Ground,3.058517,2.985672
598.953,0.014189,-0.004177,-0.024393,0.05864,-0.371658,0.926498,-0.076295,0,-0.104833,Ground,3.058517,2.985672
598.9641,0.009851,-0.004062,-0.024257,0.055496,-0.37233,0.926422,-0.072271,0,-0.115289,Ground,3.058563,2.984192
598.9751,-0.005929,-0.003669,-0.02377,0.0392,-0.37529,0.926071,-0.048649,0,-0.12875,Ground,3.073471,3.006104
598.9862,-0.005929,-0.003669,-0.02377,0.0392,-0.37529,0.926071,-0.049198,0,-0.135912,Ground,3.073471,3.006104
598.9973,-0.021417,-0.003286,-0.023223,0.025726,-0.368149,0.929398,-0.035365,0,-0.16057,Ground,3.12558,3.006165
599.0084,-0.024339,-0.003435,-0.023088,0.028671,-0.391342,0.919785,-0.026521,0,-0.130133,Ground,3.145309,2.990311
599.0196,-0.024339,-0.003435,-0.023088,0.028671,-0.391342,0.919785,-0.026937,0,-0.134897,Ground,3.145309,2.990311
599.0306,-0.025483,-0.003638,-0.022925,0.027634,-0.377808,0.925461,-0.03296,0,-0.160193,Ground,3.106308,2.93129
599.0417,-0.026316,-0.003665,-0.022823,0.000183,-0.368118,0.929764,0.000949,0,-0.191,Ground,3.095993,3.008286
599.0529,-0.026724,-0.003759,-0.02281,-0.001648,-0.370712,0.928742,0.006435,0,-0.187449,Ground,3.185333,3.125977
599.0639,-0.026724,-0.003759,-0.02281,-0.001648,-0.370712,0.928742,0.008377,0,-0.185079,Ground,3.185333,3.125977
599.0751,-0.026424,-0.003877,-0.022809,-0.003357,-0.378449,0.925598,0.016611,0,-0.168951,Ground,3.083237,3.157318
599.0862,-0.026661,-0.003874,-0.022967,-0.004837,-0.379013,0.925369,0.020626,0,-0.164741,Ground,3.22583,3.176941
599.0972,-0.026661,-0.003874,-0.022967,-0.004837,-0.379013,0.925369,0.022073,0,-0.160899,Ground,3.22583,3.176941
599.1085,-0.026635,-0.003372,-0.02479,0.025681,-0.367325,0.929733,-0.024191,0,-0.16545,Ground,3.173615,3.100418
599.1194,-0.024687,-0.003452,-0.024885,0.030075,-0.371994,0.927734,-0.027721,0,-0.154541,Ground,3.209732,3.079117
599.1305,-0.026175,-0.003885,-0.023077,0.011292,-0.386353,0.922272,0.003962,0,-0.137696,Ground,3.269424,3.154907
599.1416,-0.026175,-0.003885,-0.023077,0.011292,-0.386353,0.922272,0.003269,0,-0.140128,Ground,3.269424,3.154907
599.1527,-0.027757,-0.00387,-0.022933,0.000244,-0.38121,0.924484,0.016693,0,-0.155584,Ground,3.2845,3.159637
599.1639,-0.027849,-0.003883,-0.022927,-0.011292,-0.376434,0.926361,0.030319,0,-0.170246,Ground,3.204559,3.169724
599.1749,-0.027849,-0.003883,-0.022927,-0.011292,-0.376434,0.926361,0.027996,0,-0.174825,Ground,3.204559,3.169724
599.1862,-0.027845,-0.003914,-0.022911,-0.0103,-0.376434,0.926376,0.023205,0,-0.178571,Ground,3.209457,3.169754
599.1973,-0.027531,-0.003937,-0.022921,-0.008423,-0.37616,0.926498,0.017232,0,-0.181536,Ground,3.342316,3.14946
599.2083,-0.027531,-0.003937,-0.022921,-0.008423,-0.37616,0.926498,0.012756,0,-0.183104,Ground,3.342316,3.14946
599.2195,0.010039,-0.005042,-0.024102,0.027985,-0.391495,0.919739,-0.041087,0,-0.153253,Ground,3.306839,3.18692
599.2305,0.028911,-0.005466,-0.025206,0.02179,-0.412262,0.910797,-0.032359,0,-0.120221,Ground,3.099503,3.305328
599.2418,0.019141,-0.005206,-0.025641,0.03064,-0.404312,0.914093,-0.049891,0,-0.129689,Ground,3.309189,3.064957
599.2527,0.019141,-0.005206,-0.025641,0.03064,-0.404312,0.914093,-0.052825,0,-0.126459,Ground,3.309189,3.064957
599.2639,-0.020177,-0.003341,-0.027782,0.071152,-0.387802,0.918976,-0.116437,0,-0.14069,Ground,3.31369,3.005508
599.275,-0.024046,-0.00391,-0.025274,0.025269,-0.429611,0.902649,-0.046383,0,-0.073026,Ground,3.309998,3.13501
599.2863,-0.024046,-0.00391,-0.025274,0.025269,-0.429611,0.902649,-0.048705,0,-0.06593,Ground,3.309998,3.13501
599.2972,-0.027074,-0.003326,-0.027035,0.048691,-0.413055,0.909393,-0.086454,0,-0.083659,Ground,3.309372,3.03717
599.3083,-0.025853,-0.003843,-0.025279,0.018356,-0.43541,0.90004,-0.040924,0,-0.042181,Ground,3.312851,3.170517
599.3194,-0.025853,-0.003843,-0.025279,0.018356,-0.43541,0.90004,-0.041871,0,-0.033828,Ground,3.312851,3.170517
599.3305,-0.027057,-0.003535,-0.026379,0.038406,-0.411865,0.910431,-0.073684,0,-0.063549,Ground,3.452606,3.121719
599.3417,-0.02725,-0.003306,-0.02742,0.056244,-0.388443,0.919739,-0.100991,0,-0.091839,Ground,3.487793,3.079819
599.3527,-0.027237,-0.003252,-0.027463,0.056229,-0.388397,0.919769,-0.101616,0,-0.08327,Ground,3.273514,3.089951
