time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
321.9209,0.312638,1.526766,0.202731,46.93131,240.1054,6.987054,0,0,0,0,0,0,0.179764,0.746867,0.534409,55.41956,255.6169,55.49353,0,False,False
321.9318,0.309656,1.526649,0.201331,46.93399,240.7773,7.044776,0,0,0,0,0,0,0.181043,0.74675,0.535713,55.49544,256.3412,55.46232,0,False,False
321.9431,0.306738,1.526494,0.199668,46.89564,241.4108,7.063088,0,0,0,0,0,0,0.182424,0.746611,0.536562,55.57476,256.9749,55.40464,0,False,False
321.9542,0.303832,1.526335,0.19801,46.88928,242.046,7.050726,0,0,0,0,0,0,0.183824,0.746442,0.53745,55.64434,257.6679,55.38622,0,False,False
321.9652,0.30104,1.5262,0.196098,46.87792,242.6746,7.050113,0,0,0,0,0,0,0.185222,0.746339,0.537927,55.71459,258.2875,55.3988,0,False,False
321.9764,0.298241,1.526018,0.194171,46.89674,243.2906,7.04091,0,0,0,0,0,0,0.186612,0.746423,0.538288,55.78838,258.8886,55.39878,0,False,False
321.9875,0.295393,1.52582,0.192115,46.88421,243.8946,7.0427,0,0,0,0,0,0,0.188173,0.746297,0.538628,55.87903,259.5528,55.40155,0,False,False
321.9985,0.292602,1.525616,0.189875,46.86664,244.4653,7.00309,0,0,0,0,0,0,0.189588,0.746121,0.538417,55.98998,260.1117,55.36493,0,False,False
322.0098,0.289835,1.525424,0.187592,46.84224,245.0022,6.971014,0,0,0,0,0,0,0.191076,0.745951,0.538164,56.12299,260.7262,55.30492,0,False,False
322.0209,0.287107,1.525277,0.185121,46.83076,245.5369,6.94005,0,0,0,0,0,0,0.192489,0.745707,0.537693,56.25357,261.2443,55.21161,0,False,False
322.0319,0.28441,1.525129,0.182644,46.79733,246.0513,6.919332,0,0,0,0,0,0,0.193802,0.745628,0.537082,56.36628,261.7798,55.1239,0,False,False
322.043,0.281678,1.525006,0.179913,46.78673,246.5558,6.913985,0,0,0,0,0,0,0.195093,0.745432,0.536222,56.49812,262.3211,54.97094,0,False,False
322.0541,0.278974,1.524885,0.177167,46.77193,247.0727,6.922687,0,0,0,0,0,0,0.196208,0.745262,0.535057,56.61025,262.8141,54.80781,0,False,False
322.0652,0.276221,1.524736,0.174228,46.784,247.5661,6.947818,0,0,0,0,0,0,0.197379,0.745115,0.534015,56.72802,263.3188,54.66243,0,False,False
322.0763,0.273525,1.524657,0.171266,46.77108,248.0688,6.985434,0,0,0,0,0,0,0.198468,0.745006,0.532569,56.8265,263.9108,54.57402,0,False,False
322.0876,0.270782,1.524629,0.168024,46.73862,248.5223,7.034253,0,0,0,0,0,0,0.199319,0.744919,0.53111,56.8914,264.4698,54.53397,0,False,False
322.0985,0.26792,1.524668,0.164781,46.68578,248.9053,7.044857,0,0,0,0,0,0,0.200125,0.744908,0.529591,56.94526,265.0424,54.51972,0,False,False
322.1097,0.265182,1.524809,0.161452,46.5944,249.3101,7.035339,0,0,0,0,0,0,0.200829,0.744871,0.527741,57.0144,265.6324,54.43062,0,False,False
322.1209,0.262461,1.525022,0.157898,46.45456,249.7115,7.02736,0,0,0,0,0,0,0.201416,0.744832,0.525776,57.0732,266.1725,54.30659,0,False,False
322.1318,0.259738,1.525306,0.154302,46.27964,250.0765,6.999238,0,0,0,0,0,0,0.201924,0.744651,0.52353,57.12008,266.8383,54.22385,0,False,False
322.143,0.257041,1.525678,0.150542,46.0987,250.4461,6.964514,0,0,0,0,0,0,0.202358,0.744553,0.521526,57.15554,267.4561,54.15867,0,False,False
322.1541,0.254284,1.526099,0.146599,45.89065,250.7999,6.91182,0,0,0,0,0,0,0.202384,0.744442,0.519114,57.12976,268.2604,54.19124,0,False,False
322.1652,0.251507,1.526563,0.142717,45.61975,251.1288,6.842105,0,0,0,0,0,0,0.202652,0.744288,0.516808,57.12632,269.0688,54.20904,0,False,False
322.1763,0.248639,1.527176,0.138684,45.2872,251.4434,6.759235,0,0,0,0,0,0,0.202669,0.74408,0.514399,57.0864,269.8997,54.28068,0,False,False
322.1874,0.245796,1.527836,0.134634,44.90797,251.7466,6.65173,0,0,0,0,0,0,0.202443,0.743975,0.511614,57.06507,270.7762,54.37386,0,False,False
322.1985,0.242833,1.528656,0.130602,44.50358,252.034,6.50258,0,0,0,0,0,0,0.202484,0.743822,0.508964,57.08183,271.5645,54.49939,0,False,False
322.2096,0.239933,1.529744,0.126487,44.1147,252.3563,6.324421,0,0,0,0,0,0,0.201969,0.743624,0.505861,57.04409,272.3939,54.74015,0,False,False
322.2208,0.237108,1.531022,0.122348,43.75804,252.7127,6.103181,0,0,0,0,0,0,0.201644,0.743555,0.502685,56.9874,273.2554,54.91079,0,False,False
322.2319,0.234224,1.532589,0.118228,43.34622,253.1291,5.858495,0,0,0,0,0,0,0.201134,0.743777,0.499456,56.8922,274.0553,55.07725,0,False,False
322.243,0.231259,1.534316,0.114129,42.85196,253.5334,5.593234,0,0,0,0,0,0,0.200595,0.74398,0.496185,56.80256,274.8428,55.18498,0,False,False
322.254,0.228044,1.536537,0.110059,42.21338,253.9717,5.295727,0,0,0,0,0,0,0.199787,0.744558,0.492276,56.68931,275.7087,55.26311,0,False,False
322.2651,0.224896,1.539003,0.106093,41.49297,254.4283,4.977004,0,0,0,0,0,0,0.199104,0.745433,0.488473,56.60053,276.5056,55.2953,0,False,False
322.2763,0.221681,1.541868,0.102191,40.58031,255.0034,4.59159,0,0,0,0,0,0,0.19832,0.746517,0.484123,56.51516,277.3894,55.35461,0,False,False
322.2874,0.218528,1.544661,0.098382,39.63571,255.6046,4.210167,0,0,0,0,0,0,0.197662,0.74756,0.480011,56.47417,278.1524,55.42389,0,False,False
322.2985,0.215458,1.54771,0.094777,38.58395,256.273,3.774987,0,0,0,0,0,0,0.19692,0.748542,0.475703,56.42208,278.8942,55.50988,0,False,False
322.3096,0.2125,1.550876,0.091262,37.55864,256.9586,3.338891,0,0,0,0,0,0,0.196062,0.7499,0.470823,56.42468,279.5673,55.50555,0,False,False
322.3207,0.209516,1.553958,0.087779,36.54324,257.6634,2.901881,0,0,0,0,0,0,0.195292,0.75118,0.466194,56.43463,280.0529,55.37555,0,False,False
322.3318,0.206679,1.557222,0.084607,35.52367,258.4234,2.502819,0,0,0,0,0,0,0.194196,0.752412,0.461268,56.46951,280.1953,54.92828,0,False,False
322.3428,0.203884,1.560492,0.081261,34.49903,259.1824,2.166618,0,0,0,0,0,0,0.193163,0.753742,0.456017,56.49731,280.4976,54.55654,0,False,False
322.3539,0.201254,1.563865,0.078154,33.40853,259.9462,1.885938,0,0,0,0,0,0,0.191996,0.754951,0.451065,56.50307,280.5108,53.93602,0,False,False
322.3659,0.198494,1.567101,0.075063,32.30082,260.6788,1.63956,0,0,0,0,0,0,0.190869,0.756201,0.44604,56.44843,280.4743,53.18783,0,False,False
322.3761,0.195932,1.570214,0.072216,31.1393,261.4003,1.441018,0,0,0,0,0,0,0.189354,0.75741,0.440759,56.36194,280.4456,52.40515,0,False,False
322.3874,0.193464,1.57313,0.069379,29.99215,262.1065,1.233081,0,0,0,0,0,0,0.187891,0.758362,0.436146,56.25742,280.4032,51.72548,0,False,False
322.3985,0.191035,1.575749,0.06667,28.8707,262.7844,1.025803,0,0,0,0,0,0,0.186323,0.759399,0.43111,56.16395,280.3914,51.05693,0,False,False
322.4095,0.188712,1.578096,0.063998,27.76991,263.455,0.839931,0,0,0,0,0,0,0.18497,0.76026,0.426751,56.07342,280.3687,50.47642,0,False,False
322.4207,0.186356,1.580147,0.061341,26.66975,264.1017,0.658886,0,0,0,0,0,0,0.183368,0.76106,0.422523,55.94071,280.3537,49.88917,0,False,False
322.4316,0.184058,1.582016,0.058828,25.66538,264.7387,0.46353,0,0,0,0,0,0,0.181734,0.761689,0.41813,55.74205,280.3744,49.23524,0,False,False
322.4428,0.181706,1.583819,0.056335,24.75792,265.3499,0.258416,0,0,0,0,0,0,0.180087,0.762392,0.41434,55.47508,280.5019,48.73492,0,False,False
322.454,0.179504,1.58523,0.053941,24.0009,265.9458,0.088613,0,0,0,0,0,0,0.178569,0.763073,0.410233,55.1696,280.6729,48.25045,0,False,False
322.465,0.177248,1.58653,0.051643,23.33913,266.494,359.9434,0,0,0,0,0,0,0.177053,0.763829,0.407116,54.79088,280.9589,47.99851,0,False,False
322.4761,0.174952,1.587812,0.049467,22.74363,266.999,359.8467,0,0,0,0,0,0,0.17576,0.764657,0.40416,54.41228,281.2613,47.85186,0,False,False
322.4873,0.172559,1.588817,0.047321,22.27545,267.4488,359.8071,0,0,0,0,0,0,0.174661,0.765612,0.401176,54.03754,281.5908,47.74646,0,False,False
322.4983,0.170119,1.589773,0.045367,21.91133,267.8585,359.7922,0,0,0,0,0,0,0.173816,0.76642,0.398415,53.74405,281.8558,47.65118,0,False,False
322.5096,0.167541,1.590689,0.043504,21.68306,268.242,359.8279,0,0,0,0,0,0,0.173076,0.767287,0.395887,53.4898,282.1299,47.60522,0,False,False
322.5205,0.164897,1.59157,0.04168,21.45031,268.6083,359.8798,0,0,0,0,0,0,0.172892,0.768356,0.393371,53.36499,282.3703,47.63903,0,False,False
322.5316,0.162092,1.592382,0.040034,21.2881,268.9442,359.9624,0,0,0,0,0,0,0.172515,0.769219,0.390975,53.23167,282.5739,47.55364,0,False,False
322.5428,0.15926,1.593091,0.038422,21.15837,269.2668,0.033515,0,0,0,0,0,0,0.172951,0.770159,0.388982,53.3404,282.619,47.47739,0,False,False
322.5538,0.156365,1.59371,0.03695,21.03238,269.5811,0.091275,0,0,0,0,0,0,0.173252,0.77098,0.386864,53.37959,282.7234,47.3704,0,False,False
322.5649,0.153355,1.59428,0.035549,20.98213,269.8843,0.138887,0,0,0,0,0,0,0.173878,0.77171,0.385151,53.56793,282.7868,47.30283,0,False,False
322.5762,0.150352,1.594737,0.034249,20.95178,270.1862,0.161056,0,0,0,0,0,0,0.174442,0.772556,0.383272,53.72215,282.9035,47.23759,0,False,False
322.5872,0.147098,1.594995,0.033136,20.92939,270.4779,0.175077,0,0,0,0,0,0,0.17532,0.773124,0.381975,53.96531,283.0091,47.17794,0,False,False
322.5984,0.143889,1.595202,0.03199,20.90246,270.8006,0.201864,0,0,0,0,0,0,0.176444,0.773665,0.381007,54.15923,283.1624,47.12592,0,False,False
322.6097,0.140567,1.595121,0.031148,20.9001,271.1052,0.210879,0,0,0,0,0,0,0.177423,0.774264,0.380172,54.34126,283.3907,47.09952,0,False,False
322.6209,0.137271,1.595017,0.030236,20.90708,271.4397,0.230457,0,0,0,0,0,0,0.178276,0.774681,0.379647,54.46459,283.7137,47.12889,0,False,False
322.6317,0.133826,1.594676,0.029574,20.94893,271.8087,0.235157,0,0,0,0,0,0,0.179084,0.774983,0.379205,54.55748,284.087,47.19359,0,False,False
322.6427,0.130377,1.594375,0.028909,21.02555,272.1954,0.238652,0,0,0,0,0,0,0.179865,0.775243,0.379181,54.58378,284.7137,47.36721,0,False,False
322.6538,0.126854,1.593934,0.028408,21.11638,272.6169,0.237999,0,0,0,0,0,0,0.180725,0.775467,0.379541,54.51083,285.4791,47.62176,0,False,False
322.665,0.123106,1.593449,0.027991,21.14441,273.0797,0.23169,0,0,0,0,0,0,0.181479,0.775682,0.379829,54.42896,286.3188,47.89428,0,False,False
322.6761,0.119367,1.593009,0.027617,21.15413,273.5358,0.254731,0,0,0,0,0,0,0.182298,0.775695,0.380451,54.23637,287.3463,48.26323,0,False,False
322.6872,0.115443,1.592493,0.027377,21.17635,274.0225,0.266685,0,0,0,0,0,0,0.18306,0.775734,0.381357,54.02124,288.4976,48.69452,0,False,False
322.6982,0.111551,1.59202,0.027146,21.21872,274.4699,0.267971,0,0,0,0,0,0,0.183985,0.775793,0.382611,53.80148,289.7168,49.12528,0,False,False
322.7095,0.107507,1.591438,0.027,21.28282,274.9347,0.270412,0,0,0,0,0,0,0.185113,0.775712,0.383619,53.61694,290.9083,49.58506,0,False,False
322.7206,0.103308,1.590889,0.026939,21.36732,275.3871,0.302916,0,0,0,0,0,0,0.186364,0.775486,0.384735,53.46988,292.1713,50.12366,0,False,False
322.7316,0.099242,1.59033,0.026994,21.4449,275.8017,0.333871,0,0,0,0,0,0,0.187683,0.775323,0.38566,53.3834,293.2828,50.59532,0,False,False
322.7427,0.094987,1.589793,0.02713,21.53901,276.2014,0.363472,0,0,0,0,0,0,0.189324,0.77491,0.386463,53.43751,294.3874,51.07472,0,False,False
322.7539,0.090787,1.589242,0.027261,21.60128,276.611,0.407312,0,0,0,0,0,0,0.191214,0.774214,0.387137,53.64654,295.5596,51.59778,0,False,False
322.7649,0.086462,1.588849,0.02761,21.6881,276.9819,0.431812,0,0,0,0,0,0,0.193146,0.77346,0.387578,53.99022,296.5744,52.01932,0,False,False
322.776,0.082058,1.588627,0.027992,21.74267,277.358,0.454235,0,0,0,0,0,0,0.195102,0.772533,0.387791,54.38072,297.5258,52.38411,0,False,False
322.7871,0.077653,1.588476,0.028471,21.7822,277.7113,0.455536,0,0,0,0,0,0,0.197503,0.771563,0.388137,54.88364,298.5535,52.79981,0,False,False
322.7983,0.073094,1.588426,0.029127,21.79362,278.0627,0.473907,0,0,0,0,0,0,0.199532,0.770704,0.388227,55.29307,299.4979,53.22892,0,False,False
322.8094,0.068585,1.588327,0.029733,21.77511,278.3942,0.489538,0,0,0,0,0,0,0.201574,0.769803,0.388138,55.78111,300.4005,53.63551,0,False,False
322.8206,0.063952,1.588276,0.030513,21.76035,278.6714,0.528121,0,0,0,0,0,0,0.20389,0.768427,0.387722,56.4474,301.2195,53.97197,0,False,False
322.8316,0.059481,1.588218,0.031412,21.79319,278.8731,0.533835,0,0,0,0,0,0,0.20595,0.76725,0.387367,57.04115,301.937,54.26834,0,False,False
322.8426,0.055024,1.58815,0.032355,21.84342,279.0719,0.55054,0,0,0,0,0,0,0.207899,0.766216,0.386927,57.62719,302.6789,54.59419,0,False,False
322.8538,0.050668,1.588012,0.033409,21.90021,279.2033,0.550614,0,0,0,0,0,0,0.210029,0.764927,0.386475,58.31423,303.4358,54.92395,0,False,False
322.865,0.046396,1.587884,0.034534,21.96012,279.3213,0.537335,0,0,0,0,0,0,0.21168,0.763682,0.385889,58.9894,304.1287,55.2443,0,False,False
322.876,0.042171,1.587787,0.035884,22.03432,279.3627,0.480027,0,0,0,0,0,0,0.213339,0.762194,0.385292,59.71503,304.9278,55.6354,0,False,False
322.887,0.038034,1.587594,0.037176,22.06191,279.4027,0.386337,0,0,0,0,0,0,0.214738,0.760793,0.384835,60.35196,305.7214,56.0002,0,False,False
322.8984,0.033889,1.587454,0.038625,22.06629,279.3981,0.245491,0,0,0,0,0,0,0.215924,0.759032,0.384299,61.00713,306.6342,56.42737,0,False,False
322.9092,0.029855,1.587388,0.04014,22.10473,279.374,0.077231,0,0,0,0,0,0,0.216611,0.757301,0.383838,61.51936,307.5554,56.86948,0,False,False
322.9204,0.025835,1.587519,0.04174,22.16763,279.2899,359.8433,0,0,0,0,0,0,0.217479,0.75605,0.383674,61.92521,308.5814,57.40728,0,False,False
322.9316,0.021766,1.587981,0.043395,22.27417,279.1705,359.5903,0,0,0,0,0,0,0.217546,0.754137,0.383372,62.27812,309.7567,58.00798,0,False,False
322.9428,0.017709,1.588629,0.045003,22.41276,279.0385,359.3033,0,0,0,0,0,0,0.217307,0.752548,0.383237,62.54971,310.8206,58.55272,0,False,False
322.9538,0.013685,1.589489,0.046702,22.5689,278.8865,358.9779,0,0,0,0,0,0,0.216511,0.750948,0.382948,62.63696,311.9575,59.13381,0,False,False
322.9649,0.009717,1.590157,0.048312,22.61591,278.7497,358.6733,0,0,0,0,0,0,0.215098,0.749906,0.382525,62.62349,313.1819,59.7229,0,False,False
322.976,0.005905,1.590738,0.050002,22.52739,278.5713,358.3956,0,0,0,0,0,0,0.214035,0.748665,0.382166,62.71627,314.2577,60.23411,0,False,False
322.9872,0.002052,1.591088,0.051819,22.3727,278.3013,358.1083,0,0,0,0,0,0,0.212194,0.747528,0.381687,62.85776,315.2865,60.68124,0,False,False
322.9981,-0.001657,1.591434,0.053505,22.2804,278.0208,357.8382,0,0,0,0,0,0,0.210051,0.746292,0.38107,63.07698,316.3694,61.05344,0,False,False
323.0094,-0.005389,1.591694,0.055167,22.28856,277.7776,357.5923,0,0,0,0,0,0,0.20784,0.745079,0.380359,63.28635,317.3777,61.42783,0,False,False
323.0204,-0.008973,1.591719,0.056827,22.36702,277.5453,357.338,0,0,0,0,0,0,0.20487,0.743765,0.379499,63.50129,318.3029,61.72221,0,False,False
323.0314,-0.012416,1.591464,0.058329,22.49805,277.3146,357.1328,0,0,0,0,0,0,0.201246,0.742259,0.378434,63.67973,319.2474,62.0102,0,False,False
323.0426,-0.015793,1.591057,0.05977,22.60222,277.0803,356.9549,0,0,0,0,0,0,0.197722,0.740818,0.377527,63.82941,319.9825,62.16801,0,False,False
