time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
388.105,0.299413,1.539161,0.387208,46.22695,207.1398,7.300346,0,0,0,0,0,0,0.005851,0.706604,0.613372,53.66118,250.5101,79.54018,0,False,False
388.1165,0.297171,1.538535,0.386088,46.5645,207.2081,7.431558,0,0,0,0,0,0,0.006789,0.70615,0.613309,53.73616,250.2687,78.43762,0,False,False
388.1273,0.295097,1.537897,0.384786,46.89278,207.1903,7.463795,0,0,0,0,0,0,0.007553,0.705808,0.613095,53.79586,250.0057,77.46906,0,False,False
388.1384,0.292865,1.537261,0.3835,47.21359,207.1552,7.439552,0,0,0,0,0,0,0.008623,0.705416,0.611847,53.82813,249.3751,76.35387,0,False,False
388.1496,0.290622,1.536598,0.382056,47.53164,207.0761,7.288045,0,0,0,0,0,0,0.009704,0.705041,0.609944,53.86581,248.5344,75.12521,0,False,False
388.1606,0.288381,1.535955,0.380513,47.83773,207.0144,7.102419,0,0,0,0,0,0,0.010751,0.7047,0.607832,53.86331,247.6265,73.98882,0,False,False
388.1718,0.286111,1.535313,0.378898,48.14642,206.9942,6.958611,0,0,0,0,0,0,0.01187,0.704649,0.60493,53.84208,246.5614,72.72595,0,False,False
388.1829,0.283887,1.534629,0.377235,48.43276,206.9619,6.786502,0,0,0,0,0,0,0.013066,0.704404,0.602352,53.80819,245.6504,71.63609,0,False,False
388.194,0.28164,1.533917,0.375509,48.73247,206.9469,6.649681,0,0,0,0,0,0,0.014182,0.704108,0.599173,53.74466,244.6044,70.68939,0,False,False
388.205,0.279393,1.533247,0.373623,49.01233,206.9392,6.536798,0,0,0,0,0,0,0.015228,0.703777,0.595614,53.70259,243.4311,69.72167,0,False,False
388.2162,0.277118,1.532536,0.371787,49.30133,206.9305,6.450038,0,0,0,0,0,0,0.016331,0.703391,0.591839,53.64438,242.3622,68.94148,0,False,False
388.2274,0.274783,1.531832,0.369691,49.57277,206.9285,6.39272,0,0,0,0,0,0,0.017225,0.703139,0.588296,53.60651,241.2772,68.15021,0,False,False
388.2383,0.272491,1.531199,0.367575,49.85486,206.9032,6.353116,0,0,0,0,0,0,0.018154,0.702733,0.584015,53.57364,240.1133,67.41438,0,False,False
388.2497,0.270166,1.530548,0.365525,50.12071,206.8875,6.318843,0,0,0,0,0,0,0.018996,0.702546,0.580052,53.53179,239.0647,66.80993,0,False,False
388.2607,0.267852,1.52996,0.363341,50.35607,206.871,6.310062,0,0,0,0,0,0,0.019652,0.702447,0.57586,53.47543,238.0151,66.22861,0,False,False
388.2719,0.265588,1.529399,0.360996,50.57716,206.8418,6.286398,0,0,0,0,0,0,0.020312,0.702274,0.571264,53.44651,236.8385,65.56718,0,False,False
388.2831,0.263226,1.52899,0.358578,50.78266,206.8097,6.282462,0,0,0,0,0,0,0.021046,0.702106,0.566759,53.41716,235.7705,64.91392,0,False,False
388.294,0.260853,1.528517,0.356106,50.95937,206.7744,6.259146,0,0,0,0,0,0,0.021554,0.701875,0.561839,53.43652,234.5308,64.18336,0,False,False
388.305,0.258483,1.528084,0.35357,51.14311,206.7474,6.245858,0,0,0,0,0,0,0.021868,0.701706,0.557311,53.4587,233.3736,63.51298,0,False,False
388.3162,0.256077,1.527694,0.350913,51.28508,206.7279,6.235909,0,0,0,0,0,0,0.022065,0.701548,0.552553,53.45189,232.2263,62.83482,0,False,False
388.3273,0.253699,1.527354,0.348204,51.40915,206.6902,6.223629,0,0,0,0,0,0,0.021935,0.701403,0.547466,53.40832,231.017,62.13483,0,False,False
388.3383,0.251272,1.527076,0.345436,51.51904,206.6279,6.204068,0,0,0,0,0,0,0.021817,0.70113,0.542775,53.37741,229.9567,61.57159,0,False,False
388.3495,0.248856,1.526785,0.342576,51.61981,206.5192,6.142107,0,0,0,0,0,0,0.021276,0.700975,0.538025,53.34612,228.9791,61.12008,0,False,False
388.3605,0.246326,1.526529,0.339701,51.69276,206.3869,6.057337,0,0,0,0,0,0,0.020689,0.700863,0.53311,53.35588,227.9732,60.70657,0,False,False
388.3716,0.24381,1.52636,0.336591,51.7745,206.2378,5.9414,0,0,0,0,0,0,0.019925,0.700729,0.5285,53.39609,227.0949,60.38552,0,False,False
388.3828,0.241168,1.526147,0.333627,51.83705,206.1145,5.860909,0,0,0,0,0,0,0.018919,0.70061,0.52357,53.43326,226.1454,60.02107,0,False,False
388.3938,0.238484,1.526025,0.33049,51.88818,206.032,5.793524,0,0,0,0,0,0,0.017129,0.700488,0.519007,53.4237,225.4999,59.82313,0,False,False
