time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
98.33364,-0.809663,1.508102,-0.905879,59.84008,173.4118,1.842635,0,0,0,0,0,0,-1.026462,0.717469,-0.660584,80.71306,130.2694,352.5492,0,False,False
98.34509,-0.808797,1.506895,-0.905896,60.28552,172.6555,1.450191,0,0,0,0,0,0,-1.029477,0.717104,-0.664272,80.56277,136.0365,357.6855,0,False,False
98.35598,-0.807913,1.505764,-0.905856,60.71656,171.9037,1.069434,0,0,0,0,0,0,-1.032366,0.716618,-0.668345,80.37018,141.5757,2.626789,0,False,False
98.36717,-0.807058,1.504613,-0.9058,61.13709,171.1271,0.649171,0,0,0,0,0,0,-1.035296,0.716292,-0.672611,80.047,147.2294,7.645092,0,False,False
98.37812,-0.806248,1.503491,-0.905655,61.55157,170.3945,0.263524,0,0,0,0,0,0,-1.038273,0.716034,-0.677564,79.58161,152.6795,12.39093,0,False,False
98.38921,-0.805309,1.502457,-0.905349,61.9582,169.6783,359.8826,0,0,0,0,0,0,-1.041291,0.71568,-0.682727,79.00257,157.6983,16.69925,0,False,False
98.4004,-0.804484,1.501567,-0.905087,62.32768,168.9444,359.4727,0,0,0,0,0,0,-1.044586,0.715494,-0.688278,78.2735,162.5737,20.80298,0,False,False
98.41155,-0.803656,1.500736,-0.904882,62.66082,168.2064,359.0326,0,0,0,0,0,0,-1.047749,0.715288,-0.694226,77.43748,166.5749,24.03691,0,False,False
98.42257,-0.802782,1.500062,-0.904642,62.93147,167.4792,358.5697,0,0,0,0,0,0,-1.050802,0.71522,-0.700421,76.48763,169.9595,26.64851,0,False,False
98.43368,-0.801947,1.499483,-0.904457,63.1466,166.7699,358.1136,0,0,0,0,0,0,-1.053838,0.715382,-0.707507,75.30525,173.0268,28.9011,0,False,False
98.44501,-0.801107,1.498975,-0.904299,63.33639,166.0854,357.6736,0,0,0,0,0,0,-1.056762,0.715433,-0.713895,74.26454,175.5257,30.68818,0,False,False
98.45597,-0.800319,1.498482,-0.904078,63.48984,165.4451,357.2608,0,0,0,0,0,0,-1.059584,0.71576,-0.720691,73.1179,177.6227,32.12032,0,False,False
98.46703,-0.799474,1.498027,-0.903944,63.65869,164.8365,356.8864,0,0,0,0,0,0,-1.062646,0.716088,-0.727908,71.90467,179.6721,33.47009,0,False,False
98.47809,-0.798767,1.497667,-0.903846,63.79979,164.3143,356.5834,0,0,0,0,0,0,-1.065487,0.716582,-0.734876,70.72011,181.2665,34.50179,0,False,False
98.48927,-0.797995,1.497414,-0.903613,63.93958,163.7696,356.2617,0,0,0,0,0,0,-1.068466,0.717254,-0.742564,69.44372,182.5914,35.404,0,False,False
98.50026,-0.797219,1.497175,-0.903238,64.06593,163.2784,356.0057,0,0,0,0,0,0,-1.07091,0.717957,-0.74947,68.31097,183.2097,36.1977,0,False,False
98.51141,-0.796502,1.49693,-0.902953,64.17391,162.7926,355.7736,0,0,0,0,0,0,-1.073035,0.718767,-0.755799,67.29947,183.2415,37.29733,0,False,False
98.52258,-0.795733,1.496763,-0.902658,64.24867,162.3623,355.5927,0,0,0,0,0,0,-1.075316,0.719537,-0.762837,66.24757,183.178,38.65805,0,False,False
98.53381,-0.795061,1.496609,-0.902371,64.31815,161.9289,355.4249,0,0,0,0,0,0,-1.077061,0.720438,-0.768803,65.4173,182.4315,40.43866,0,False,False
98.54478,-0.794346,1.496504,-0.902192,64.3604,161.5301,355.288,0,0,0,0,0,0,-1.078819,0.721218,-0.775251,64.49572,181.6745,42.38781,0,False,False
98.55596,-0.793649,1.496476,-0.901965,64.40381,161.1943,355.2315,0,0,0,0,0,0,-1.080464,0.722136,-0.781287,63.58257,181.3354,44.16445,0,False,False
98.56699,-0.79297,1.496426,-0.901708,64.44072,160.8934,355.2017,0,0,0,0,0,0,-1.082089,0.722977,-0.787328,62.64414,181.0529,45.79785,0,False,False
98.57816,-0.792293,1.496424,-0.901402,64.47,160.6513,355.2469,0,0,0,0,0,0,-1.0836,0.723789,-0.794109,61.56855,181.1131,47.46087,0,False,False
98.58916,-0.791705,1.496417,-0.901088,64.49766,160.4263,355.3307,0,0,0,0,0,0,-1.084994,0.724734,-0.800173,60.53302,181.4433,48.71088,0,False,False
