time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
98.33364,-0.023691,-0.003951,-0.022815,-0.181549,-0.425522,0.886536,-0.54122,0,-0.987035,Ground,2.863525,2.9944
98.34509,-0.026675,-0.003931,-0.022981,-0.199432,-0.448792,0.871094,-0.515086,0,-0.926473,Ground,3.741028,2.932175
98.35598,-0.026675,-0.003931,-0.022981,-0.199432,-0.448792,0.871094,-0.510854,0,-0.912367,Ground,3.741028,2.932175
98.36717,-0.026755,-0.004041,-0.022966,-0.219269,-0.458069,0.861435,-0.478272,0,-0.87398,Ground,4.181686,3.002289
98.37812,-0.026839,-0.004041,-0.02295,-0.204697,-0.447388,0.87059,-0.494161,0,-0.884821,Ground,4.149811,2.955872
98.38921,-0.026839,-0.004041,-0.02295,-0.204697,-0.447388,0.87059,-0.490642,0,-0.871113,Ground,4.149811,2.955872
98.4004,-0.026864,-0.004043,-0.022981,-0.207428,-0.45163,0.867752,-0.484064,0,-0.84989,Ground,4.214111,2.869446
98.41155,-0.026833,-0.003687,-0.02418,-0.18515,-0.433197,0.882065,-0.508259,0,-0.879329,Ground,4.013168,2.892395
98.42257,-0.026833,-0.003687,-0.02418,-0.18515,-0.433197,0.882065,-0.503575,0,-0.869351,Ground,4.013168,2.892395
98.43368,-0.027017,-0.004077,-0.022642,-0.204727,-0.432129,0.87825,-0.468394,0,-0.853519,Ground,3.889954,2.977249
98.44501,-0.027037,-0.003963,-0.022781,-0.201065,-0.424057,0.883026,-0.466617,0,-0.860852,Ground,3.509232,3.137772
98.45597,-0.027096,-0.003991,-0.022633,-0.184418,-0.410248,0.893112,-0.48278,0,-0.884687,Ground,3.42128,3.103333
98.46703,-0.027096,-0.003991,-0.022633,-0.184418,-0.410248,0.893112,-0.478904,0,-0.877642,Ground,3.42128,3.103333
98.47809,-0.027169,-0.003986,-0.022648,-0.188675,-0.400543,0.896622,-0.465697,0,-0.885546,Ground,3.257034,3.083374
98.48927,-0.027196,-0.003987,-0.022648,-0.185364,-0.401108,0.897064,-0.467662,0,-0.879958,Ground,3.143753,3.083496
98.50026,-0.027196,-0.003987,-0.022648,-0.185364,-0.401108,0.897064,-0.465075,0,-0.874071,Ground,3.143753,3.083496
98.51141,-0.027161,-0.00402,-0.022598,-0.186066,-0.397324,0.898605,-0.460176,0,-0.874532,Ground,3.120483,3.013733
98.52258,-0.026653,-0.004043,-0.022618,-0.175903,-0.390762,0.903519,-0.470921,0,-0.885871,Ground,3.10466,3.012009
