time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
424.99,-0.414957,1.571201,-0.598045,30.99051,108.4137,2.011295,0,0,0,0,0,0,-0.600809,0.716208,-0.836114,61.02303,123.22,54.19476,0,False,False
425.0016,-0.412294,1.571553,-0.596607,30.85417,107.8193,2.081765,0,0,0,0,0,0,-0.593121,0.71719,-0.837797,60.30209,122.7002,54.49311,0,False,False
425.0127,-0.409877,1.571934,-0.595282,30.72664,107.2282,2.128359,0,0,0,0,0,0,-0.58547,0.718167,-0.839066,59.66024,122.1417,54.74545,0,False,False
425.0236,-0.407403,1.572303,-0.593933,30.62022,106.6197,2.128654,0,0,0,0,0,0,-0.578756,0.718874,-0.840308,59.16138,121.5678,54.91529,0,False,False
425.0346,-0.40499,1.572613,-0.592669,30.54003,105.9965,2.094271,0,0,0,0,0,0,-0.572107,0.719576,-0.841316,58.69187,120.9836,55.08683,0,False,False
425.0457,-0.402573,1.572892,-0.591392,30.5051,105.3921,2.034213,0,0,0,0,0,0,-0.565805,0.720146,-0.842035,58.38032,120.3401,55.21173,0,False,False
425.0567,-0.400185,1.573148,-0.590098,30.50021,104.7659,1.953498,0,0,0,0,0,0,-0.559067,0.720524,-0.842759,58.19254,119.6126,55.31096,0,False,False
425.0678,-0.397909,1.573246,-0.588897,30.53436,104.1389,1.848648,0,0,0,0,0,0,-0.553284,0.72077,-0.843271,58.16832,118.8956,55.32639,0,False,False
425.079,-0.39566,1.573377,-0.587877,30.58891,103.507,1.742808,0,0,0,0,0,0,-0.546933,0.720874,-0.8438,58.13115,118.1202,55.35294,0,False,False
425.0901,-0.393303,1.573364,-0.586812,30.67199,102.8956,1.612972,0,0,0,0,0,0,-0.541797,0.720516,-0.843801,58.45246,117.3064,55.29086,0,False,False
425.1012,-0.390951,1.573243,-0.585751,30.75237,102.2941,1.500057,0,0,0,0,0,0,-0.536529,0.720396,-0.844017,58.6536,116.538,55.28531,0,False,False
425.1125,-0.38859,1.573035,-0.584698,30.86509,101.6851,1.355734,0,0,0,0,0,0,-0.530956,0.71988,-0.844055,59.07305,115.6472,55.19755,0,False,False
425.1235,-0.386097,1.572774,-0.583667,30.98166,101.0869,1.236308,0,0,0,0,0,0,-0.526043,0.719382,-0.843883,59.49511,114.8058,55.0748,0,False,False
