time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.7819,0.015222,-0.001877,-0.026133,-0.338394,-0.003693,0.940994,-2.560276,0,1.28685,Ground,2.718124,3.170578
581.7935,0.015665,-0.001822,-0.026256,-0.317246,-0.007568,0.948303,-2.495282,0,1.285012,Ground,2.723114,3.024933
581.8043,0.015665,-0.001822,-0.026256,-0.317246,-0.007568,0.948303,-2.466021,0,1.211518,Ground,2.723114,3.024933
581.8154,0.017579,-0.001736,-0.026566,-0.28981,-0.019119,0.956879,-2.355013,0,1.214839,Ground,2.794189,2.983917
581.8264,0.008491,-0.002033,-0.024863,-0.282578,0.014481,0.959122,-2.556007,0,1.237122,Ground,2.77739,2.96524
581.8376,0.009016,-0.001725,-0.025541,-0.252274,0.006027,0.967621,-2.452335,0,1.249524,Ground,2.785583,2.906845
581.8488,0.009016,-0.001725,-0.025541,-0.252274,0.006027,0.967621,-2.406876,0,1.165713,Ground,2.785583,2.906845
581.8597,0.006343,-0.001851,-0.024718,-0.248642,0.00885,0.968552,-2.371359,0,1.099455,Ground,2.738785,2.845627
581.871,-0.012832,-0.001927,-0.023115,-0.247009,-0.007767,0.968964,-2.209785,0,0.992821,Ground,2.851822,2.996704
581.8821,-0.012832,-0.001927,-0.023115,-0.247009,-0.007767,0.968964,-2.149339,0,0.910639,Ground,2.851822,2.996704
581.8932,-0.018133,-0.002498,-0.022312,-0.277222,-0.084396,0.957077,-1.716562,0,0.66005,Ground,2.739594,3.016891
581.9044,-0.013919,-0.002878,-0.022641,-0.27417,-0.205902,0.939377,-1.221583,0,0.509112,Ground,2.882492,3.083405
581.9154,-0.022106,-0.002189,-0.025039,-0.195602,-0.243027,0.950089,-1.045735,0,0.60652,Ground,2.9487,2.921219
581.9265,-0.022106,-0.002189,-0.025039,-0.195602,-0.243027,0.950089,-1.011479,0,0.557828,Ground,2.9487,2.921219
581.9376,0.002096,-0.003846,-0.022836,-0.257965,-0.314575,0.913498,-0.811005,0,0.339293,Ground,3.028656,3.006927
581.9486,0.002102,-0.003805,-0.024028,-0.236404,-0.387863,0.890869,-0.605703,0,0.301574,Ground,3.01123,2.86557
581.9597,0.002102,-0.003805,-0.024028,-0.236404,-0.387863,0.890869,-0.580114,0,0.265004,Ground,3.01123,2.86557
581.971,0.00207,-0.004157,-0.023823,-0.224091,-0.447891,0.86554,-0.421579,0,0.222435,Ground,3.023575,3.076782
581.9819,0.013914,-0.00467,-0.024192,-0.284454,-0.410919,0.86615,-0.48267,0,0.099534,Ground,3.059235,2.967941
581.993,0.028297,-0.004915,-0.024945,-0.222611,-0.552399,0.803299,-0.156763,0,0.114328,Ground,3.190506,2.988266
582.0042,0.028297,-0.004915,-0.024945,-0.222611,-0.552399,0.803299,-0.130676,0,0.09069,Ground,3.190506,2.988266
582.0153,-0.026343,-0.004366,-0.023067,-0.23999,-0.539978,0.806732,-0.133721,0,0.045325,Ground,4.250946,3.115387
582.0264,-0.026877,-0.00426,-0.023261,-0.216278,-0.553742,0.804092,-0.081238,0,0.059064,Ground,3.954559,3.169312
582.0375,-0.026877,-0.00426,-0.023261,-0.216278,-0.553742,0.804092,-0.060296,0,0.040178,Ground,3.954559,3.169312
582.0488,-0.027064,-0.004034,-0.023256,-0.19017,-0.537308,0.821655,-0.067309,0,0.070033,Ground,3.68721,3.076691
582.0597,-0.027127,-0.004058,-0.023068,-0.170197,-0.515945,0.839523,-0.083479,0,0.09155,Ground,3.556732,3.084579
582.0709,-0.027127,-0.004058,-0.023068,-0.170197,-0.515945,0.839523,-0.061853,0,0.073055,Ground,3.556732,3.084579
582.0819,-0.027216,-0.00405,-0.022981,-0.166718,-0.502365,0.848419,-0.065387,0,0.065985,Ground,3.67189,3.112289
582.0931,-0.027337,-0.004024,-0.022817,-0.152573,-0.486511,0.86023,-0.072237,0,0.077122,Ground,4.181946,2.982651
582.1042,-0.02746,-0.003836,-0.022961,-0.144379,-0.482742,0.86377,-0.061117,0,0.077089,Ground,3.447128,3.158768
582.1153,-0.02746,-0.003836,-0.022961,-0.144379,-0.482742,0.86377,-0.04617,0,0.063415,Ground,3.447128,3.158768
582.1263,-0.02738,-0.002904,-0.025625,-0.067596,-0.444733,0.893097,-0.088389,0,0.181563,Ground,3.120422,2.953125
582.1375,-0.02764,-0.003626,-0.022804,-0.105484,-0.445725,0.888916,-0.077929,0,0.10981,Ground,3.001358,2.930908
582.1487,-0.02764,-0.003626,-0.022804,-0.105484,-0.445725,0.888916,-0.061136,0,0.098014,Ground,3.001358,2.930908
582.1597,-0.027755,-0.003662,-0.022417,-0.102005,-0.431351,0.896393,-0.068735,0,0.096716,Ground,2.946381,3.004471
582.1709,-0.027812,-0.003589,-0.022512,-0.090775,-0.416931,0.904388,-0.075751,0,0.107308,Ground,2.944061,2.988098
582.1821,0.022248,-0.00428,-0.024404,-0.033157,-0.403137,0.91452,-0.077633,0,0.191484,Ground,3.052216,2.790497
582.1931,0.022248,-0.00428,-0.024404,-0.033157,-0.403137,0.91452,-0.063563,0,0.183777,Ground,3.052216,2.790497
582.2042,0.011258,-0.004043,-0.024005,-0.038498,-0.398438,0.916382,-0.059832,0,0.170056,Ground,3.015457,2.977951
582.2153,-0.005514,-0.003619,-0.023701,-0.049377,-0.38739,0.920578,-0.068342,0,0.150397,Ground,2.919373,2.935516
582.2263,-0.005514,-0.003619,-0.023701,-0.049377,-0.38739,0.920578,-0.057025,0,0.145747,Ground,2.919373,2.935516
582.2375,-0.020632,-0.00326,-0.023646,-0.108322,-0.375992,0.920258,-0.06888,0,0.052723,Ground,2.982162,2.87175
582.2487,0.008174,-0.003806,-0.024172,-0.13559,-0.35762,0.923966,-0.090498,0,0.008497,Ground,2.922577,2.983963
582.2596,0.028651,-0.004107,-0.025018,-0.102234,-0.358322,0.927979,-0.08133,0,0.057605,Ground,3.023178,3.102005
