time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
768.1066,-0.389231,1.521474,-0.116107,55.89366,136.6372,354.313,0,0,0,0,0,0,-0.604954,0.752071,-0.32745,34.52695,175.0795,53.88996,0,False,False
768.1176,-0.386729,1.521087,-0.119609,55.98547,137.6519,354.473,0,0,0,0,0,0,-0.602423,0.751918,-0.326696,34.54535,175.1347,53.69537,0,False,False
768.1288,-0.384148,1.520769,-0.123209,56.04361,138.7559,354.6737,0,0,0,0,0,0,-0.600257,0.751538,-0.325306,34.55648,175.2383,53.52654,0,False,False
768.1399,-0.381576,1.520384,-0.126809,56.10047,139.8574,354.8368,0,0,0,0,0,0,-0.59764,0.751009,-0.324009,34.52261,175.3719,53.40308,0,False,False
768.1509,-0.378942,1.520028,-0.130505,56.16406,141.059,355.0101,0,0,0,0,0,0,-0.595968,0.750257,-0.321788,34.61557,175.6276,53.4026,0,False,False
768.1621,-0.376374,1.519648,-0.134228,56.23903,142.323,355.1903,0,0,0,0,0,0,-0.594453,0.749083,-0.318869,34.79214,175.9561,53.44398,0,False,False
768.1732,-0.373749,1.519388,-0.138108,56.3243,143.6796,355.363,0,0,0,0,0,0,-0.593264,0.747668,-0.315776,35.06525,176.3535,53.44315,0,False,False
768.1842,-0.371223,1.519171,-0.141969,56.38391,145.0841,355.5805,0,0,0,0,0,0,-0.592298,0.745939,-0.312246,35.38675,176.8409,53.46997,0,False,False
768.1954,-0.368713,1.51887,-0.145935,56.43132,146.5873,355.8251,0,0,0,0,0,0,-0.591398,0.744034,-0.308443,35.71579,177.3806,53.56273,0,False,False
768.2064,-0.366234,1.518636,-0.149945,56.48188,148.1475,356.1055,0,0,0,0,0,0,-0.590956,0.741717,-0.303776,36.164,178.0809,53.82196,0,False,False
768.2175,-0.363756,1.518463,-0.153928,56.52367,149.7455,356.4113,0,0,0,0,0,0,-0.590932,0.739188,-0.298811,36.75147,178.8837,54.07755,0,False,False
768.2286,-0.361313,1.518384,-0.158174,56.54945,151.4197,356.7632,0,0,0,0,0,0,-0.591019,0.736405,-0.293033,37.44045,179.7871,54.29496,0,False,False
768.2397,-0.359004,1.518223,-0.162409,56.57741,153.0948,357.0749,0,0,0,0,0,0,-0.591299,0.733896,-0.287561,38.06763,180.6164,54.40667,0,False,False
768.2509,-0.356659,1.518162,-0.166769,56.57589,154.8886,357.4162,0,0,0,0,0,0,-0.591737,0.730913,-0.280985,38.86229,181.7892,54.61591,0,False,False
768.2621,-0.354245,1.518098,-0.171174,56.54679,156.7306,357.7337,0,0,0,0,0,0,-0.592995,0.727914,-0.27418,39.668,183.0536,54.96975,0,False,False
768.2731,-0.352056,1.517981,-0.175552,56.4975,158.5916,357.9607,0,0,0,0,0,0,-0.594199,0.724996,-0.267315,40.53241,184.5551,55.48994,0,False,False
768.2841,-0.349807,1.517942,-0.180047,56.44137,160.5503,358.1656,0,0,0,0,0,0,-0.59611,0.721935,-0.25996,41.45048,186.3772,56.17125,0,False,False
768.2952,-0.347689,1.517811,-0.184561,56.39483,162.5252,358.3413,0,0,0,0,0,0,-0.597876,0.719135,-0.252743,42.26806,188.1867,56.8551,0,False,False
768.3065,-0.345499,1.517707,-0.189135,56.32782,164.5899,358.4809,0,0,0,0,0,0,-0.600337,0.716375,-0.245112,43.06946,190.266,57.62212,0,False,False
768.3174,-0.343388,1.517623,-0.193674,56.25351,166.608,358.5708,0,0,0,0,0,0,-0.602707,0.713607,-0.236578,43.9215,192.6335,58.42493,0,False,False
768.3286,-0.341297,1.517468,-0.19829,56.18578,168.6609,358.6042,0,0,0,0,0,0,-0.60535,0.711295,-0.228321,44.63557,194.9943,59.14738,0,False,False
768.3397,-0.339155,1.517216,-0.202844,56.08738,170.7517,358.6467,0,0,0,0,0,0,-0.608008,0.708987,-0.21939,45.35999,197.6072,59.94383,0,False,False
768.3508,-0.337223,1.516752,-0.207185,55.95273,172.8591,358.6255,0,0,0,0,0,0,-0.610721,0.707294,-0.211101,45.82896,200.2738,60.58266,0,False,False
768.362,-0.335326,1.516201,-0.211405,55.84387,175.0165,358.6068,0,0,0,0,0,0,-0.61372,0.705994,-0.202504,46.10376,203.1459,61.30717,0,False,False
768.373,-0.33358,1.515789,-0.2154,55.80869,177.1107,358.5363,0,0,0,0,0,0,-0.617061,0.70494,-0.193016,46.16005,206.4628,62.12534,0,False,False
768.3842,-0.331867,1.51527,-0.219169,55.83716,179.2612,358.4086,0,0,0,0,0,0,-0.620356,0.704242,-0.184406,45.98586,209.681,62.87664,0,False,False
768.3953,-0.330107,1.514845,-0.222899,55.89554,181.4337,358.3309,0,0,0,0,0,0,-0.623454,0.703774,-0.17535,45.8033,212.8774,63.66552,0,False,False
768.4064,-0.328691,1.514421,-0.226102,56.09781,183.6494,358.2332,0,0,0,0,0,0,-0.626828,0.703893,-0.165191,45.35651,216.4929,64.43569,0,False,False
768.4177,-0.327172,1.514217,-0.229415,56.41531,185.9762,358.2426,0,0,0,0,0,0,-0.629709,0.704454,-0.155315,44.86266,219.7571,65.024,0,False,False
768.4287,-0.32579,1.514109,-0.232276,56.81282,188.3444,358.3558,0,0,0,0,0,0,-0.632418,0.705713,-0.14423,44.25108,223.3208,65.6198,0,False,False
768.44,-0.324454,1.514079,-0.235005,57.23061,190.7833,358.5219,0,0,0,0,0,0,-0.634495,0.707538,-0.133601,43.63337,226.5785,66.09503,0,False,False
768.4508,-0.323265,1.514128,-0.237526,57.60621,193.1565,358.6912,0,0,0,0,0,0,-0.636254,0.709467,-0.122616,43.01022,229.8256,66.53081,0,False,False
768.462,-0.322283,1.51437,-0.239721,58.00644,195.5483,358.9169,0,0,0,0,0,0,-0.637263,0.713018,-0.109719,42.12871,233.5058,66.97117,0,False,False
768.473,-0.321344,1.514748,-0.241651,58.41127,197.8611,359.1226,0,0,0,0,0,0,-0.637792,0.716014,-0.098293,41.40142,236.8047,67.35503,0,False,False
768.4841,-0.3206,1.515068,-0.243479,58.76597,200.1872,359.3381,0,0,0,0,0,0,-0.638049,0.719241,-0.086215,40.62911,240.0935,67.70369,0,False,False
768.4953,-0.320022,1.515526,-0.245157,59.03956,202.5491,359.5972,0,0,0,0,0,0,-0.637639,0.723169,-0.072315,39.79285,243.6867,68.06944,0,False,False
768.5063,-0.319629,1.515897,-0.246827,59.22761,204.8528,359.8385,0,0,0,0,0,0,-0.636569,0.726396,-0.059315,39.05659,246.9532,68.38979,0,False,False
768.5174,-0.319376,1.516193,-0.248125,59.26442,207.1104,0.036164,0,0,0,0,0,0,-0.6345,0.729988,-0.046382,38.35886,250.1077,68.64544,0,False,False
768.5286,-0.319355,1.516289,-0.249297,59.18572,209.3483,0.178559,0,0,0,0,0,0,-0.631577,0.733659,-0.031852,37.67484,253.3639,68.75695,0,False,False
768.5397,-0.319277,1.516266,-0.250343,59.13286,211.5406,0.256916,0,0,0,0,0,0,-0.628477,0.736974,-0.018685,37.06543,256.2054,68.7324,0,False,False
768.5507,-0.319256,1.515945,-0.250852,59.01017,213.7129,0.260096,0,0,0,0,0,0,-0.62391,0.740328,-0.004359,36.5167,259.0275,68.53394,0,False,False
768.562,-0.319355,1.515431,-0.25117,58.97644,215.8642,0.25063,0,0,0,0,0,0,-0.618869,0.743214,0.008579,36.08149,261.4126,68.24838,0,False,False
768.573,-0.319378,1.514683,-0.25075,59.02153,217.987,0.248677,0,0,0,0,0,0,-0.613035,0.746333,0.021485,35.62376,263.7223,67.95887,0,False,False
768.584,-0.319374,1.513907,-0.250235,59.1603,220.2257,0.361599,0,0,0,0,0,0,-0.606273,0.749135,0.035515,35.14258,266.1631,67.63229,0,False,False
768.5952,-0.319303,1.51306,-0.249182,59.38386,222.5385,0.589389,0,0,0,0,0,0,-0.599454,0.751839,0.048638,34.68615,268.4018,67.37152,0,False,False
768.6063,-0.319221,1.512099,-0.247667,59.67565,224.8745,0.921333,0,0,0,0,0,0,-0.591708,0.753977,0.061593,34.28534,270.4756,67.19753,0,False,False
768.6173,-0.318994,1.511076,-0.24538,60.01591,227.346,1.488511,0,0,0,0,0,0,-0.582615,0.756459,0.075204,33.89357,272.7078,67.12539,0,False,False
768.6285,-0.318717,1.510166,-0.24261,60.37794,229.8562,2.252337,0,0,0,0,0,0,-0.573417,0.757878,0.087817,33.60806,274.6822,67.14055,0,False,False
768.6396,-0.318419,1.509411,-0.240025,60.70331,232.3616,3.018213,0,0,0,0,0,0,-0.563235,0.759446,0.101361,33.34567,276.8297,67.14628,0,False,False
768.6508,-0.318069,1.508855,-0.236917,61.00116,234.7986,3.825684,0,0,0,0,0,0,-0.552686,0.760504,0.113587,33.23862,278.6257,67.33054,0,False,False
768.6618,-0.317794,1.508433,-0.233741,61.25085,237.1966,4.578428,0,0,0,0,0,0,-0.541312,0.761284,0.125474,33.17307,280.406,67.60592,0,False,False
768.6731,-0.31735,1.50823,-0.230078,61.47995,239.536,5.277169,0,0,0,0,0,0,-0.528305,0.762057,0.138383,33.12885,282.3462,67.95166,0,False,False
768.6841,-0.31686,1.508105,-0.226167,61.67534,241.8147,5.88155,0,0,0,0,0,0,-0.515771,0.76226,0.150156,33.16372,284.1548,68.32362,0,False,False
768.6951,-0.316346,1.508013,-0.222137,61.86393,244.0935,6.442613,0,0,0,0,0,0,-0.501897,0.762721,0.16286,33.19485,286.1887,68.70907,0,False,False
768.7063,-0.315734,1.50818,-0.217797,62.00037,246.346,7.001822,0,0,0,0,0,0,-0.48779,0.762256,0.174073,33.39347,288.0824,69.24153,0,False,False
768.7174,-0.315171,1.508342,-0.213324,62.07438,248.6627,7.581742,0,0,0,0,0,0,-0.473154,0.761763,0.185108,33.68301,290.0705,69.88136,0,False,False
768.7286,-0.314623,1.50866,-0.208573,62.06754,250.9132,8.089007,0,0,0,0,0,0,-0.456542,0.760785,0.196772,34.09204,292.2798,70.5636,0,False,False
768.7396,-0.314069,1.508961,-0.203768,62.01968,253.1266,8.566664,0,0,0,0,0,0,-0.441375,0.759918,0.207546,34.4746,294.3693,71.16567,0,False,False
768.7506,-0.31352,1.509379,-0.198677,61.87936,255.2131,8.848765,0,0,0,0,0,0,-0.424849,0.758451,0.217793,34.9636,296.6345,71.77399,0,False,False
768.7618,-0.312948,1.509838,-0.193631,61.72147,257.2618,9.042711,0,0,0,0,0,0,-0.406595,0.75691,0.228817,35.46375,299.2365,72.39973,0,False,False
768.7729,-0.312344,1.510289,-0.188347,61.49604,259.1726,9.058339,0,0,0,0,0,0,-0.389372,0.755581,0.238344,35.96028,301.7895,72.94366,0,False,False
768.784,-0.3116,1.510712,-0.182617,61.29752,261.0784,9.000976,0,0,0,0,0,0,-0.371917,0.754274,0.247908,36.40662,304.3641,73.48922,0,False,False
768.795,-0.310639,1.511086,-0.176824,61.15881,263.0078,8.963218,0,0,0,0,0,0,-0.352265,0.752801,0.257626,36.92134,307.3781,74.05516,0,False,False
768.8062,-0.309418,1.511496,-0.170583,61.11209,265.0072,8.984654,0,0,0,0,0,0,-0.333711,0.751407,0.26584,37.3555,310.183,74.55154,0,False,False
768.8173,-0.308019,1.511892,-0.164364,61.08802,267.1068,9.13019,0,0,0,0,0,0,-0.313229,0.749952,0.274342,37.81033,313.2544,75.15113,0,False,False
768.8285,-0.306246,1.512361,-0.157693,61.12285,269.2982,9.357472,0,0,0,0,0,0,-0.294129,0.748757,0.281579,38.23195,316.0829,75.68223,0,False,False
768.8397,-0.304458,1.512827,-0.150875,61.14056,271.5391,9.655166,0,0,0,0,0,0,-0.274947,0.747753,0.288089,38.6957,318.908,76.01071,0,False,False
768.8506,-0.302728,1.513239,-0.144195,61.12706,273.7442,9.923007,0,0,0,0,0,0,-0.253888,0.746764,0.294947,39.16417,322.0044,76.44591,0,False,False
768.8617,-0.300894,1.51372,-0.137249,61.08804,275.9879,10.15303,0,0,0,0,0,0,-0.23431,0.746044,0.300168,39.54279,324.8787,76.84564,0,False,False
768.8729,-0.299084,1.514289,-0.13042,61.02486,278.2188,10.32021,0,0,0,0,0,0,-0.214758,0.745451,0.304824,39.88665,327.7892,77.20229,0,False,False
768.884,-0.297226,1.514816,-0.123369,60.90841,280.4917,10.44149,0,0,0,0,0,0,-0.193514,0.745181,0.309136,40.21376,331.0257,77.53459,0,False,False
768.8951,-0.29538,1.515309,-0.116428,60.77637,282.7616,10.55984,0,0,0,0,0,0,-0.173891,0.744996,0.312299,40.48523,334.0013,77.70142,0,False,False
768.9064,-0.293149,1.515798,-0.109458,60.62979,285.1215,10.7015,0,0,0,0,0,0,-0.152486,0.74505,0.315605,40.7396,337.2524,77.93175,0,False,False
768.9174,-0.290852,1.516221,-0.102295,60.51082,287.597,10.94231,0,0,0,0,0,0,-0.132968,0.745222,0.317492,40.89093,340.2048,78.01707,0,False,False
768.9284,-0.288352,1.516648,-0.095417,60.40708,290.0721,11.22904,0,0,0,0,0,0,-0.113623,0.745624,0.318645,40.98954,343.0458,78.13948,0,False,False
768.9397,-0.285722,1.517008,-0.088219,60.31694,292.6294,11.59044,0,0,0,0,0,0,-0.092767,0.746284,0.319383,41.12223,346.0515,78.24445,0,False,False
768.9506,-0.282956,1.517259,-0.0813,60.24967,295.1647,11.98143,0,0,0,0,0,0,-0.073724,0.746764,0.319683,41.25916,348.7454,78.35723,0,False,False
768.9616,-0.279957,1.517627,-0.074299,60.19823,297.7273,12.41295,0,0,0,0,0,0,-0.05547,0.747498,0.318924,41.39019,351.194,78.37949,0,False,False
768.9728,-0.276734,1.517872,-0.067356,60.19119,300.3092,12.90751,0,0,0,0,0,0,-0.034087,0.749463,0.317463,41.507,353.7793,78.39234,0,False,False
768.9839,-0.2735,1.518064,-0.060612,60.18439,302.8895,13.41532,0,0,0,0,0,0,-0.01625,0.750387,0.315842,41.58104,356.0951,78.39161,0,False,False
768.995,-0.269911,1.518162,-0.053991,60.17906,305.444,13.95727,0,0,0,0,0,0,0.002431,0.751409,0.313448,41.61045,358.3258,78.28215,0,False,False
769.0062,-0.266195,1.518144,-0.047463,60.15662,307.9257,14.4611,0,0,0,0,0,0,0.019418,0.753096,0.310701,41.60259,0.287915,78.15107,0,False,False
769.0172,-0.262305,1.518204,-0.041062,60.11446,310.3805,14.99437,0,0,0,0,0,0,0.035656,0.754215,0.307421,41.52302,2.095418,78.04016,0,False,False
769.0285,-0.258423,1.51825,-0.034735,60.02435,312.7628,15.46933,0,0,0,0,0,0,0.05314,0.755474,0.303751,41.44541,4.068631,78.04121,0,False,False
769.0395,-0.2543,1.518209,-0.028812,59.91249,315.0073,15.8806,0,0,0,0,0,0,0.069098,0.756556,0.299967,41.36343,5.854994,78.10323,0,False,False
769.0505,-0.250128,1.518062,-0.022887,59.74767,317.2225,16.28282,0,0,0,0,0,0,0.084482,0.75749,0.295606,41.26513,7.455681,78.32158,0,False,False
769.0616,-0.245608,1.517792,-0.017161,59.62983,319.3352,16.60348,0,0,0,0,0,0,0.101257,0.758375,0.290797,41.16866,9.253716,78.59641,0,False,False
769.0728,-0.240821,1.517472,-0.011586,59.55529,321.373,16.89261,0,0,0,0,0,0,0.115338,0.759184,0.284906,41.10367,10.7982,79.13333,0,False,False
769.0839,-0.235971,1.517269,-0.006261,59.51909,323.4337,17.23636,0,0,0,0,0,0,0.129811,0.759736,0.279757,41.0363,12.4482,79.51904,0,False,False
769.0949,-0.230751,1.516846,-0.001212,59.56221,325.4544,17.58737,0,0,0,0,0,0,0.145136,0.760062,0.273246,41.02807,14.23869,80.04346,0,False,False
769.1063,-0.225465,1.516497,0.003795,59.6218,327.4376,17.96421,0,0,0,0,0,0,0.158811,0.760161,0.266862,41.05737,15.95844,80.53103,0,False,False
769.1172,-0.21989,1.516181,0.008343,59.71606,329.2984,18.33097,0,0,0,0,0,0,0.173431,0.760083,0.25961,41.09586,17.8968,81.11771,0,False,False
769.1284,-0.214309,1.515872,0.012865,59.75429,331.1023,18.67424,0,0,0,0,0,0,0.186412,0.759894,0.252613,41.16269,19.76239,81.67645,0,False,False
769.1394,-0.20854,1.515563,0.017207,59.80048,332.7195,18.9221,0,0,0,0,0,0,0.199537,0.759428,0.245503,41.20616,21.62756,82.15372,0,False,False
769.1505,-0.202812,1.515303,0.021365,59.82072,334.2422,19.14977,0,0,0,0,0,0,0.212993,0.758869,0.237323,41.34523,23.75805,82.63297,0,False,False
769.1616,-0.196943,1.515198,0.025438,59.83482,335.6624,19.29274,0,0,0,0,0,0,0.224757,0.75835,0.22965,41.50872,25.71034,82.96758,0,False,False
