time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.8036,-0.671263,1.561092,-0.697251,38.67429,106.4108,4.137435,0,0,0,0,0,0,-0.915041,0.723351,-0.907205,56.70086,141.9885,47.28599,0,False,False
336.8151,-0.669811,1.562171,-0.694786,38.35754,105.5533,4.171367,0,0,0,0,0,0,-0.909284,0.723968,-0.909234,56.64268,141.2041,46.96844,0,False,False
336.8259,-0.668418,1.563077,-0.69241,38.08398,104.7311,4.202823,0,0,0,0,0,0,-0.903426,0.724763,-0.911256,56.4948,140.4436,46.75016,0,False,False
336.837,-0.667001,1.563821,-0.69009,37.85185,103.9186,4.250515,0,0,0,0,0,0,-0.897079,0.725393,-0.913439,56.30878,139.6452,46.53632,0,False,False
336.8481,-0.665607,1.564352,-0.68788,37.71582,103.1355,4.288886,0,0,0,0,0,0,-0.891342,0.726,-0.915479,56.03448,138.9364,46.4152,0,False,False
336.8592,-0.664172,1.564727,-0.685639,37.62228,102.3459,4.331273,0,0,0,0,0,0,-0.885317,0.726652,-0.917533,55.72416,138.2635,46.35239,0,False,False
336.8704,-0.662837,1.564803,-0.683633,37.63957,101.6047,4.357181,0,0,0,0,0,0,-0.87886,0.727244,-0.919831,55.34797,137.5831,46.3065,0,False,False
336.8815,-0.661555,1.564678,-0.681611,37.74188,100.869,4.368018,0,0,0,0,0,0,-0.873101,0.7277,-0.92182,54.97833,137.0274,46.36654,0,False,False
336.8926,-0.66025,1.564383,-0.679735,37.87891,100.1466,4.359251,0,0,0,0,0,0,-0.866742,0.728281,-0.924069,54.59071,136.4494,46.4692,0,False,False
336.9037,-0.659028,1.563711,-0.678018,38.1381,99.45518,4.312094,0,0,0,0,0,0,-0.860886,0.728919,-0.926228,54.20993,135.9862,46.64972,0,False,False
