time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
293.3546,0.455802,1.485159,0.136671,60.85544,275.3078,345.1112,0,0,0,0,0,0,0.561604,1.077336,0.372421,5.357628,315.4725,20.18235,0,False,False
293.3661,0.453965,1.484937,0.136048,60.92004,275.218,345.2717,0,0,0,0,0,0,0.558358,1.077609,0.371386,5.392036,315.0353,20.30837,0,False,False
293.3769,0.452182,1.484682,0.135429,60.93527,275.1794,345.5351,0,0,0,0,0,0,0.555121,1.077807,0.369991,5.426887,314.6176,20.30161,0,False,False
293.3879,0.450389,1.484482,0.134989,60.92006,275.2435,345.9477,0,0,0,0,0,0,0.552286,1.077714,0.368727,5.501038,314.2357,20.20727,0,False,False
293.3992,0.448611,1.484236,0.134465,60.93648,275.2948,346.3546,0,0,0,0,0,0,0.549711,1.077536,0.367084,5.638256,313.7906,20.06213,0,False,False
293.4102,0.446968,1.483985,0.134089,60.99181,275.3525,346.7133,0,0,0,0,0,0,0.546823,1.077059,0.365147,5.829839,313.2256,19.89803,0,False,False
293.4213,0.445419,1.483763,0.133765,61.07365,275.4249,347.0569,0,0,0,0,0,0,0.544405,1.076281,0.363259,6.058893,312.6504,19.72759,0,False,False
293.4325,0.443949,1.483484,0.133394,61.14721,275.4966,347.3789,0,0,0,0,0,0,0.542072,1.075294,0.36128,6.313835,312.0368,19.61694,0,False,False
293.4435,0.442614,1.483244,0.133095,61.26439,275.533,347.6502,0,0,0,0,0,0,0.539432,1.074208,0.359195,6.584727,311.3768,19.52624,0,False,False
293.4546,0.441285,1.483022,0.13278,61.36904,275.6016,347.9567,0,0,0,0,0,0,0.537453,1.072874,0.357212,6.888752,310.7672,19.45836,0,False,False
