time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
111.9173,0.005029,-0.001768,-0.025024,-0.058701,0.130432,0.989716,-99999,-99999,-99999,,3.03894,3.035049
111.9282,0.005029,-0.001768,-0.025024,-0.058701,0.130432,0.989716,-99999,-99999,-99999,,3.03894,3.035049
111.9393,0.008113,-0.00181,-0.025173,-0.055374,0.129425,0.990036,-99999,-99999,-99999,,3.014313,3.020676
111.9505,0.010979,-0.001854,-0.025302,-0.051727,0.128525,0.990341,-99999,-99999,-99999,,3.040924,3.036224
111.9616,0.010979,-0.001854,-0.025302,-0.051727,0.128525,0.990341,-99999,-99999,-99999,,3.040924,3.036224
111.9728,0.008455,-0.001808,-0.025348,-0.041687,0.137466,0.989624,-99999,-99999,-99999,,3.072556,3.010345
111.9838,0.009295,-0.001851,-0.025342,-0.032059,0.13501,0.990311,-99999,-99999,-99999,,2.988159,3.046738
111.9948,0.018069,-0.00195,-0.025888,-0.023682,0.135712,0.990463,-99999,-99999,-99999,,3.032135,3.047379
112.006,0.018069,-0.00195,-0.025888,-0.023682,0.135712,0.990463,-99999,-99999,-99999,,3.032135,3.047379
112.0172,0.017682,-0.001972,-0.025855,-0.019257,0.134262,0.990753,-99999,-99999,-99999,,2.955338,3.056229
112.0282,0.014948,-0.001981,-0.025631,-0.009628,0.136246,0.990616,-99999,-99999,-99999,,2.954834,3.074829
112.0393,0.014948,-0.001981,-0.025631,-0.009628,0.136246,0.990616,-99999,-99999,-99999,,2.954834,3.074829
112.0503,0.011545,-0.001954,-0.0254,-0.008194,0.135819,0.990692,-99999,-99999,-99999,,2.986542,3.08316
112.0615,-0.006359,-0.001728,-0.024377,-0.006393,0.144196,0.989517,-99999,-99999,-99999,,2.990341,3.099136
112.0726,-0.013342,-0.001644,-0.023966,-0.001755,0.144836,0.989441,-99999,-99999,-99999,,3.058548,3.110214
112.0838,-0.013342,-0.001644,-0.023966,-0.001755,0.144836,0.989441,-99999,-99999,-99999,,3.058548,3.110214
112.0947,-0.014436,-0.001639,-0.023849,0.001236,0.14209,0.989838,-99999,-99999,-99999,,3.062469,3.097412
112.1059,-0.005557,-0.001781,-0.024263,0.009872,0.134506,0.99086,-99999,-99999,-99999,,3.067596,3.105347
112.117,0.001652,-0.001901,-0.024593,0.023575,0.129211,0.991333,-99999,-99999,-99999,,3.0737,3.110275
112.1282,0.001652,-0.001901,-0.024593,0.023575,0.129211,0.991333,-99999,-99999,-99999,,3.0737,3.110275
112.1392,0.003054,-0.001725,-0.025183,0.057968,0.105454,0.992722,-99999,-99999,-99999,,3.096252,3.128906
112.1502,0.001513,-0.001608,-0.025512,0.067154,0.112564,0.991364,-99999,-99999,-99999,,3.08812,3.083054
112.1614,0.001513,-0.001608,-0.025512,0.067154,0.112564,0.991364,-99999,-99999,-99999,,3.08812,3.083054
112.1727,-0.005522,-0.001389,-0.025293,0.079071,0.105454,0.991272,-99999,-99999,-99999,,3.131378,3.00119
112.1837,-0.006943,-0.00128,-0.025414,0.084503,0.114441,0.989822,-99999,-99999,-99999,,3.155014,3.128922
112.1949,-0.006943,-0.00128,-0.025414,0.084503,0.114441,0.989822,-99999,-99999,-99999,,3.155014,3.128922
112.2058,-0.022906,-0.000931,-0.023751,-0.001282,0.077911,0.996948,-99999,-99999,-99999,,3.08754,3.071579
112.217,-0.027446,-0.000696,-0.024159,-0.063141,0.110916,0.991821,-99999,-99999,-99999,,3.051086,3.201538
112.2282,-0.027446,-0.000696,-0.024159,-0.063141,0.110916,0.991821,-99999,-99999,-99999,,3.051086,3.201538
112.2393,0,0,0,0,0,1,-99999,-99999,-99999,,2.661102,3.251648
112.2502,0,0,0,0,0,1,-99999,-99999,-99999,,3.092316,3.369858
112.2614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.698318
112.2724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.698318
112.2836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.2947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
112.3724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.271255
112.3836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.271255
112.3947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.200073
112.4058,-0.024868,-0.001386,-0.024775,-0.516251,0.086517,0.852036,-99999,-99999,-99999,,2.617722,3.318954
112.4168,-0.024868,-0.001386,-0.024775,-0.516251,0.086517,0.852036,-99999,-99999,-99999,,2.617722,3.318954
112.428,-0.024778,-0.001484,-0.024946,-0.51767,0.077896,0.85202,-99999,-99999,-99999,,2.752716,3.337219
112.4391,-0.024813,-0.001831,-0.02413,-0.531204,0.072662,0.844116,-99999,-99999,-99999,,2.972473,3.368454
112.4501,-0.024972,-0.001831,-0.024278,-0.492371,0.066772,0.867813,-99999,-99999,-99999,,3.118484,3.362106
112.4614,-0.024972,-0.001831,-0.024278,-0.492371,0.066772,0.867813,-99999,-99999,-99999,,3.118484,3.362106
112.4724,-0.022902,-0.001954,-0.023774,-0.475052,0.063553,0.877655,-99999,-99999,-99999,,2.95491,3.390533
112.4835,-0.017655,-0.002086,-0.023507,-0.450089,0.058762,0.891037,-99999,-99999,-99999,,3.18721,3.389008
112.4947,-0.017655,-0.002086,-0.023507,-0.450089,0.058762,0.891037,-99999,-99999,-99999,,3.18721,3.389008
112.5058,-0.015783,-0.002097,-0.023613,-0.421005,0.063492,0.904816,-99999,-99999,-99999,,3.159058,3.330231
112.5169,0.009726,-0.001668,-0.027081,-0.34787,0.052521,0.936066,-99999,-99999,-99999,,3.154007,3.196686
112.5279,0.009726,-0.001668,-0.027081,-0.34787,0.052521,0.936066,-99999,-99999,-99999,,3.154007,3.196686
112.5391,0.018292,-0.001427,-0.028443,-0.30304,0.036926,0.952255,-99999,-99999,-99999,,3.223877,3.374924
112.5503,0.013262,-0.001736,-0.027066,-0.294632,0.048111,0.954392,-99999,-99999,-99999,,3.288834,3.249939
112.5612,0.019377,-0.001783,-0.027276,-0.267975,0.044815,0.962372,-99999,-99999,-99999,,3.228561,3.48642
112.5723,0.019377,-0.001783,-0.027276,-0.267975,0.044815,0.962372,-99999,-99999,-99999,,3.228561,3.48642
112.5835,0.020004,-0.001572,-0.027891,-0.22197,0.037262,0.974335,-99999,-99999,-99999,,3.152496,3.412399
112.5946,0.007923,-0.001654,-0.026684,-0.205811,0.045013,0.977539,-99999,-99999,-99999,,3.24913,3.348694
112.6057,0.007923,-0.001654,-0.026684,-0.205811,0.045013,0.977539,-99999,-99999,-99999,,3.24913,3.348694
112.6169,-0.000874,-0.002428,-0.023518,-0.208679,0.068176,0.975601,-99999,-99999,-99999,,3.350693,3.414459
112.6281,0.010059,-0.002849,-0.023437,-0.185684,0.080856,0.979263,-99999,-99999,-99999,,3.47934,3.402573
112.6391,0.011007,-0.002309,-0.025016,-0.149139,0.052887,0.987396,-99999,-99999,-99999,,3.305496,3.400757
112.6504,0.011007,-0.002309,-0.025016,-0.149139,0.052887,0.987396,-99999,-99999,-99999,,3.305496,3.400757
112.6612,0.000774,-0.002305,-0.024203,-0.124664,0.041656,0.991318,-99999,-99999,-99999,,3.47229,3.342072
112.6723,-0.013783,-0.002087,-0.023568,-0.086334,0.04805,0.995102,-99999,-99999,-99999,,3.353958,3.418991
112.6834,-0.013783,-0.002087,-0.023568,-0.086334,0.04805,0.995102,-99999,-99999,-99999,,3.353958,3.418991
112.6946,-0.007908,-0.002087,-0.023898,-0.051834,0.039017,0.997879,-99999,-99999,-99999,,3.357269,3.242722
112.7057,-0.007127,-0.002067,-0.023957,-0.017807,0.042694,0.998917,-99999,-99999,-99999,,3.515366,3.378922
112.7167,-0.015209,-0.001949,-0.023618,0.022812,0.046921,0.998627,-99999,-99999,-99999,,3.428726,3.440598
112.728,-0.015209,-0.001949,-0.023618,0.022812,0.046921,0.998627,-99999,-99999,-99999,,3.428726,3.440598
112.739,-0.006335,-0.00234,-0.023959,-0.039688,-0.016495,0.999069,-99999,-99999,-99999,,3.548294,3.477585
112.75,0.012285,-0.003187,-0.024105,-0.057068,-0.080826,0.995087,-3.321356,0,24.92332,Ground,3.530334,3.541245
112.7612,0.012285,-0.003187,-0.024105,-0.057068,-0.080826,0.995087,-2.974753,0,19.98979,Ground,3.530334,3.541245
112.7723,0.023613,-0.003562,-0.024501,-0.048859,-0.130585,0.990219,-1.703816,0,10.83087,Ground,3.467392,3.405777
112.7833,0.026429,-0.004156,-0.02412,-0.084122,-0.198059,0.976563,-1.401766,0,6.66193,Ground,3.541611,3.449875
112.7945,0.001875,-0.003917,-0.023754,-0.076538,-0.250916,0.964966,-1.082918,0,4.974946,Ground,3.569733,3.418045
112.8056,0.001875,-0.003917,-0.023754,-0.076538,-0.250916,0.964966,-1.045966,0,4.584822,Ground,3.569733,3.418045
112.8167,0.00191,-0.004247,-0.02352,-0.104279,-0.298294,0.948746,-0.99535,0,3.673333,Ground,3.615921,3.500443
112.8278,-0.008484,-0.004207,-0.023333,-0.095306,-0.338608,0.936081,-0.828441,0,3.074184,Ground,3.587555,3.44902
112.839,-0.008484,-0.004207,-0.023333,-0.095306,-0.338608,0.936081,-0.788479,0,2.859515,Ground,3.587555,3.44902
112.8501,-0.02522,-0.003701,-0.024292,-0.079224,-0.339401,0.937286,-0.70097,0,2.670636,Ground,3.577393,3.474548
112.8611,-0.026014,-0.004132,-0.023269,-0.122482,-0.38678,0.913986,-0.715623,0,2.204449,Ground,3.762573,3.393646
112.8723,-0.027167,-0.004188,-0.023404,-0.123093,-0.418182,0.899979,-0.643922,0,1.925084,Ground,3.748642,3.534378
112.8835,-0.027167,-0.004188,-0.023404,-0.123093,-0.418182,0.899979,-0.613404,0,1.804257,Ground,3.748642,3.534378
112.8956,-0.027181,-0.004252,-0.023314,-0.110336,-0.438171,0.89209,-0.537304,0,1.636809,Ground,4.312729,3.521301
112.9055,-0.027119,-0.00426,-0.023227,-0.118561,-0.463348,0.878189,-0.509676,0,1.462079,Ground,4.380966,3.443161
112.9167,-0.027119,-0.00426,-0.023227,-0.118561,-0.463348,0.878189,-0.492712,0,1.387254,Ground,4.380966,3.443161
112.9278,-0.027097,-0.004282,-0.023107,-0.113937,-0.473785,0.87323,-0.459139,0,1.288452,Ground,4.324173,3.448166
112.9389,-0.027097,-0.004323,-0.022964,-0.114517,-0.476944,0.871429,-0.443854,0,1.212244,Ground,4.323181,3.45314
112.9507,-0.027174,-0.004418,-0.023056,-0.101303,-0.488419,0.866699,-0.395908,0,1.125994,Ground,4.382935,3.241653
112.9613,-0.027174,-0.004418,-0.023056,-0.101303,-0.488419,0.866699,-0.382526,0,1.066118,Ground,4.382935,3.241653
112.9722,-0.027208,-0.004529,-0.022787,-0.104721,-0.52388,0.845322,-0.35269,0,0.926202,Ground,4.325241,3.291306
112.9833,-0.027218,-0.004464,-0.02311,-0.106949,-0.521576,0.846466,-0.350211,0,0.882229,Ground,4.320526,3.286316
112.9944,-0.027218,-0.004464,-0.02311,-0.106949,-0.521576,0.846466,-0.343518,0,0.83731,Ground,4.320526,3.286316
113.0055,-0.027234,-0.004429,-0.02344,-0.10463,-0.518143,0.848862,-0.335727,0,0.802651,Ground,4.350906,3.275208
113.0168,-0.02706,-0.00358,-0.026725,-0.036194,-0.53476,0.844223,-0.207433,0,0.759392,Ground,4.692505,3.209641
113.0277,-0.027186,-0.00392,-0.02573,-0.040588,-0.537918,0.842011,-0.207393,0,0.711482,Ground,4.336197,3.162109
113.0388,-0.027186,-0.00392,-0.02573,-0.040588,-0.537918,0.842011,-0.200818,0,0.674564,Ground,4.336197,3.162109
113.05,-0.027311,-0.004953,-0.022542,-0.057465,-0.58197,0.811173,-0.197794,0,0.543859,Ground,4.370834,3.174988
113.0611,-0.027375,-0.004834,-0.023176,-0.052322,-0.611572,0.789444,-0.167905,0,0.455387,Ground,4.567856,3.186142
113.0723,-0.027375,-0.004834,-0.023176,-0.052322,-0.611572,0.789444,-0.161402,0,0.424894,Ground,4.567856,3.186142
113.0833,-0.02743,-0.00492,-0.023189,-0.044754,-0.61293,0.788864,-0.143421,0,0.39714,Ground,-1,3.234833
113.0944,-0.027445,-0.004966,-0.023217,-0.034485,-0.615768,0.787155,-0.121509,0,0.368188,Ground,4.984344,3.236542
113.1055,-0.027454,-0.004966,-0.023264,-0.026932,-0.617539,0.786072,-0.104441,0,0.340666,Ground,4.686279,3.235901
113.1166,-0.027454,-0.004966,-0.023264,-0.026932,-0.617539,0.786072,-0.099628,0,0.316495,Ground,4.686279,3.235901
113.1278,-0.027589,-0.004924,-0.023433,-0.023026,-0.609802,0.792206,-0.092268,0,0.308706,Ground,-1,3.135254
113.1388,-0.027687,-0.004924,-0.023188,-0.023468,-0.584473,0.811066,-0.097968,0,0.334576,Ground,4.528519,3.041016
113.1499,-0.027687,-0.004924,-0.023188,-0.023468,-0.584473,0.811066,-0.091272,0,0.31256,Ground,4.528519,3.041016
113.1612,-0.027729,-0.004746,-0.022987,-0.014771,-0.577789,0.81604,-0.07459,0,0.305695,Ground,4.594513,3.073456
113.1722,-0.027715,-0.004739,-0.022989,-0.017517,-0.565155,0.824783,-0.076647,0,0.304199,Ground,4.531616,3.134521
113.1833,-0.027765,-0.004739,-0.022988,-0.022263,-0.560181,0.828049,-0.07863,0,0.287817,Ground,4.585419,3.06929
113.1944,-0.027765,-0.004739,-0.022988,-0.022263,-0.560181,0.828049,-0.07165,0,0.263981,Ground,4.585419,3.06929
113.2055,-0.027733,-0.004548,-0.023376,-0.000519,-0.526108,0.850403,-0.044811,0,0.308107,Ground,4.136749,3.004044
113.2166,-0.027739,-0.004535,-0.023379,0.002426,-0.523331,0.852112,-0.034881,0,0.290937,Ground,4.13031,3.008438
113.2277,-0.027739,-0.004535,-0.023379,0.002426,-0.523331,0.852112,-0.028832,0,0.269231,Ground,4.13031,3.008438
113.2387,-0.027769,-0.004493,-0.023379,-0.008774,-0.532837,0.846161,-0.036899,0,0.228639,Ground,4.021255,3.071457
113.2499,-0.027796,-0.004464,-0.023316,-0.013214,-0.525879,0.850449,-0.039683,0,0.219955,Ground,4.023132,3.061188
113.2611,-0.027796,-0.004464,-0.023316,-0.013214,-0.525879,0.850449,-0.033551,0,0.200312,Ground,4.023132,3.061188
113.2721,-0.027833,-0.004437,-0.023243,-0.022369,-0.512512,0.858368,-0.044808,0,0.202078,Ground,3.579758,3.061401
113.2832,-0.027541,-0.004344,-0.023266,-0.027771,-0.506729,0.861649,-0.048001,0,0.190969,Ground,3.369614,3.075073
113.2944,0.007212,-0.004956,-0.024449,-0.022354,-0.471954,0.881317,-0.04298,0,0.231202,Ground,3.226898,3.073303
113.3054,0.007212,-0.004956,-0.024449,-0.022354,-0.471954,0.881317,-0.037082,0,0.212099,Ground,3.226898,3.073303
113.3165,0.015797,-0.005114,-0.024745,-0.013229,-0.437424,0.899155,-0.026503,0,0.252872,Ground,3.17482,3.092941
113.3276,0.01851,-0.005178,-0.024822,-0.007034,-0.417496,0.908646,-0.016506,0,0.269134,Ground,3.175568,3.092682
113.3388,-0.007989,-0.004865,-0.023907,-0.010666,-0.389374,0.921005,-0.022653,0,0.298345,Ground,3.248383,3.069199
113.3499,-0.007989,-0.004865,-0.023907,-0.010666,-0.389374,0.921005,-0.018065,0,0.283961,Ground,3.248383,3.069199
113.361,-0.027467,-0.004804,-0.023475,0.001984,-0.451538,0.892242,0.017372,0,0.17396,Ground,3.294022,3.113098
113.3722,-0.027549,-0.005129,-0.023205,-0.002823,-0.516113,0.856506,0.026878,0,0.050971,Ground,-1,3.099289
113.3833,-0.027549,-0.005129,-0.023205,-0.002823,-0.516113,0.856506,0.028668,0,0.038424,Ground,-1,3.099289
113.3945,-0.027427,-0.005374,-0.023168,-0.023575,-0.514313,0.857269,-0.001194,0,0.024843,Ground,-1,3.059464
113.4055,-0.027639,-0.005139,-0.024163,-0.026779,-0.490601,0.870956,-0.009752,0,0.052595,Ground,4.377975,2.995773
113.4164,-0.027523,-0.005588,-0.02265,-0.012054,-0.524536,0.851288,0.018665,0,-0.016902,Ground,4.322952,3.060486
113.4277,-0.027523,-0.005588,-0.02265,-0.012054,-0.524536,0.851288,0.018981,0,-0.030464,Ground,4.322952,3.060486
113.4387,-0.027587,-0.005728,-0.022938,-0.021179,-0.48909,0.871964,-0.000439,0,0.016596,Ground,4.341843,3.117813
113.4499,-0.027646,-0.005732,-0.023342,-0.031219,-0.464661,0.884918,-0.018326,0,0.042914,Ground,4.326157,3.109512
113.4609,-0.027646,-0.005732,-0.023342,-0.031219,-0.464661,0.884918,-0.017435,0,0.031115,Ground,4.326157,3.109512
113.4721,-0.027489,-0.005768,-0.023242,-0.032761,-0.466034,0.884155,-0.018664,0,0.018274,Ground,4.328323,3.149536
113.4831,-0.027016,-0.005777,-0.023314,-0.03154,-0.460617,0.887024,-0.016209,0,0.018112,Ground,4.326752,3.120621
113.4942,-0.017574,-0.005719,-0.023934,-0.027847,-0.447708,0.893738,-0.010704,0,0.032156,Ground,4.338211,3.099915
113.5054,-0.017574,-0.005719,-0.023934,-0.027847,-0.447708,0.893738,-0.008622,0,0.024144,Ground,4.338211,3.099915
113.5165,0.026904,-0.006679,-0.025928,-0.035019,-0.543335,0.838776,-0.005622,0,-0.152068,Ground,4.322617,3.156708
113.5276,0.023269,-0.00659,-0.025755,-0.039368,-0.539032,0.841354,-0.010905,0,-0.150808,Ground,4.345901,3.157684
113.5386,0.023269,-0.00659,-0.025755,-0.039368,-0.539032,0.841354,-0.009357,0,-0.155183,Ground,4.345901,3.157684
113.5498,-0.026588,-0.005457,-0.023386,-0.034393,-0.418411,0.907593,-0.013567,0,0.050516,Ground,4.349777,3.119675
113.561,-0.02786,-0.005415,-0.023326,-0.034348,-0.414505,0.909393,-0.013786,0,0.055068,Ground,4.287933,3.115067
113.572,-0.027904,-0.005391,-0.023394,-0.032043,-0.406738,0.912964,-0.011235,0,0.066028,Ground,4.370743,3.106308
113.5831,-0.027904,-0.005391,-0.023394,-0.032043,-0.406738,0.912964,-0.012033,0,0.064165,Ground,4.370743,3.106308
113.5942,-0.027907,-0.00538,-0.023323,-0.031326,-0.401962,0.915115,-0.01305,0,0.070654,Ground,4.310745,3.100464
113.6053,-0.027909,-0.00539,-0.023316,-0.031723,-0.392654,0.919128,-0.01552,0,0.084474,Ground,4.305313,3.093765
113.6164,-0.027909,-0.00539,-0.023316,-0.031723,-0.392654,0.919128,-0.017461,0,0.084748,Ground,4.305313,3.093765
113.6276,-0.027913,-0.005379,-0.023274,-0.031815,-0.391968,0.919418,-0.019021,0,0.086785,Ground,4.20311,3.080353
113.6387,-0.027922,-0.005336,-0.023271,-0.030624,-0.398422,0.916687,-0.018892,0,0.078112,Ground,4.366089,3.035172
