time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
665.3815,0.028109,-0.003044,-0.028099,-0.187729,-0.448746,0.873703,-0.6898,0,-0.095684,Ground,3.079315,3.218887
665.3926,0.028109,-0.003044,-0.028099,-0.187729,-0.448746,0.873703,-0.678972,0,-0.107048,Ground,3.079315,3.218887
665.4037,0.017507,-0.00311,-0.02707,-0.163315,-0.425156,0.890259,-0.713628,0,-0.075493,Ground,3.064819,3.056778
665.4147,-0.005079,-0.003252,-0.024863,-0.123169,-0.40033,0.908051,-0.749984,0,-0.018158,Ground,3.07283,2.984634
665.4258,-0.015362,-0.003306,-0.023712,-0.102814,-0.388886,0.915527,-0.759159,0,0.00717,Ground,3.10701,3.109818
665.437,-0.015362,-0.003306,-0.023712,-0.102814,-0.388886,0.915527,-0.745041,0,-0.001011,Ground,3.10701,3.109818
665.4482,-0.00447,-0.003446,-0.023916,-0.098709,-0.400833,0.910812,-0.707381,0,-0.001681,Ground,3.133545,3.064148
665.4593,0.001587,-0.003497,-0.024158,-0.086929,-0.384872,0.918854,-0.721537,0,0.009727,Ground,3.131485,3.133835
665.4703,0.001587,-0.003497,-0.024158,-0.086929,-0.384872,0.918854,-0.705364,0,0.002055,Ground,3.131485,3.133835
665.4815,0.000305,-0.003499,-0.02409,-0.083405,-0.381836,0.920456,-0.693222,0,0.000281,Ground,3.131302,3.125778
665.4925,-0.006782,-0.003445,-0.023798,-0.070099,-0.369675,0.926498,-0.699312,0,0.013572,Ground,3.117828,3.11882
665.5037,-0.006782,-0.003445,-0.023798,-0.070099,-0.369675,0.926498,-0.680962,0,0.006759,Ground,3.117828,3.11882
665.5148,-0.012115,-0.003374,-0.023564,-0.066315,-0.361603,0.929962,-0.677491,0,0.00617,Ground,3.113724,3.114166
665.526,-0.008533,-0.003342,-0.023507,-0.04007,-0.343201,0.9384,-0.694243,0,0.040657,Ground,3.10965,3.047882
665.5369,-0.007292,-0.003348,-0.023438,-0.032608,-0.338455,0.940414,-0.685764,0,0.046385,Ground,3.114227,2.949158
665.548,-0.007292,-0.003348,-0.023438,-0.032608,-0.338455,0.940414,-0.668299,0,0.040539,Ground,3.114227,2.949158
665.5593,-0.005598,-0.00335,-0.023401,-0.024902,-0.33223,0.942856,-0.662474,0,0.04585,Ground,3.119003,3.041153
665.5703,0.011413,-0.003508,-0.024843,-0.064194,-0.376419,0.92421,-0.561606,0,-0.014095,Ground,3.087784,3.109558
665.5816,0.011413,-0.003508,-0.024843,-0.064194,-0.376419,0.92421,-0.542454,0,-0.018822,Ground,3.087784,3.109558
665.5925,0.023692,-0.004157,-0.025095,-0.069611,-0.44426,0.893173,-0.407618,0,-0.01924,Ground,3.045029,3.057953
665.6037,0.004772,-0.003916,-0.02551,-0.068451,-0.474365,0.877655,-0.340121,0,-0.016063,Ground,3.098877,3.134552
665.6147,0.004772,-0.003916,-0.02551,-0.068451,-0.474365,0.877655,-0.324831,0,-0.019902,Ground,3.098877,3.134552
665.6258,0.001611,-0.003795,-0.026233,-0.040298,-0.512222,0.857895,-0.252418,0,0.026306,Ground,3.206894,2.966324
665.6368,-0.025623,-0.003961,-0.023176,-0.094421,-0.484283,0.869782,-0.274986,0,-0.062438,Ground,3.084549,3.12413
665.6481,-0.025623,-0.003961,-0.023176,-0.094421,-0.484283,0.869782,-0.262393,0,-0.064023,Ground,3.084549,3.12413
665.6593,-0.003479,-0.00419,-0.023981,-0.07576,-0.479752,0.874115,-0.263442,0,-0.036903,Ground,3.082642,3.208603
665.6702,0.012492,-0.004252,-0.024852,-0.058578,-0.489243,0.870163,-0.240833,0,-0.009762,Ground,3.171829,3.302521
665.6815,0.006891,-0.003275,-0.02729,-0.103622,-0.468613,0.877289,-0.254236,0,-0.082254,Ground,3.056839,3.169342
665.6926,0.006891,-0.003275,-0.02729,-0.103622,-0.468613,0.877289,-0.245238,0,-0.083688,Ground,3.056839,3.169342
665.7035,0.009746,-0.003235,-0.027512,-0.099213,-0.466278,0.879044,-0.242667,0,-0.078709,Ground,3.010452,3.089493
665.7147,0.022447,-0.003679,-0.027058,-0.070099,-0.467194,0.881363,-0.241501,0,-0.035038,Ground,3.058304,2.984085
665.7258,0.022447,-0.003679,-0.027058,-0.070099,-0.467194,0.881363,-0.233592,0,-0.034015,Ground,3.058304,2.984085
665.7369,0.019036,-0.004267,-0.024942,-0.041901,-0.463089,0.885315,-0.24041,0,0.008568,Ground,3.092087,2.953888
665.748,0.016914,-0.004269,-0.024734,-0.043701,-0.455902,0.888947,-0.2446,0,0.007337,Ground,3.088882,2.985901
665.7592,0.01926,-0.004301,-0.024766,-0.040405,-0.452225,0.890976,-0.244396,0,0.015427,Ground,3.073822,3.006516
665.7703,0.01926,-0.004301,-0.024766,-0.040405,-0.452225,0.890976,-0.237347,0,0.018373,Ground,3.073822,3.006516
665.7814,0.020358,-0.004396,-0.024701,-0.039154,-0.433289,0.900391,-0.262193,0,0.01891,Ground,3.05368,3.046814
665.7924,0.009711,-0.004545,-0.024353,-0.081558,-0.497635,0.863525,-0.139538,0,-0.026146,Ground,3.108948,3.05191
665.8035,0.009711,-0.004545,-0.024353,-0.081558,-0.497635,0.863525,-0.135369,0,-0.024094,Ground,3.108948,3.05191
665.8146,-0.006145,-0.004391,-0.023855,-0.102951,-0.502411,0.858475,-0.117305,0,-0.052949,Ground,3.385437,2.99733
665.8257,-0.016984,-0.004261,-0.023314,-0.104157,-0.477066,0.872665,-0.156148,0,-0.058489,Ground,3.114609,2.980591
665.8369,-0.016984,-0.004261,-0.023314,-0.104157,-0.477066,0.872665,-0.152929,0,-0.05589,Ground,3.114609,2.980591
665.8481,-0.02189,-0.003954,-0.023948,-0.085678,-0.469666,0.878662,-0.16703,0,-0.027823,Ground,3.207062,3.028107
665.8592,-0.025223,-0.003672,-0.02467,-0.072983,-0.457336,0.886276,-0.188226,0,-0.008848,Ground,3.220535,3.011795
665.8703,-0.024641,-0.003679,-0.024693,-0.07399,-0.457199,0.886261,-0.185848,0,-0.007561,Ground,3.214081,3.00824
665.8813,-0.024641,-0.003679,-0.024693,-0.07399,-0.457199,0.886261,-0.184324,0,-0.005474,Ground,3.214081,3.00824
665.8924,-0.025791,-0.003647,-0.024689,-0.07634,-0.454605,0.887405,-0.187145,0,-0.007853,Ground,3.214706,3.008026
665.9036,-0.027068,-0.003627,-0.024657,-0.078827,-0.452377,0.888321,-0.18916,0,-0.010962,Ground,3.195602,3.020004
665.9147,-0.027068,-0.003627,-0.024657,-0.078827,-0.452377,0.888321,-0.188039,0,-0.01011,Ground,3.195602,3.020004
665.9257,-0.026638,-0.003642,-0.02465,-0.080109,-0.45192,0.888443,-0.187267,0,-0.011188,Ground,3.220245,3.028107
665.9368,-0.026193,-0.003654,-0.024653,-0.080841,-0.451508,0.88858,-0.186144,0,-0.010988,Ground,3.212952,3.034714
665.948,-0.024267,-0.003696,-0.024682,-0.082291,-0.448593,0.889923,-0.189362,0,-0.01251,Ground,3.178818,3.10051
665.959,-0.024267,-0.003696,-0.024682,-0.082291,-0.448593,0.889923,-0.188274,0,-0.011034,Ground,3.178818,3.10051
665.9702,-0.026181,-0.004166,-0.022843,-0.109177,-0.45958,0.881393,-0.162519,0,-0.047348,Ground,3.21077,3.151215
665.9813,-0.025754,-0.004173,-0.022863,-0.115097,-0.452637,0.884216,-0.172758,0,-0.05691,Ground,3.182373,3.161774
665.9924,-0.025754,-0.004173,-0.022863,-0.115097,-0.452637,0.884216,-0.17333,0,-0.056686,Ground,3.182373,3.161774
666.0035,-0.022925,-0.004211,-0.022978,-0.116882,-0.452316,0.884155,-0.174291,0,-0.059452,Ground,3.182861,3.166992
666.0145,-0.021014,-0.004237,-0.023035,-0.117203,-0.454025,0.88324,-0.171665,0,-0.059906,Ground,3.192719,3.172058
666.0256,-0.021014,-0.004237,-0.023035,-0.117203,-0.454025,0.88324,-0.172006,0,-0.059548,Ground,3.192719,3.172058
666.0367,-0.014696,-0.004321,-0.02335,-0.113815,-0.45755,0.881851,-0.166605,0,-0.053474,Ground,3.195892,3.174469
666.0482,-0.024739,-0.004187,-0.022882,-0.119247,-0.44986,0.885086,-0.177219,0,-0.062392,Ground,3.195389,3.174164
666.0592,-0.024617,-0.004186,-0.022899,-0.121796,-0.449173,0.885086,-0.176998,0,-0.065646,Ground,3.201157,3.179276
666.0704,-0.024617,-0.004186,-0.022899,-0.121796,-0.449173,0.885086,-0.176207,0,-0.065078,Ground,3.201157,3.179276
666.0812,-0.021484,-0.004221,-0.023047,-0.119888,-0.451492,0.884171,-0.172637,0,-0.061017,Ground,3.201279,3.191498
666.0923,-0.023687,-0.004191,-0.022932,-0.121872,-0.448822,0.885254,-0.176823,0,-0.063799,Ground,3.199432,3.209183
666.1035,-0.023687,-0.004191,-0.022932,-0.121872,-0.448822,0.885254,-0.176846,0,-0.063115,Ground,3.199432,3.209183
666.1145,-0.025003,-0.004181,-0.022867,-0.123306,-0.444061,0.887451,-0.183594,0,-0.065377,Ground,3.201157,3.24942
666.1257,-0.023632,-0.0042,-0.022925,-0.122742,-0.445236,0.886948,-0.180727,0,-0.062993,Ground,3.200714,3.269669
666.1367,-0.023632,-0.0042,-0.022925,-0.122742,-0.445236,0.886948,-0.179286,0,-0.061762,Ground,3.200714,3.269669
666.1478,-0.011933,-0.004389,-0.02338,-0.112976,-0.452667,0.884476,-0.16728,0,-0.044729,Ground,3.205612,3.313217
666.1589,-0.018806,-0.003325,-0.025916,-0.008972,-0.413986,0.910233,-0.247206,0,0.103959,Ground,3.22757,3.165573
666.1701,-0.018806,-0.003325,-0.025916,-0.008972,-0.413986,0.910233,-0.244751,0,0.106482,Ground,3.22757,3.165573
666.1812,-0.027442,-0.002452,-0.027584,0.037918,-0.384827,0.922195,-0.294661,0,0.173774,Ground,3.189667,3.019363
666.1923,-0.027601,-0.002448,-0.027588,0.045761,-0.381149,0.92337,-0.299986,0,0.187932,Ground,3.17485,3.018341
666.2034,-0.027649,-0.002524,-0.027289,0.03418,-0.385208,0.92218,-0.29183,0,0.175174,Ground,3.169312,3.028748
666.2145,-0.027649,-0.002524,-0.027289,0.03418,-0.385208,0.92218,-0.291584,0,0.178941,Ground,3.169312,3.028748
666.2256,-0.027441,-0.002623,-0.026892,0.029373,-0.389679,0.920471,-0.283479,0,0.176963,Ground,3.203766,3.085846
666.2366,-0.022023,-0.003654,-0.023274,-0.052155,-0.404739,0.912933,-0.251942,0,0.06253,Ground,3.164108,3.292191
666.2478,-0.022023,-0.003654,-0.023274,-0.052155,-0.404739,0.912933,-0.251565,0,0.066999,Ground,3.164108,3.292191
666.2589,-0.012783,-0.003789,-0.023563,-0.03334,-0.397492,0.916992,-0.265729,0,0.099261,Ground,3.169525,3.243149
666.27,0.002959,-0.004013,-0.02409,-0.018646,-0.399597,0.916489,-0.263901,0,0.126445,Ground,3.185089,3.258133
666.2811,0.002997,-0.003989,-0.024117,-0.019516,-0.398621,0.916901,-0.264879,0,0.129879,Ground,3.184616,3.228409
666.2923,0.002997,-0.003989,-0.024117,-0.019516,-0.398621,0.916901,-0.264673,0,0.134807,Ground,3.184616,3.228409
666.3033,-0.004058,-0.003838,-0.023908,-0.031342,-0.400147,0.915909,-0.260189,0,0.122648,Ground,3.208191,3.198441
666.3146,-0.013864,-0.003648,-0.023589,-0.040161,-0.396622,0.917084,-0.264789,0,0.114292,Ground,3.203293,3.155457
666.3254,-0.013864,-0.003648,-0.023589,-0.040161,-0.396622,0.917084,-0.263857,0,0.119095,Ground,3.203293,3.155457
666.3367,-0.013527,-0.003639,-0.023612,-0.044434,-0.39447,0.917816,-0.266376,0,0.117018,Ground,3.238892,3.127563
666.3477,-0.002125,-0.003844,-0.023938,-0.024963,-0.395294,0.918198,-0.265098,0,0.150074,Ground,3.205612,3.112289
666.3589,0.001569,-0.003904,-0.024049,-0.024612,-0.393204,0.919113,-0.267543,0,0.155137,Ground,3.238052,3.096924
666.37,0.001569,-0.003904,-0.024049,-0.024612,-0.393204,0.919113,-0.265236,0,0.15933,Ground,3.238052,3.096924
666.3812,0.001329,-0.003835,-0.024047,-0.030045,-0.401672,0.915283,-0.248561,0,0.154625,Ground,3.239487,3.090363
666.3922,-0.000238,-0.0038,-0.024023,-0.034912,-0.394455,0.918243,-0.258751,0,0.150158,Ground,3.250641,3.072922
666.4034,-0.000238,-0.0038,-0.024023,-0.034912,-0.394455,0.918243,-0.260753,0,0.151038,Ground,3.250641,3.072922
666.4144,0.000846,-0.003813,-0.024064,-0.046997,-0.394409,0.917725,-0.267728,0,0.133333,Ground,3.245178,3.033264
666.4255,0.008605,-0.003736,-0.02563,-0.029709,-0.361832,0.931763,-0.327847,0,0.162625,Ground,3.249649,2.953583
666.4366,0.008605,-0.003736,-0.02563,-0.029709,-0.361832,0.931763,-0.338014,0,0.164245,Ground,3.249649,2.953583
666.4479,0.018098,-0.004148,-0.024687,-0.033463,-0.397415,0.917023,-0.29196,0,0.158031,Ground,3.237518,3.130539
666.4587,0.022689,-0.004235,-0.024839,-0.039612,-0.400101,0.915604,-0.296355,0,0.152293,Ground,3.238037,3.147522
666.47,0.019361,-0.004217,-0.024693,-0.045822,-0.401596,0.914658,-0.300737,0,0.146378,Ground,3.236176,3.30159
666.481,0.019361,-0.004217,-0.024693,-0.045822,-0.401596,0.914658,-0.30519,0,0.150372,Ground,3.236176,3.30159
666.4921,-0.017946,-0.003883,-0.023342,-0.077072,-0.397018,0.914551,-0.318062,0,0.107753,Ground,3.249985,3.269409
666.5032,-0.026998,-0.003932,-0.022957,-0.091553,-0.407074,0.908783,-0.303658,0,0.087258,Ground,3.213821,3.179489
666.5143,-0.026998,-0.003932,-0.022957,-0.091553,-0.407074,0.908783,-0.303715,0,0.090996,Ground,3.213821,3.179489
666.5254,-0.024772,-0.004172,-0.023031,-0.092484,-0.421112,0.902268,-0.279072,0,0.088856,Ground,3.297958,3.315765
666.5375,0.023402,-0.005042,-0.024776,-0.050522,-0.429276,0.901749,-0.255575,0,0.151439,Ground,3.270142,3.328583
666.5477,0.02985,-0.006571,-0.020983,0.043701,-0.391495,0.919128,-0.288395,0,0.303011,Ground,3.326111,3.195328
666.5588,0.02985,-0.006571,-0.020983,0.043701,-0.391495,0.919128,-0.283409,0,0.306288,Ground,3.326111,3.195328
666.5699,0.030405,-0.004844,-0.025575,-0.05986,-0.426804,0.902344,-0.253924,0,0.147481,Ground,3.313049,3.246552
666.5811,0.030145,-0.005401,-0.023502,-0.059219,-0.466141,0.882706,-0.187868,0,0.137045,Ground,3.267593,3.311523
666.5921,0.030145,-0.005401,-0.023502,-0.059219,-0.466141,0.882706,-0.185214,0,0.138954,Ground,3.267593,3.311523
666.6034,0.029631,-0.004869,-0.025569,-0.034241,-0.446549,0.894089,-0.204912,0,0.184947,Ground,3.176941,3.314621
666.6143,0.025246,-0.004854,-0.025363,-0.030899,-0.459305,0.887726,-0.17878,0,0.185624,Ground,3.211487,3.293762
666.6255,0.025246,-0.004854,-0.025363,-0.030899,-0.459305,0.887726,-0.173884,0,0.186654,Ground,3.211487,3.293762
666.6365,-0.008294,-0.003986,-0.026281,-0.014618,-0.471481,0.881744,-0.142316,0,0.204962,Ground,3.240097,3.164963
666.6478,0.009191,-0.004772,-0.024871,-0.041519,-0.481827,0.875275,-0.133116,0,0.162564,Ground,3.240479,3.187164
666.6588,0.000033,-0.004195,-0.026089,-0.023331,-0.476883,0.878647,-0.127054,0,0.191896,Ground,3.243057,3.158356
666.6699,0.000033,-0.004195,-0.026089,-0.023331,-0.476883,0.878647,-0.121698,0,0.192832,Ground,3.243057,3.158356
666.681,-0.014412,-0.003862,-0.026452,-0.020767,-0.472229,0.88121,-0.122599,0,0.200722,Ground,3.424774,3.157333
666.6921,-0.023261,-0.00475,-0.022825,-0.059402,-0.469925,0.880692,-0.143191,0,0.15048,Ground,3.596771,3.288147
666.7032,-0.023261,-0.00475,-0.022825,-0.059402,-0.469925,0.880692,-0.140564,0,0.153104,Ground,3.596771,3.288147
666.7142,-0.015354,-0.005246,-0.021994,-0.038986,-0.464768,0.884567,-0.135432,0,0.187449,Ground,3.591354,3.393677
666.7256,-0.012477,-0.00541,-0.021614,-0.025543,-0.468491,0.883087,-0.120307,0,0.204946,Ground,3.572052,3.364044
666.7366,-0.012477,-0.00541,-0.021614,-0.025543,-0.468491,0.883087,-0.120059,0,0.206053,Ground,3.572052,3.364044
666.7476,-0.014299,-0.005267,-0.021815,-0.040085,-0.461121,0.886429,-0.139647,0,0.193105,Ground,3.513138,3.338776
666.7587,-0.022514,-0.004713,-0.022564,-0.07341,-0.468155,0.880585,-0.151184,0,0.143505,Ground,3.504379,3.316879
666.7698,-0.026935,-0.004423,-0.023017,-0.092789,-0.473236,0.876022,-0.156446,0,0.113209,Ground,3.314697,3.316757
666.781,-0.026935,-0.004423,-0.023017,-0.092789,-0.473236,0.876022,-0.155749,0,0.112031,Ground,3.314697,3.316757
666.792,-0.027441,-0.00452,-0.02294,-0.092789,-0.46991,0.877808,-0.159687,0,0.114111,Ground,3.315735,3.333618
666.8032,-0.027437,-0.004513,-0.022969,-0.090759,-0.462997,0.881683,-0.167809,0,0.122678,Ground,3.316071,3.317993
666.8146,-0.027437,-0.004513,-0.022969,-0.090759,-0.462997,0.881683,-0.168202,0,0.122234,Ground,3.316071,3.317993
666.8254,-0.027438,-0.004481,-0.023014,-0.09082,-0.463928,0.881195,-0.167316,0,0.121277,Ground,3.314529,3.302841
666.8365,-0.027444,-0.004423,-0.023067,-0.091797,-0.463791,0.881165,-0.169137,0,0.120709,Ground,3.318008,3.301285
666.8476,-0.027444,-0.004423,-0.023067,-0.091797,-0.463791,0.881165,-0.169863,0,0.121451,Ground,3.318008,3.301285
666.8587,-0.027431,-0.004378,-0.023118,-0.088165,-0.461075,0.88295,-0.171341,0,0.130018,Ground,3.308701,3.287003
666.8697,-0.027418,-0.004365,-0.023067,-0.085052,-0.460236,0.883698,-0.170969,0,0.136866,Ground,3.245514,3.28981
666.8808,-0.027416,-0.004362,-0.02309,-0.084305,-0.45491,0.88652,-0.177689,0,0.146455,Ground,3.239792,3.280685
666.892,-0.027416,-0.004362,-0.02309,-0.084305,-0.45491,0.88652,-0.178162,0,0.149836,Ground,3.239792,3.280685
666.9031,-0.027543,-0.00436,-0.022938,-0.04335,-0.39595,0.917236,-0.199778,0,0.267114,Ground,3.197479,3.297211
666.9142,-0.027634,-0.004241,-0.02304,-0.027863,-0.392578,0.919281,-0.182059,0,0.292276,Ground,3.183197,3.319107
666.9252,-0.027634,-0.004241,-0.02304,-0.027863,-0.392578,0.919281,-0.176892,0,0.297486,Ground,3.183197,3.319107
666.9364,-0.026623,-0.004182,-0.023094,-0.008255,-0.379532,0.92514,-0.162932,0,0.337094,Ground,3.174042,3.165955
666.9474,-0.002446,-0.00442,-0.023996,0.022522,-0.382233,0.923782,-0.118371,0,0.365137,Ground,3.209976,3.052979
666.9586,0.02453,-0.00476,-0.024973,0.051163,-0.376633,0.924942,-0.082723,0,0.399315,Ground,3.204285,3.088226
666.9697,0.02453,-0.00476,-0.024973,0.051163,-0.376633,0.924942,-0.076285,0,0.399169,Ground,3.204285,3.088226
666.9809,0.027053,-0.004818,-0.024986,0.044556,-0.370743,0.927658,-0.082831,0,0.398907,Ground,3.151062,3.127213
666.992,0.026148,-0.004788,-0.024838,0.046295,-0.374649,0.925995,-0.070371,0,0.392376,Ground,3.090897,3.157562
667.003,0.026148,-0.004788,-0.024838,0.046295,-0.374649,0.925995,-0.06397,0,0.389129,Ground,3.090897,3.157562
667.0142,-0.014353,-0.004195,-0.023545,0.017319,-0.370117,0.928818,-0.100025,0,0.370777,Ground,3.208939,3.158813
667.0254,-0.026882,-0.004061,-0.023092,0.007858,-0.366211,0.930481,-0.111609,0,0.366251,Ground,3.200027,3.167969
667.0363,-0.026465,-0.004058,-0.023107,0.006714,-0.357651,0.933823,-0.116788,0,0.373543,Ground,3.203506,3.191788
667.0475,-0.026465,-0.004058,-0.023107,0.006714,-0.357651,0.933823,-0.11534,0,0.369012,Ground,3.203506,3.191788
667.0587,-0.006281,-0.004013,-0.023683,-0.003311,-0.347977,0.937485,-0.134439,0,0.372433,Ground,3.219925,3.111191
667.0696,0.028094,-0.004909,-0.02363,0.046066,-0.344818,0.937531,-0.067313,0,0.401241,Ground,3.156769,3.105469
667.0808,0.028094,-0.004909,-0.02363,0.046066,-0.344818,0.937531,-0.065362,0,0.394579,Ground,3.156769,3.105469
667.0919,0.029616,-0.004369,-0.024783,0.029129,-0.348953,0.936676,-0.084456,0,0.37335,Ground,3.079269,3.159073
667.103,0.029754,-0.004275,-0.024772,0.026154,-0.347031,0.937485,-0.085808,0,0.368665,Ground,3.12207,3.000381
667.1141,0.029829,-0.004268,-0.024758,0.023636,-0.339645,0.940247,-0.088422,0,0.372854,Ground,3.156677,2.978378
667.1254,0.029829,-0.004268,-0.024758,0.023636,-0.339645,0.940247,-0.082556,0,0.366455,Ground,3.156677,2.978378
667.1363,0.030036,-0.004249,-0.024807,0.025482,-0.333908,0.942246,-0.076856,0,0.369031,Ground,3.138535,3.122406
667.1475,0.029852,-0.003982,-0.025825,0.041046,-0.317749,0.947281,-0.055186,0,0.393155,Ground,2.973297,3.122696
667.1594,0.010101,-0.003415,-0.025386,0.079132,-0.348755,0.933853,0.019105,0,0.351906,Ground,3.067352,2.97052
667.1696,0.010101,-0.003415,-0.025386,0.079132,-0.348755,0.933853,0.02403,0,0.344856,Ground,3.067352,2.97052
667.1808,-0.02829,-0.002825,-0.023818,0.043579,-0.383881,0.922348,-0.012002,0,0.274078,Ground,3.153229,3.000061
667.1918,-0.018747,-0.003134,-0.024442,0.049866,-0.406494,0.912277,0.008475,0,0.236534,Ground,3.106369,2.98233
667.2029,-0.018747,-0.003134,-0.024442,0.049866,-0.406494,0.912277,0.01159,0,0.235342,Ground,3.106369,2.98233
667.2141,0.022153,-0.003768,-0.025826,0.06604,-0.396271,0.915741,0.036187,0,0.253897,Ground,3.083023,3.035934
667.2253,0.029313,-0.003899,-0.026073,0.077713,-0.399307,0.913513,0.058225,0,0.24968,Ground,3.041565,3.053787
667.2363,0.029313,-0.003899,-0.026073,0.077713,-0.399307,0.913513,0.061692,0,0.247813,Ground,3.041565,3.053787
667.2474,-0.028465,-0.003228,-0.024052,0.029022,-0.426331,0.904099,-0.002982,0,0.194686,Ground,-1,3.102615
667.2585,-0.028494,-0.003223,-0.023968,0.027817,-0.429703,0.902527,-0.002023,0,0.188725,Ground,3.072861,3.096695
667.2697,-0.028519,-0.00323,-0.023943,0.026398,-0.425522,0.904556,-0.003185,0,0.195587,Ground,3.053101,3.097214
667.2807,-0.028519,-0.00323,-0.023943,0.026398,-0.425522,0.904556,-0.001183,0,0.195908,Ground,3.053101,3.097214
667.2917,-0.028494,-0.003223,-0.023968,0.035126,-0.421387,0.906189,0.014016,0,0.202895,Ground,3.053436,3.07811
667.3029,-0.028465,-0.003219,-0.024052,0.04631,-0.418915,0.90683,0.033356,0,0.205858,Ground,3.040375,3.066742
667.314,-0.028465,-0.003219,-0.024052,0.04631,-0.418915,0.90683,0.036434,0,0.203064,Ground,3.040375,3.066742
667.3253,-0.028494,-0.003223,-0.023968,0.043243,-0.427322,0.903046,0.035967,0,0.185854,Ground,3.122131,3.082428
667.3362,-0.001214,-0.003923,-0.024325,0.051743,-0.425903,0.903275,0.05325,0,0.184842,Ground,3.132339,3.082123
667.3474,-0.001214,-0.003923,-0.024325,0.051743,-0.425903,0.903275,0.05761,0,0.181844,Ground,3.132339,3.082123
667.3585,-0.002405,-0.003911,-0.024297,0.048447,-0.423401,0.904633,0.056984,0,0.183895,Ground,3.212402,3.084244
667.3695,-0.014307,-0.003576,-0.024157,0.045044,-0.431564,0.90094,0.055631,0,0.168121,Ground,3.049332,3.086884
667.3807,-0.009719,-0.003696,-0.024194,0.046066,-0.42778,0.902695,0.062392,0,0.173866,Ground,3.110092,3.06601
667.3918,-0.009719,-0.003696,-0.024194,0.046066,-0.42778,0.902695,0.067551,0,0.174915,Ground,3.110092,3.06601
667.4028,0.016689,-0.004408,-0.024458,0.048477,-0.419693,0.906357,0.078028,0,0.190629,Ground,3.06218,3.081696
667.4141,0.023579,-0.004549,-0.024603,0.047577,-0.418304,0.907059,0.083226,0,0.196252,Ground,3.059814,3.080658
667.4252,0.023579,-0.004549,-0.024603,0.047577,-0.418304,0.907059,0.089488,0,0.198627,Ground,3.059814,3.080658
667.4362,0.024089,-0.004546,-0.024668,0.046112,-0.417496,0.907501,0.093548,0,0.202925,Ground,3.053055,3.054932
667.4473,0.0146,-0.00432,-0.024485,0.04364,-0.41687,0.907913,0.095197,0,0.205877,Ground,3.058868,3.00061
667.4584,0.005877,-0.004113,-0.024351,0.03566,-0.410599,0.911118,0.089426,0,0.218887,Ground,3.060699,2.953903
667.4695,0.005877,-0.004113,-0.024351,0.03566,-0.410599,0.911118,0.094124,0,0.219691,Ground,3.060699,2.953903
